,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5818367441765648,0.5639285723210248,0.34875159663606425,0.5637080170375002,0.5632739078723841,0.5642516693628565
1,0.600427652922702,0.587752977588452,0.5597930977150954,0.40973971108187424,0.44808155142090156,0.49943180271737847
2,0.6171024997132706,0.6078278801815151,0.4118351161375267,0.40889800310005076,0.5123078770413064,0.5000103838148373
3,0.6365721240941704,0.6166462969425254,0.40960172240835524,0.40873114463176574,0.3456389939372111,0.5
4,0.6475791987024602,0.6272617552719557,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6567044970887911,0.6340198290003503,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.6636807795823343,0.6410150082763225,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6728417937671449,0.6481528341533564,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.6816413635936971,0.6559594536850454,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.6892176681581947,0.6621266714649459,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.6965832669456525,0.6607828200982299,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.7067990456795963,0.6649665097489331,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.7190939362135279,0.6701487847019494,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.7277845426437606,0.6744430071068518,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
14,0.738707282113855,0.6677136619328403,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
15,0.7486603597462398,0.6652014794386621,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
16,0.7534954291324715,0.677981110506955,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
17,0.7620412469875258,0.6985972462325662,0.40950169132125,0.4153128991691105,0.8034193249003162,0.5029807711334945
18,0.7639128517895099,0.7013902982549046,0.417958686410599,0.45374316078390864,0.6047061949526,0.5146708529930747
19,0.7656583371931711,0.6969863535398881,0.47393723001138494,0.5276379816789112,0.5741357032729386,0.5402458259259307
20,0.7714162407184539,0.6958426649778814,0.5760100472774021,0.5383905964913824,0.5641404904772377,0.543434509735696
21,0.7772584793819323,0.6980640500038598,0.6085525899187514,0.5514115572302125,0.5700034910283045,0.552579881590067
22,0.7843531038034317,0.7048108872627029,0.6306389403466557,0.5615524015376641,0.5773702756999484,0.5609427021434963
23,0.7911781251736831,0.7063205250975284,0.6462799259820717,0.5809201300981466,0.5877065070409598,0.5784830168402852
24,0.7992104661528101,0.7109859731039272,0.6760827219144723,0.6256471694942928,0.6234534586606137,0.6290091655823038
25,0.8003923221049454,0.7162943734176502,0.7042035529538669,0.6302783437891601,0.6275970477523972,0.634992446323444
26,0.8044333300605196,0.7219663254404409,0.7161631739665627,0.6259798133412388,0.6239541919821764,0.6289194764369124
27,0.8077867232777477,0.7268202523493255,0.717106151389963,0.6475669801316294,0.6442809247676671,0.6601432108727558
28,0.8121775483139821,0.7329931094693165,0.7296856911228711,0.6586495217736509,0.6562987800780196,0.6771765421417079
29,0.8157884965008692,0.7393935663031397,0.7355213300292462,0.6641768493346687,0.6601791008684715,0.6778304860969331
30,0.8200738984349778,0.7462806357150417,0.7400625985890175,0.6629365695275069,0.6587336926711056,0.6738274241716434
31,0.8220219357621739,0.7420316715470032,0.7389136087453073,0.6639189939540252,0.6628356357182599,0.6865823620217257
32,0.8232132175326603,0.7495599879568009,0.7430990004297988,0.6690064885106717,0.6672308181193267,0.6911252050339114
33,0.8238588870449937,0.7475994055257563,0.7448988364968476,0.6700192845242928,0.6655886639102686,0.6823931258943166
34,0.8247430420848125,0.758453142858262,0.743975454112511,0.6769817069714503,0.6730801515858904,0.6947146196751375
35,0.8292019270319957,0.7622675992491775,0.7497930610322874,0.6831900916595446,0.6804761818801388,0.7059411950551835
36,0.8321122260649603,0.7617221619379394,0.7511250794498274,0.6846971731257838,0.6806715896043786,0.7038900539397814
37,0.8335097696166449,0.7699289044680255,0.7527920159778418,0.6861620775198644,0.6810653123221869,0.6977310419062401
38,0.8355653756209152,0.7721701791425867,0.7489408616430808,0.6838990320304832,0.6792194731638341,0.6924641261991111
39,0.8384738911327629,0.7707060443662757,0.7496721888819436,0.6810617695952131,0.6766665880276455,0.6886451785972253
40,0.8392677338026621,0.7765174265401663,0.7493057938128916,0.6845767372883533,0.6795785208916008,0.6982795014985449
41,0.8415982810027985,0.781140596380138,0.753677335027847,0.687599818724508,0.6829911588700353,0.7051746162564143
42,0.8437958904425489,0.7825490553362442,0.7589929735620804,0.6883594155233443,0.6835106077333963,0.7049046370706444
