Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74033743, test loss: 0.68563437
         , train AUC: 0.92330113, test AUC: 0.83392737
         , train F-1: 0.83844642, test F-1: 0.74756041
iter: 171, train loss: 0.32498538, test loss: 0.53231245
         , train AUC: 0.92456043, test AUC: 0.84077764
         , train F-1: 0.84252938, test F-1: 0.75165308
iter: 172, train loss: 0.32658046, test loss: 0.55821455
         , train AUC: 0.92444446, test AUC: 0.83125891
         , train F-1: 0.84230374, test F-1: 0.74274258
iter: 173, train loss: 0.32341886, test loss: 0.56913334
         , train AUC: 0.92537895, test AUC: 0.82600475
         , train F-1: 0.84598278, test F-1: 0.73920963
iter: 174, train loss: 0.32304776, test loss: 0.56205112
         , train AUC: 0.92540795, test AUC: 0.82880367
         , train F-1: 0.84388926, test F-1: 0.73811409
iter: 175, train loss: 0.32162157, test loss: 0.52328765
         , train AUC: 0.92625630, test AUC: 0.84044499
         , train F-1: 0.84555304, test F-1: 0.74871754
iter: 176, train loss: 0.32242054, test loss: 0.51325172
         , train AUC: 0.92626622, test AUC: 0.84269767
         , train F-1: 0.84475389, test F-1: 0.75003694
iter: 177, train loss: 0.32141218, test loss: 0.57609445
         , train AUC: 0.92665722, test AUC: 0.82617761
         , train F-1: 0.84433355, test F-1: 0.73977840
iter: 178, train loss: 0.32176268, test loss: 0.52604538
         , train AUC: 0.92634995, test AUC: 0.83992516
         , train F-1: 0.84569655, test F-1: 0.74892212
iter: 179, train loss: 0.32120743, test loss: 0.52689260
         , train AUC: 0.92647222, test AUC: 0.84278864
         , train F-1: 0.84398839, test F-1: 0.75246483
iter: 180, train loss: 0.31780869, test loss: 0.54496676
         , train AUC: 0.92850627, test AUC: 0.83944827
         , train F-1: 0.84847815, test F-1: 0.74997713
iter: 181, train loss: 0.31948379, test loss: 0.50890809
         , train AUC: 0.92907349, test AUC: 0.84587854
         , train F-1: 0.84968503, test F-1: 0.75486173
iter: 182, train loss: 0.31767580, test loss: 0.57888728
         , train AUC: 0.92852520, test AUC: 0.82255119
         , train F-1: 0.84529774, test F-1: 0.73174627
iter: 183, train loss: 0.32431924, test loss: 0.63588506
         , train AUC: 0.92568315, test AUC: 0.81534688
         , train F-1: 0.83822771, test F-1: 0.73508127
iter: 184, train loss: 0.32877788, test loss: 0.46930814
         , train AUC: 0.92620799, test AUC: 0.85379238
         , train F-1: 0.84719483, test F-1: 0.75742598
iter: 185, train loss: 0.34536365, test loss: 0.50326300
         , train AUC: 0.92077223, test AUC: 0.84891078
         , train F-1: 0.81629470, test F-1: 0.75781037
iter: 186, train loss: 0.32989797, test loss: 0.55993932
         , train AUC: 0.92277414, test AUC: 0.83822698
         , train F-1: 0.83999805, test F-1: 0.74446200
iter: 187, train loss: 0.32817736, test loss: 0.52090150
         , train AUC: 0.92712122, test AUC: 0.83752401
         , train F-1: 0.84681610, test F-1: 0.74721691
iter: 188, train loss: 0.33002412, test loss: 0.52025920
         , train AUC: 0.92141479, test AUC: 0.83581806
         , train F-1: 0.83756583, test F-1: 0.74374051
iter: 189, train loss: 0.33371511, test loss: 0.55198008
         , train AUC: 0.92040176, test AUC: 0.83071489
         , train F-1: 0.83401830, test F-1: 0.74004619
iter: 190, train loss: 0.31858352, test loss: 0.53759176
         , train AUC: 0.92699534, test AUC: 0.83866019
         , train F-1: 0.84711323, test F-1: 0.74073638
iter: 191, train loss: 0.32273540, test loss: 0.63284737
         , train AUC: 0.92707750, test AUC: 0.80484476
         , train F-1: 0.84424608, test F-1: 0.70552463
iter: 192, train loss: 0.48176190, test loss: 0.46775845
         , train AUC: 0.87053566, test AUC: 0.85088247
         , train F-1: 0.77548492, test F-1: 0.74153721
iter: 193, train loss: 0.44926551, test loss: 0.50090408
         , train AUC: 0.88736191, test AUC: 0.83524933
         , train F-1: 0.74864532, test F-1: 0.75192665
iter: 194, train loss: 0.40739951, test loss: 0.60175031
         , train AUC: 0.88661153, test AUC: 0.80189718
         , train F-1: 0.79347692, test F-1: 0.72852205
iter: 195, train loss: 0.42724222, test loss: 0.59897643
         , train AUC: 0.87336145, test AUC: 0.79781191
         , train F-1: 0.79618257, test F-1: 0.72387150
iter: 196, train loss: 0.43889800, test loss: 0.55180573
         , train AUC: 0.86474241, test AUC: 0.79870714
         , train F-1: 0.78890274, test F-1: 0.71290071
iter: 197, train loss: 0.42134377, test loss: 0.54065955
         , train AUC: 0.86517071, test AUC: 0.79945194
         , train F-1: 0.77606836, test F-1: 0.71103892
iter: 198, train loss: 0.42877898, test loss: 0.55894107
         , train AUC: 0.86132333, test AUC: 0.79537832
         , train F-1: 0.76568708, test F-1: 0.72301015
iter: 199, train loss: 0.41667625, test loss: 0.57103509
         , train AUC: 0.86813463, test AUC: 0.79474890
         , train F-1: 0.79085008, test F-1: 0.72314230
iter: 200, train loss: 0.42549202, test loss: 0.56083190
         , train AUC: 0.86799643, test AUC: 0.79663638
         , train F-1: 0.78996532, test F-1: 0.72377436
iter: 201, train loss: 0.41961747, test loss: 0.54236257
         , train AUC: 0.87082885, test AUC: 0.80026586
         , train F-1: 0.79410769, test F-1: 0.71910837
iter: 202, train loss: 0.41157678, test loss: 0.53143764
         , train AUC: 0.87414623, test AUC: 0.80163772
         , train F-1: 0.79076397, test F-1: 0.71391496
iter: 203, train loss: 0.41334459, test loss: 0.54293609
         , train AUC: 0.87400858, test AUC: 0.79977037
         , train F-1: 0.78017313, test F-1: 0.71259308
iter: 204, train loss: 0.40861878, test loss: 0.59134597
         , train AUC: 0.87580171, test AUC: 0.78926981
         , train F-1: 0.78475181, test F-1: 0.71555598
iter: 205, train loss: 0.40636399, test loss: 0.60916883
         , train AUC: 0.87737794, test AUC: 0.78750744
         , train F-1: 0.79745013, test F-1: 0.71471502
iter: 206, train loss: 0.39935300, test loss: 0.61708021
         , train AUC: 0.88199307, test AUC: 0.78630345
         , train F-1: 0.80145278, test F-1: 0.71164668
iter: 207, train loss: 0.39193571, test loss: 0.60812336
         , train AUC: 0.88571045, test AUC: 0.79100874
         , train F-1: 0.80527343, test F-1: 0.71478449
iter: 208, train loss: 0.38402727, test loss: 0.60660297
         , train AUC: 0.89078515, test AUC: 0.79494518
         , train F-1: 0.80731417, test F-1: 0.71769450
iter: 209, train loss: 0.37682030, test loss: 0.60745311
         , train AUC: 0.89510911, test AUC: 0.80130837
         , train F-1: 0.81346267, test F-1: 0.72949561
iter: 210, train loss: 0.37113109, test loss: 0.62678778
         , train AUC: 0.89789808, test AUC: 0.79867521
         , train F-1: 0.82249519, test F-1: 0.72695528
iter: 211, train loss: 0.36619583, test loss: 0.62789422
         , train AUC: 0.90136551, test AUC: 0.79805113
         , train F-1: 0.82523860, test F-1: 0.71836528
iter: 212, train loss: 0.36392853, test loss: 0.64288795
         , train AUC: 0.90164805, test AUC: 0.79593390
         , train F-1: 0.81944630, test F-1: 0.71438656
iter: 213, train loss: 0.36089733, test loss: 0.65034294
         , train AUC: 0.90413937, test AUC: 0.79858868
         , train F-1: 0.82003665, test F-1: 0.72061199
iter: 214, train loss: 0.35665977, test loss: 0.63713908
         , train AUC: 0.90687617, test AUC: 0.80365048
         , train F-1: 0.82770760, test F-1: 0.72516357
iter: 215, train loss: 0.35192251, test loss: 0.65535098
         , train AUC: 0.90860207, test AUC: 0.80178267
         , train F-1: 0.82737954, test F-1: 0.72689072
iter: 216, train loss: 0.35274902, test loss: 0.65020126
         , train AUC: 0.90986127, test AUC: 0.80302102
         , train F-1: 0.83215119, test F-1: 0.72632675
iter: 217, train loss: 0.35577178, test loss: 0.66038626
         , train AUC: 0.90817492, test AUC: 0.79946601
         , train F-1: 0.82593576, test F-1: 0.72533160
iter: 218, train loss: 0.35100198, test loss: 0.64666945
         , train AUC: 0.91038227, test AUC: 0.80264812
         , train F-1: 0.83100379, test F-1: 0.72598848
iter: 219, train loss: 0.34930816, test loss: 0.64369369
         , train AUC: 0.91054948, test AUC: 0.80416400
         , train F-1: 0.83021822, test F-1: 0.72804880
iter: 220, train loss: 0.34548303, test loss: 0.65326059
         , train AUC: 0.91245069, test AUC: 0.80276235
         , train F-1: 0.83336812, test F-1: 0.73113016
iter: 221, train loss: 0.34263206, test loss: 0.64633620
         , train AUC: 0.91500480, test AUC: 0.80444601
         , train F-1: 0.83855115, test F-1: 0.73130266
iter: 222, train loss: 0.34235597, test loss: 0.65739286
         , train AUC: 0.91550732, test AUC: 0.79579347
         , train F-1: 0.83669203, test F-1: 0.69443890
iter: 223, train loss: 0.35353750, test loss: 0.67364413
         , train AUC: 0.91070587, test AUC: 0.80266937
         , train F-1: 0.81636942, test F-1: 0.73205386
iter: 224, train loss: 0.36181605, test loss: 0.61664820
         , train AUC: 0.91430057, test AUC: 0.81189115
         , train F-1: 0.83144347, test F-1: 0.73301601
iter: 225, train loss: 0.33857661, test loss: 0.57101774
         , train AUC: 0.91780881, test AUC: 0.82057617
         , train F-1: 0.83438574, test F-1: 0.72556563
iter: 226, train loss: 0.35524753, test loss: 0.61432749
         , train AUC: 0.91377539, test AUC: 0.81121974
         , train F-1: 0.81193185, test F-1: 0.72965159
iter: 227, train loss: 0.33743685, test loss: 0.66393358
         , train AUC: 0.91891296, test AUC: 0.80430533
         , train F-1: 0.83461602, test F-1: 0.72965881
iter: 228, train loss: 0.35045841, test loss: 0.63800895
         , train AUC: 0.91913633, test AUC: 0.80878338
         , train F-1: 0.83575027, test F-1: 0.73668034
iter: 229, train loss: 0.33807546, test loss: 0.59038013
         , train AUC: 0.92110264, test AUC: 0.81599509
         , train F-1: 0.84032119, test F-1: 0.73118758
iter: 230, train loss: 0.34099346, test loss: 0.61250705
         , train AUC: 0.91793841, test AUC: 0.80968851
         , train F-1: 0.82926556, test F-1: 0.73065879
iter: 231, train loss: 0.33840689, test loss: 0.65824956
         , train AUC: 0.91924205, test AUC: 0.80253562
         , train F-1: 0.83087644, test F-1: 0.73391385
iter: 232, train loss: 0.33436823, test loss: 0.67738551
         , train AUC: 0.92136193, test AUC: 0.79924000
         , train F-1: 0.84150972, test F-1: 0.72995313
iter: 233, train loss: 0.33831882, test loss: 0.64878899
         , train AUC: 0.92111788, test AUC: 0.80360059
         , train F-1: 0.84120267, test F-1: 0.72843748
iter: 234, train loss: 0.32767880, test loss: 0.63332140
         , train AUC: 0.92255116, test AUC: 0.80645980
         , train F-1: 0.84128220, test F-1: 0.72215725
iter: 235, train loss: 0.33349147, test loss: 0.64294612
         , train AUC: 0.92065154, test AUC: 0.80838173
         , train F-1: 0.83451234, test F-1: 0.73292666
iter: 236, train loss: 0.32527575, test loss: 0.67415416
         , train AUC: 0.92375620, test AUC: 0.80539428
         , train F-1: 0.84410210, test F-1: 0.73134156
iter: 237, train loss: 0.33151069, test loss: 0.63257670
         , train AUC: 0.92470181, test AUC: 0.81284976
         , train F-1: 0.84482435, test F-1: 0.73439646
iter: 238, train loss: 0.32290113, test loss: 0.62285143
         , train AUC: 0.92427708, test AUC: 0.81800066
         , train F-1: 0.84327557, test F-1: 0.73614115
iter: 239, train loss: 0.32577032, test loss: 0.65953189
         , train AUC: 0.92375336, test AUC: 0.81361783
         , train F-1: 0.83997299, test F-1: 0.74183213
iter: 240, train loss: 0.32690597, test loss: 0.66810101
         , train AUC: 0.92532089, test AUC: 0.80856852
         , train F-1: 0.84756825, test F-1: 0.72313372
iter: 241, train loss: 0.32424489, test loss: 0.67660177
         , train AUC: 0.92537994, test AUC: 0.80641486
         , train F-1: 0.83847977, test F-1: 0.71624157
iter: 242, train loss: 0.32569009, test loss: 0.68827516
         , train AUC: 0.92540295, test AUC: 0.80283916
         , train F-1: 0.83536866, test F-1: 0.71748868
iter: 243, train loss: 0.33044758, test loss: 0.67730206
         , train AUC: 0.92342113, test AUC: 0.80442996
         , train F-1: 0.83222081, test F-1: 0.72329857
iter: 244, train loss: 0.32831511, test loss: 0.67349118
         , train AUC: 0.92363984, test AUC: 0.80456387
         , train F-1: 0.83398030, test F-1: 0.73076418
iter: 245, train loss: 0.32671461, test loss: 0.68608993
         , train AUC: 0.92421862, test AUC: 0.80400403
         , train F-1: 0.84120787, test F-1: 0.74023555
iter: 246, train loss: 0.32656538, test loss: 0.69786578
         , train AUC: 0.92452097, test AUC: 0.80180151
         , train F-1: 0.84498398, test F-1: 0.73677018
iter: 247, train loss: 0.32693452, test loss: 0.68586379
         , train AUC: 0.92511758, test AUC: 0.80712009
         , train F-1: 0.84585714, test F-1: 0.74307561
iter: 248, train loss: 0.32383487, test loss: 0.69432729
         , train AUC: 0.92511954, test AUC: 0.80595240
         , train F-1: 0.84723485, test F-1: 0.74351031
iter: 249, train loss: 0.32454500, test loss: 0.69898301
         , train AUC: 0.92538145, test AUC: 0.80688515
         , train F-1: 0.84651546, test F-1: 0.74510621
iter: 250, train loss: 0.32538700, test loss: 0.70266438
         , train AUC: 0.92507677, test AUC: 0.80575089
         , train F-1: 0.84585046, test F-1: 0.74477007
iter: 251, train loss: 0.32313880, test loss: 0.72190642
         , train AUC: 0.92521233, test AUC: 0.79980632
         , train F-1: 0.84891418, test F-1: 0.73704352
iter: 252, train loss: 0.32412508, test loss: 0.72081703
         , train AUC: 0.92540714, test AUC: 0.79961838
         , train F-1: 0.84818329, test F-1: 0.73424952
iter: 253, train loss: 0.32283786, test loss: 0.69974059
         , train AUC: 0.92621153, test AUC: 0.80580200
         , train F-1: 0.84763985, test F-1: 0.73777482
iter: 254, train loss: 0.32250670, test loss: 0.68679261
         , train AUC: 0.92578010, test AUC: 0.81213139
         , train F-1: 0.84787782, test F-1: 0.74633467
iter: 255, train loss: 0.32057303, test loss: 0.68874979
         , train AUC: 0.92663845, test AUC: 0.81111322
         , train F-1: 0.84954366, test F-1: 0.74324905
iter: 256, train loss: 0.31939507, test loss: 0.70089173
         , train AUC: 0.92636339, test AUC: 0.80613659
         , train F-1: 0.84964244, test F-1: 0.74363731
iter: 257, train loss: 0.32026935, test loss: 0.71026677
         , train AUC: 0.92613865, test AUC: 0.80542939
         , train F-1: 0.85006691, test F-1: 0.74226850
iter: 258, train loss: 0.31523725, test loss: 0.68484247
         , train AUC: 0.93023918, test AUC: 0.81198154
         , train F-1: 0.85308718, test F-1: 0.74532637
iter: 259, train loss: 0.31549370, test loss: 0.69115084
         , train AUC: 0.92915163, test AUC: 0.81117216
         , train F-1: 0.84865978, test F-1: 0.74702155
iter: 260, train loss: 0.31680116, test loss: 0.68211430
         , train AUC: 0.92803156, test AUC: 0.81212569
         , train F-1: 0.85163238, test F-1: 0.74757957
iter: 261, train loss: 0.31383562, test loss: 0.67683399
         , train AUC: 0.92933691, test AUC: 0.81530340
         , train F-1: 0.85227952, test F-1: 0.75141969
iter: 262, train loss: 0.31086415, test loss: 0.70490229
         , train AUC: 0.93163933, test AUC: 0.80675717
         , train F-1: 0.85324870, test F-1: 0.74499122
iter: 263, train loss: 0.31223273, test loss: 0.69952488
         , train AUC: 0.93116788, test AUC: 0.80631736
         , train F-1: 0.85491097, test F-1: 0.74546075
iter: 264, train loss: 0.31046426, test loss: 0.69740731
         , train AUC: 0.93023538, test AUC: 0.80872283
         , train F-1: 0.85410490, test F-1: 0.74640449
iter: 265, train loss: 0.30929837, test loss: 0.69467545
         , train AUC: 0.93075597, test AUC: 0.81154708
         , train F-1: 0.85592187, test F-1: 0.75105044
iter: 266, train loss: 0.30552292, test loss: 0.70544505
         , train AUC: 0.93271315, test AUC: 0.80839899
         , train F-1: 0.85890038, test F-1: 0.73942870
iter: 267, train loss: 0.31173840, test loss: 0.68954599
         , train AUC: 0.93160031, test AUC: 0.81283981
         , train F-1: 0.85393637, test F-1: 0.74648323
iter: 268, train loss: 0.30845049, test loss: 0.70142460
         , train AUC: 0.93198758, test AUC: 0.81263402
         , train F-1: 0.85400868, test F-1: 0.74953561
iter: 269, train loss: 0.30860296, test loss: 0.67803609
         , train AUC: 0.93261067, test AUC: 0.81248087
         , train F-1: 0.85808180, test F-1: 0.74112059
iter: 270, train loss: 0.31297442, test loss: 0.73146087
         , train AUC: 0.92995575, test AUC: 0.80191941
         , train F-1: 0.85054447, test F-1: 0.74120939
iter: 271, train loss: 0.31716073, test loss: 0.65659028
         , train AUC: 0.92957040, test AUC: 0.81542832
         , train F-1: 0.85349064, test F-1: 0.74549666
iter: 272, train loss: 0.31383735, test loss: 0.68416899
         , train AUC: 0.92983597, test AUC: 0.81151040
         , train F-1: 0.84856440, test F-1: 0.74613704
iter: 273, train loss: 0.30741763, test loss: 0.68799925
         , train AUC: 0.93193519, test AUC: 0.81568681
         , train F-1: 0.85580607, test F-1: 0.75107876
iter: 274, train loss: 0.30691472, test loss: 0.65628767
         , train AUC: 0.93382269, test AUC: 0.82082395
         , train F-1: 0.85771930, test F-1: 0.74720119
iter: 275, train loss: 0.30671340, test loss: 0.67422616
         , train AUC: 0.93348904, test AUC: 0.81590463
         , train F-1: 0.85315721, test F-1: 0.74576727
iter: 276, train loss: 0.30416670, test loss: 0.71034336
         , train AUC: 0.93327715, test AUC: 0.81227479
         , train F-1: 0.85632214, test F-1: 0.74894146
iter: 277, train loss: 0.30538663, test loss: 0.68370664
         , train AUC: 0.93398154, test AUC: 0.81617746
         , train F-1: 0.85976012, test F-1: 0.74769039
iter: 278, train loss: 0.30240729, test loss: 0.68992805
         , train AUC: 0.93388349, test AUC: 0.81626857
         , train F-1: 0.85923726, test F-1: 0.74938043
iter: 279, train loss: 0.30349192, test loss: 0.70730633
         , train AUC: 0.93359473, test AUC: 0.81779209
         , train F-1: 0.85774827, test F-1: 0.75184639
iter: 280, train loss: 0.30443928, test loss: 0.63609308
         , train AUC: 0.93669064, test AUC: 0.82920808
         , train F-1: 0.86113119, test F-1: 0.75504067
iter: 281, train loss: 0.31880948, test loss: 0.66972631
         , train AUC: 0.92973956, test AUC: 0.82409705
         , train F-1: 0.84541547, test F-1: 0.75886030
iter: 282, train loss: 0.30846307, test loss: 0.65993065
         , train AUC: 0.93320587, test AUC: 0.82351304
         , train F-1: 0.85708697, test F-1: 0.75349447
iter: 283, train loss: 0.29958737, test loss: 0.64239019
         , train AUC: 0.93553102, test AUC: 0.82464066
         , train F-1: 0.86082440, test F-1: 0.75560845
iter: 284, train loss: 0.30216849, test loss: 0.68865067
         , train AUC: 0.93425769, test AUC: 0.82053567
         , train F-1: 0.85811968, test F-1: 0.75122910
iter: 285, train loss: 0.30503708, test loss: 0.66060829
         , train AUC: 0.93674085, test AUC: 0.81786032
         , train F-1: 0.86007453, test F-1: 0.74583187
iter: 286, train loss: 0.30795389, test loss: 0.70256090
         , train AUC: 0.93186956, test AUC: 0.80935031
         , train F-1: 0.85465137, test F-1: 0.74479758
iter: 287, train loss: 0.30941418, test loss: 0.71608913
         , train AUC: 0.93105005, test AUC: 0.81158372
         , train F-1: 0.85816178, test F-1: 0.74540600
iter: 288, train loss: 0.31553954, test loss: 0.63510698
         , train AUC: 0.93205940, test AUC: 0.82607921
         , train F-1: 0.85659190, test F-1: 0.75166741
iter: 289, train loss: 0.31106350, test loss: 0.60033691
         , train AUC: 0.93335552, test AUC: 0.83497334
         , train F-1: 0.85292664, test F-1: 0.75883068
iter: 290, train loss: 0.29792848, test loss: 0.64445722
         , train AUC: 0.93752341, test AUC: 0.82677440
         , train F-1: 0.86034987, test F-1: 0.74848545
iter: 291, train loss: 0.31683290, test loss: 0.55762178
         , train AUC: 0.93380618, test AUC: 0.84120338
         , train F-1: 0.85338898, test F-1: 0.74402402
iter: 292, train loss: 0.32195517, test loss: 0.56617457
         , train AUC: 0.93165636, test AUC: 0.83868283
         , train F-1: 0.83523225, test F-1: 0.75001195
iter: 293, train loss: 0.30835652, test loss: 0.64034605
         , train AUC: 0.93380543, test AUC: 0.82716675
         , train F-1: 0.84772412, test F-1: 0.73948662
iter: 294, train loss: 0.32823223, test loss: 0.52787739
         , train AUC: 0.93173352, test AUC: 0.84623849
         , train F-1: 0.84551516, test F-1: 0.75393319
iter: 295, train loss: 0.33255595, test loss: 0.58227193
         , train AUC: 0.92637594, test AUC: 0.83623226
         , train F-1: 0.83248508, test F-1: 0.75657212
iter: 296, train loss: 0.30560949, test loss: 0.67736399
         , train AUC: 0.93446604, test AUC: 0.82173118
         , train F-1: 0.85504336, test F-1: 0.73136848
iter: 297, train loss: 0.34535864, test loss: 0.55678213
         , train AUC: 0.92782267, test AUC: 0.83838704
         , train F-1: 0.84024267, test F-1: 0.75138779
iter: 298, train loss: 0.32843792, test loss: 0.57149971
         , train AUC: 0.92755009, test AUC: 0.83055298
         , train F-1: 0.83689730, test F-1: 0.74077591
iter: 299, train loss: 0.32854652, test loss: 0.69116849
         , train AUC: 0.92603059, test AUC: 0.81076937
         , train F-1: 0.83884877, test F-1: 0.72935744
iter: 300, train loss: 0.32867542, test loss: 0.66267645
         , train AUC: 0.92751162, test AUC: 0.81725789
         , train F-1: 0.84953232, test F-1: 0.73938028
iter: 301, train loss: 0.31450456, test loss: 0.58642375
         , train AUC: 0.93238723, test AUC: 0.82710043
         , train F-1: 0.85733049, test F-1: 0.74537558
iter: 302, train loss: 0.31943780, test loss: 0.59144193
         , train AUC: 0.92709935, test AUC: 0.82922576
         , train F-1: 0.84379235, test F-1: 0.74308660
iter: 303, train loss: 0.32212588, test loss: 0.66923398
         , train AUC: 0.92660487, test AUC: 0.81719133
         , train F-1: 0.84000670, test F-1: 0.73762338
iter: 304, train loss: 0.31848153, test loss: 0.69072974
         , train AUC: 0.93103725, test AUC: 0.81019191
         , train F-1: 0.85237637, test F-1: 0.74147591
iter: 305, train loss: 0.30435136, test loss: 0.71572649
         , train AUC: 0.93344689, test AUC: 0.80371731
         , train F-1: 0.85695775, test F-1: 0.73689433
iter: 306, train loss: 0.31192610, test loss: 0.72278464
         , train AUC: 0.92893912, test AUC: 0.80466403
         , train F-1: 0.85412790, test F-1: 0.73907935
iter: 307, train loss: 0.31264660, test loss: 0.71855289
         , train AUC: 0.92966614, test AUC: 0.80669455
         , train F-1: 0.85614097, test F-1: 0.74122852
iter: 308, train loss: 0.31095853, test loss: 0.70125103
         , train AUC: 0.93138220, test AUC: 0.81774890
         , train F-1: 0.85861222, test F-1: 0.75089051
iter: 309, train loss: 0.30569720, test loss: 0.70388752
         , train AUC: 0.93510527, test AUC: 0.81806007
         , train F-1: 0.86141074, test F-1: 0.74332322
iter: 310, train loss: 0.30609027, test loss: 0.65482467
         , train AUC: 0.93619531, test AUC: 0.82215509
         , train F-1: 0.85963881, test F-1: 0.73880929
iter: 311, train loss: 0.30521521, test loss: 0.65642786
         , train AUC: 0.93710551, test AUC: 0.82155595
         , train F-1: 0.85127943, test F-1: 0.74037494
iter: 312, train loss: 0.30048999, test loss: 0.65653849
         , train AUC: 0.93771896, test AUC: 0.82278468
         , train F-1: 0.85307869, test F-1: 0.74630533
iter: 313, train loss: 0.30414587, test loss: 0.61501628
         , train AUC: 0.93755948, test AUC: 0.82918176
         , train F-1: 0.85500953, test F-1: 0.75065531
iter: 314, train loss: 0.30138814, test loss: 0.63267565
         , train AUC: 0.93545576, test AUC: 0.82557936
         , train F-1: 0.85811363, test F-1: 0.75047217
iter: 315, train loss: 0.30039454, test loss: 0.66357189
         , train AUC: 0.93551855, test AUC: 0.82629723
         , train F-1: 0.86201546, test F-1: 0.75127958
iter: 316, train loss: 0.30848372, test loss: 0.62932634
         , train AUC: 0.93614535, test AUC: 0.83099576
         , train F-1: 0.86057306, test F-1: 0.76096434
iter: 317, train loss: 0.29460803, test loss: 0.63169920
         , train AUC: 0.93839324, test AUC: 0.82585990
         , train F-1: 0.86373233, test F-1: 0.75323609
iter: 318, train loss: 0.29781780, test loss: 0.67398655
         , train AUC: 0.93782875, test AUC: 0.81938207
         , train F-1: 0.85883973, test F-1: 0.74980843
iter: 319, train loss: 0.30001494, test loss: 0.66407675
         , train AUC: 0.93846122, test AUC: 0.82113226
         , train F-1: 0.86019590, test F-1: 0.75256904
iter: 320, train loss: 0.29597425, test loss: 0.66545069
         , train AUC: 0.93913096, test AUC: 0.82142452
         , train F-1: 0.86002982, test F-1: 0.75044624
iter: 321, train loss: 0.29450655, test loss: 0.69205648
         , train AUC: 0.93919627, test AUC: 0.82197821
         , train F-1: 0.86270663, test F-1: 0.75735984
iter: 322, train loss: 0.29044214, test loss: 0.69102687
         , train AUC: 0.94172225, test AUC: 0.82222048
         , train F-1: 0.86784922, test F-1: 0.75638494
iter: 323, train loss: 0.28899544, test loss: 0.68382823
         , train AUC: 0.94087859, test AUC: 0.82393904
         , train F-1: 0.86772805, test F-1: 0.75783792
iter: 324, train loss: 0.29061970, test loss: 0.71269584
         , train AUC: 0.93975961, test AUC: 0.82030710
         , train F-1: 0.86759382, test F-1: 0.75658508
iter: 325, train loss: 0.28788912, test loss: 0.70378411
         , train AUC: 0.94155709, test AUC: 0.82085020
         , train F-1: 0.86940233, test F-1: 0.75234684
iter: 326, train loss: 0.28637874, test loss: 0.70429868
         , train AUC: 0.94237412, test AUC: 0.82010338
         , train F-1: 0.86690291, test F-1: 0.75030722
iter: 327, train loss: 0.28980529, test loss: 0.69558418
         , train AUC: 0.94154559, test AUC: 0.82066373
         , train F-1: 0.86335705, test F-1: 0.74923563
iter: 328, train loss: 0.28899652, test loss: 0.70629644
         , train AUC: 0.94174828, test AUC: 0.81739498
         , train F-1: 0.86301151, test F-1: 0.75115573
iter: 329, train loss: 0.29066789, test loss: 0.64295584
         , train AUC: 0.94106089, test AUC: 0.83340495
         , train F-1: 0.86713292, test F-1: 0.76455193
iter: 330, train loss: 0.28671214, test loss: 0.66382539
         , train AUC: 0.94232759, test AUC: 0.83184542
         , train F-1: 0.86746367, test F-1: 0.75171651
iter: 331, train loss: 0.29492328, test loss: 0.65637583
         , train AUC: 0.94062689, test AUC: 0.83006689
         , train F-1: 0.86601779, test F-1: 0.75297621
iter: 332, train loss: 0.29144621, test loss: 0.66151458
         , train AUC: 0.94066778, test AUC: 0.82532674
         , train F-1: 0.86463851, test F-1: 0.74702512
iter: 333, train loss: 0.29986492, test loss: 0.67779893
         , train AUC: 0.93803186, test AUC: 0.82299230
         , train F-1: 0.85527547, test F-1: 0.74639204
iter: 334, train loss: 0.29555815, test loss: 0.64572054
         , train AUC: 0.94070447, test AUC: 0.82946181
         , train F-1: 0.86274214, test F-1: 0.75167315
iter: 335, train loss: 0.29492813, test loss: 0.65896231
         , train AUC: 0.93955146, test AUC: 0.82865703
         , train F-1: 0.86116619, test F-1: 0.75574406
iter: 336, train loss: 0.29062250, test loss: 0.69701093
         , train AUC: 0.94126273, test AUC: 0.82650836
         , train F-1: 0.86768985, test F-1: 0.75234505
iter: 337, train loss: 0.29224682, test loss: 0.65646374
         , train AUC: 0.94314322, test AUC: 0.83004914
         , train F-1: 0.86910194, test F-1: 0.75343515
iter: 338, train loss: 0.29940930, test loss: 0.71685368
         , train AUC: 0.93899368, test AUC: 0.82194125
         , train F-1: 0.85683094, test F-1: 0.75426994
iter: 339, train loss: 0.29986534, test loss: 0.67340821
         , train AUC: 0.94002414, test AUC: 0.82440129
         , train F-1: 0.86495280, test F-1: 0.75448707
iter: 340, train loss: 0.28770933, test loss: 0.67214233
         , train AUC: 0.94221318, test AUC: 0.82367249
         , train F-1: 0.86532882, test F-1: 0.75281309
iter: 341, train loss: 0.29164898, test loss: 0.69962645
         , train AUC: 0.94014721, test AUC: 0.82033443
         , train F-1: 0.86329054, test F-1: 0.75204900
iter: 342, train loss: 0.29589057, test loss: 0.67918628
         , train AUC: 0.93951481, test AUC: 0.82110928
