,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6183802222383744,0.6004567129669734,0.24078631496621364,0.23153454784874722,0.5110829445562437,0.5004876391862837
1,0.6350626931642678,0.5972501386763025,0.2465290740407391,0.24776079191640146,0.557667253600266,0.5059748707867934
2,0.6412157841585553,0.5924179185724262,0.2605706193420797,0.2732266856613095,0.5307226403134527,0.5071848137080184
3,0.6451035800541685,0.5906005291349576,0.29679605277928656,0.3367543518829215,0.5245692779675903,0.5135937307426367
4,0.6489909272681655,0.594489706469846,0.3803249020653796,0.4566258646566397,0.5440694774814842,0.5462028814278292
5,0.6543304447068438,0.6012783582492925,0.5063841405532388,0.5511346500927727,0.5687079581422667,0.5840022570378274
6,0.6597807527169848,0.6118752690125989,0.6096445900977782,0.5646127213408509,0.5689612327325305,0.5818531369586937
7,0.6674665818503718,0.6162311673216649,0.627484538968082,0.5717055062627032,0.5704549774076236,0.5779285437068078
8,0.6685465187504921,0.6181408856488902,0.6302445499945162,0.5740199998384504,0.5728351463285359,0.5758714398087894
9,0.6663798223065376,0.6170308165450709,0.624393724860209,0.5728880179695404,0.5735977143112925,0.5722885239947195
10,0.6645252254161037,0.6166955130408419,0.6166998440516647,0.552537214987872,0.5590901039292601,0.5511811830409294
11,0.6609323117244139,0.6147513501894203,0.5945724056969721,0.5475313423327925,0.558381413480524,0.5470403218232335
12,0.6576354156048572,0.6167232975363109,0.5808260017401521,0.5501108354987695,0.5670567551716472,0.5502408415423343
13,0.6580081487895577,0.615474964639306,0.5777324768488755,0.548938040329541,0.5677988365632411,0.5495571939181869
14,0.6596220128380421,0.6185936145747031,0.5759933858563323,0.5480848920211587,0.5694671994758201,0.5492759690488173
15,0.6624400499002329,0.6229177363630889,0.5750825055352179,0.5466868848376912,0.5697778090351687,0.548426539271029
16,0.6655038184057681,0.625982773399901,0.5720529043475187,0.544786231882356,0.5720680861123323,0.5476579080835131
17,0.6692881839965656,0.6302035815758242,0.5679282333374246,0.5470953363137863,0.577527367160051,0.5500527971947666
