Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77694666, test loss: 0.77668589
iter: 083, train loss: 0.46053281, test loss: 0.50116456
         , train AUC: 0.83021716, test AUC: 0.78780999
         , train F-1: 0.74222156, test F-1: 0.70393391
iter: 084, train loss: 0.45944846, test loss: 0.49983525
         , train AUC: 0.83112306, test AUC: 0.78936483
         , train F-1: 0.74338622, test F-1: 0.70637689
iter: 085, train loss: 0.45861283, test loss: 0.49856314
         , train AUC: 0.83205103, test AUC: 0.79097480
         , train F-1: 0.74505173, test F-1: 0.70868633
iter: 086, train loss: 0.45746031, test loss: 0.49764764
         , train AUC: 0.83335592, test AUC: 0.79192404
         , train F-1: 0.74680736, test F-1: 0.71031195
iter: 087, train loss: 0.45643169, test loss: 0.50113982
         , train AUC: 0.83438988, test AUC: 0.78968889
         , train F-1: 0.74795839, test F-1: 0.70969284
iter: 088, train loss: 0.45555156, test loss: 0.50323075
         , train AUC: 0.83533572, test AUC: 0.78850829
         , train F-1: 0.75021911, test F-1: 0.70855255
iter: 089, train loss: 0.45484662, test loss: 0.50228143
         , train AUC: 0.83604336, test AUC: 0.78950780
         , train F-1: 0.75120949, test F-1: 0.71000480
iter: 090, train loss: 0.45386350, test loss: 0.50048578
         , train AUC: 0.83677998, test AUC: 0.79090364
         , train F-1: 0.75251910, test F-1: 0.71042688
iter: 091, train loss: 0.45333585, test loss: 0.49989682
         , train AUC: 0.83731386, test AUC: 0.79165207
         , train F-1: 0.75275798, test F-1: 0.71172869
iter: 092, train loss: 0.45265973, test loss: 0.49958217
         , train AUC: 0.83778539, test AUC: 0.79249168
         , train F-1: 0.75325399, test F-1: 0.71099676
iter: 093, train loss: 0.45201039, test loss: 0.49844170
         , train AUC: 0.83822074, test AUC: 0.79325840
         , train F-1: 0.75395271, test F-1: 0.71185624
iter: 094, train loss: 0.45110545, test loss: 0.49879357
         , train AUC: 0.83903450, test AUC: 0.79288486
         , train F-1: 0.75417026, test F-1: 0.71091508
iter: 095, train loss: 0.45017713, test loss: 0.50004369
         , train AUC: 0.83992383, test AUC: 0.79279423
         , train F-1: 0.75464611, test F-1: 0.70992649
iter: 096, train loss: 0.44942701, test loss: 0.49972624
         , train AUC: 0.84071742, test AUC: 0.79268222
         , train F-1: 0.75538635, test F-1: 0.71058325
iter: 097, train loss: 0.44878680, test loss: 0.50094444
         , train AUC: 0.84133666, test AUC: 0.79260086
         , train F-1: 0.75546367, test F-1: 0.71149857
iter: 098, train loss: 0.44793960, test loss: 0.50020051
         , train AUC: 0.84196523, test AUC: 0.79351027
         , train F-1: 0.75657234, test F-1: 0.71213814
iter: 099, train loss: 0.44720447, test loss: 0.50006831
         , train AUC: 0.84227894, test AUC: 0.79408306
         , train F-1: 0.75684292, test F-1: 0.71247742
iter: 100, train loss: 0.44615817, test loss: 0.50066656
         , train AUC: 0.84315785, test AUC: 0.79339886
         , train F-1: 0.75781512, test F-1: 0.71232798
iter: 101, train loss: 0.44529048, test loss: 0.50136220
         , train AUC: 0.84394436, test AUC: 0.79333473
         , train F-1: 0.75899942, test F-1: 0.71303337
iter: 102, train loss: 0.44455492, test loss: 0.50077623
         , train AUC: 0.84457061, test AUC: 0.79410759
         , train F-1: 0.75941389, test F-1: 0.71402290
iter: 103, train loss: 0.44392061, test loss: 0.49949890
         , train AUC: 0.84479802, test AUC: 0.79511549
         , train F-1: 0.76033174, test F-1: 0.71612944
iter: 104, train loss: 0.44363636, test loss: 0.49953261
         , train AUC: 0.84491417, test AUC: 0.79540569
         , train F-1: 0.76119123, test F-1: 0.71587517
iter: 105, train loss: 0.44285503, test loss: 0.50031751
         , train AUC: 0.84575308, test AUC: 0.79528335
         , train F-1: 0.76154315, test F-1: 0.71651032
iter: 106, train loss: 0.44204807, test loss: 0.50396419
         , train AUC: 0.84663997, test AUC: 0.79345848
         , train F-1: 0.76215637, test F-1: 0.71276092
iter: 107, train loss: 0.44150954, test loss: 0.50561583
         , train AUC: 0.84721398, test AUC: 0.79293371
         , train F-1: 0.76245469, test F-1: 0.71236923
iter: 108, train loss: 0.44098508, test loss: 0.50524908
         , train AUC: 0.84769066, test AUC: 0.79341711
         , train F-1: 0.76303013, test F-1: 0.71314728
iter: 109, train loss: 0.44007871, test loss: 0.50526232
         , train AUC: 0.84848547, test AUC: 0.79348747
         , train F-1: 0.76373659, test F-1: 0.71386132
iter: 110, train loss: 0.43929788, test loss: 0.50422215
         , train AUC: 0.84924181, test AUC: 0.79439352
         , train F-1: 0.76405537, test F-1: 0.71403731
iter: 111, train loss: 0.43853825, test loss: 0.50427037
         , train AUC: 0.84977987, test AUC: 0.79464563
         , train F-1: 0.76395303, test F-1: 0.71416379
iter: 112, train loss: 0.43759313, test loss: 0.50315559
         , train AUC: 0.85057627, test AUC: 0.79577826
         , train F-1: 0.76517567, test F-1: 0.71512434
iter: 113, train loss: 0.43653819, test loss: 0.50115824
         , train AUC: 0.85148267, test AUC: 0.79772750
         , train F-1: 0.76694486, test F-1: 0.71776090
iter: 114, train loss: 0.43560573, test loss: 0.49868572
         , train AUC: 0.85225221, test AUC: 0.80001576
         , train F-1: 0.77041236, test F-1: 0.71973173
iter: 115, train loss: 0.43478459, test loss: 0.49866357
         , train AUC: 0.85266568, test AUC: 0.80055360
         , train F-1: 0.77094495, test F-1: 0.72046487
iter: 116, train loss: 0.43399179, test loss: 0.50012332
         , train AUC: 0.85329117, test AUC: 0.79977290
         , train F-1: 0.77161417, test F-1: 0.71987681
iter: 117, train loss: 0.43369538, test loss: 0.49986139
         , train AUC: 0.85367883, test AUC: 0.79991192
         , train F-1: 0.77158306, test F-1: 0.71992324
iter: 118, train loss: 0.43274879, test loss: 0.49748614
         , train AUC: 0.85454028, test AUC: 0.80159737
         , train F-1: 0.77299833, test F-1: 0.71954014
iter: 119, train loss: 0.43195739, test loss: 0.49713475
         , train AUC: 0.85468224, test AUC: 0.80203897
         , train F-1: 0.77222975, test F-1: 0.71943363
iter: 120, train loss: 0.43072328, test loss: 0.49703676
         , train AUC: 0.85542581, test AUC: 0.80260530
         , train F-1: 0.77277282, test F-1: 0.71938980
iter: 121, train loss: 0.42989579, test loss: 0.49617732
         , train AUC: 0.85615574, test AUC: 0.80357808
         , train F-1: 0.77357948, test F-1: 0.71985187
iter: 122, train loss: 0.42882821, test loss: 0.49552950
         , train AUC: 0.85701434, test AUC: 0.80443154
         , train F-1: 0.77441047, test F-1: 0.72024493
iter: 123, train loss: 0.42789641, test loss: 0.49607486
         , train AUC: 0.85776494, test AUC: 0.80411267
         , train F-1: 0.77489792, test F-1: 0.71805608
iter: 124, train loss: 0.42742825, test loss: 0.49705219
         , train AUC: 0.85780986, test AUC: 0.80302613
         , train F-1: 0.77522951, test F-1: 0.71724592
iter: 125, train loss: 0.42595544, test loss: 0.49729463
         , train AUC: 0.85872300, test AUC: 0.80403874
         , train F-1: 0.77571588, test F-1: 0.71958530
iter: 126, train loss: 0.42496890, test loss: 0.49775925
         , train AUC: 0.85964159, test AUC: 0.80372358
         , train F-1: 0.77596986, test F-1: 0.72006433
iter: 127, train loss: 0.42425692, test loss: 0.49778482
         , train AUC: 0.86070652, test AUC: 0.80371283
         , train F-1: 0.77729608, test F-1: 0.72063532
iter: 128, train loss: 0.42316234, test loss: 0.50001019
         , train AUC: 0.86135561, test AUC: 0.80255096
         , train F-1: 0.77792329, test F-1: 0.71977403
iter: 129, train loss: 0.42268667, test loss: 0.50055230
         , train AUC: 0.86138320, test AUC: 0.80222258
         , train F-1: 0.77789746, test F-1: 0.72012002
iter: 130, train loss: 0.42205375, test loss: 0.50138956
         , train AUC: 0.86208693, test AUC: 0.80204481
         , train F-1: 0.77895543, test F-1: 0.71987016
iter: 131, train loss: 0.42119417, test loss: 0.50133920
         , train AUC: 0.86275597, test AUC: 0.80236420
         , train F-1: 0.77943229, test F-1: 0.71992178
iter: 132, train loss: 0.42038235, test loss: 0.50058013
         , train AUC: 0.86286679, test AUC: 0.80280340
         , train F-1: 0.77933961, test F-1: 0.72028741
iter: 133, train loss: 0.41927689, test loss: 0.49879891
         , train AUC: 0.86370552, test AUC: 0.80325666
         , train F-1: 0.78003238, test F-1: 0.72054112
iter: 134, train loss: 0.41828233, test loss: 0.49819466
         , train AUC: 0.86459966, test AUC: 0.80400113
         , train F-1: 0.77995139, test F-1: 0.72093525
iter: 135, train loss: 0.41809127, test loss: 0.49967787
         , train AUC: 0.86474982, test AUC: 0.80425701
         , train F-1: 0.77967994, test F-1: 0.71994153
iter: 136, train loss: 0.41762692, test loss: 0.50175470
         , train AUC: 0.86513974, test AUC: 0.80464808
         , train F-1: 0.78049494, test F-1: 0.72216710
iter: 137, train loss: 0.41773933, test loss: 0.50418228
         , train AUC: 0.86537578, test AUC: 0.80393322
         , train F-1: 0.78108490, test F-1: 0.72281723
iter: 138, train loss: 0.41761276, test loss: 0.50530761
         , train AUC: 0.86575866, test AUC: 0.80404961
         , train F-1: 0.78142599, test F-1: 0.72267121
iter: 139, train loss: 0.41696000, test loss: 0.50159597
         , train AUC: 0.86587325, test AUC: 0.80480128
         , train F-1: 0.78122711, test F-1: 0.72329659
iter: 140, train loss: 0.41526422, test loss: 0.50122738
         , train AUC: 0.86675597, test AUC: 0.80516664
         , train F-1: 0.78138450, test F-1: 0.72374851
iter: 141, train loss: 0.41532210, test loss: 0.50059265
         , train AUC: 0.86669356, test AUC: 0.80634696
         , train F-1: 0.78177674, test F-1: 0.72475968
iter: 142, train loss: 0.41415340, test loss: 0.50225335
         , train AUC: 0.86766928, test AUC: 0.80577741
         , train F-1: 0.78323377, test F-1: 0.72385221
iter: 143, train loss: 0.41386962, test loss: 0.50371021
         , train AUC: 0.86808140, test AUC: 0.80431870
         , train F-1: 0.78407823, test F-1: 0.72205732
iter: 144, train loss: 0.41329849, test loss: 0.50213110
         , train AUC: 0.86837874, test AUC: 0.80457527
         , train F-1: 0.78449933, test F-1: 0.72138330
iter: 145, train loss: 0.41198835, test loss: 0.50357676
         , train AUC: 0.86893522, test AUC: 0.80354478
         , train F-1: 0.78446565, test F-1: 0.72068886
iter: 146, train loss: 0.41130799, test loss: 0.50507390
         , train AUC: 0.86929446, test AUC: 0.80303689
         , train F-1: 0.78483268, test F-1: 0.72006441
iter: 147, train loss: 0.41100413, test loss: 0.50358224
         , train AUC: 0.86934185, test AUC: 0.80394495
         , train F-1: 0.78493927, test F-1: 0.72195199
iter: 148, train loss: 0.41040257, test loss: 0.50367230
         , train AUC: 0.86981939, test AUC: 0.80409262
         , train F-1: 0.78574871, test F-1: 0.72306856
iter: 149, train loss: 0.40984246, test loss: 0.50407284
         , train AUC: 0.87042006, test AUC: 0.80460348
         , train F-1: 0.78626924, test F-1: 0.72423204
iter: 150, train loss: 0.40914494, test loss: 0.50180376
         , train AUC: 0.87101944, test AUC: 0.80681006
         , train F-1: 0.78664451, test F-1: 0.72428644
iter: 151, train loss: 0.40852156, test loss: 0.49986339
         , train AUC: 0.87136624, test AUC: 0.80879529
         , train F-1: 0.78717530, test F-1: 0.72611136
iter: 152, train loss: 0.40817317, test loss: 0.49943647
         , train AUC: 0.87134262, test AUC: 0.80925389
         , train F-1: 0.78729499, test F-1: 0.72775280
iter: 153, train loss: 0.40736440, test loss: 0.50100958
         , train AUC: 0.87171100, test AUC: 0.80929659
         , train F-1: 0.78702496, test F-1: 0.72762164
iter: 154, train loss: 0.40669671, test loss: 0.50110239
         , train AUC: 0.87223956, test AUC: 0.80937157
         , train F-1: 0.78690131, test F-1: 0.72750607
iter: 155, train loss: 0.40616634, test loss: 0.50233275
         , train AUC: 0.87266559, test AUC: 0.80861690
         , train F-1: 0.78799432, test F-1: 0.72765851
iter: 156, train loss: 0.40584797, test loss: 0.49965531
         , train AUC: 0.87296455, test AUC: 0.80958284
         , train F-1: 0.78923202, test F-1: 0.72720545
iter: 157, train loss: 0.40496546, test loss: 0.50086647
         , train AUC: 0.87331638, test AUC: 0.80965313
         , train F-1: 0.78930312, test F-1: 0.72754154
iter: 158, train loss: 0.40434903, test loss: 0.50371450
         , train AUC: 0.87393998, test AUC: 0.80765836
         , train F-1: 0.78981533, test F-1: 0.72641601
iter: 159, train loss: 0.40370065, test loss: 0.49834487
         , train AUC: 0.87466830, test AUC: 0.80991516
         , train F-1: 0.79004479, test F-1: 0.72822162
iter: 160, train loss: 0.40302402, test loss: 0.49999568
         , train AUC: 0.87475176, test AUC: 0.80950344
         , train F-1: 0.78994907, test F-1: 0.72765962
iter: 161, train loss: 0.40271020, test loss: 0.50174075
         , train AUC: 0.87533224, test AUC: 0.80889152
         , train F-1: 0.79061235, test F-1: 0.72660145
iter: 162, train loss: 0.40200874, test loss: 0.50265801
         , train AUC: 0.87575155, test AUC: 0.80836368
         , train F-1: 0.79133722, test F-1: 0.72641058
iter: 163, train loss: 0.40197852, test loss: 0.50227439
         , train AUC: 0.87559769, test AUC: 0.80872250
         , train F-1: 0.79132801, test F-1: 0.72707939
iter: 164, train loss: 0.40081704, test loss: 0.50195092
         , train AUC: 0.87633415, test AUC: 0.80881834
         , train F-1: 0.79165260, test F-1: 0.72579448
iter: 165, train loss: 0.40045929, test loss: 0.50427461
         , train AUC: 0.87654414, test AUC: 0.80813952
         , train F-1: 0.79121264, test F-1: 0.72438307
iter: 166, train loss: 0.40007851, test loss: 0.50496262
         , train AUC: 0.87682324, test AUC: 0.80843519
         , train F-1: 0.79191153, test F-1: 0.72360391
iter: 167, train loss: 0.39969906, test loss: 0.50127846
         , train AUC: 0.87680929, test AUC: 0.81012402
         , train F-1: 0.79175653, test F-1: 0.72470525
iter: 168, train loss: 0.39911449, test loss: 0.50395048
         , train AUC: 0.87708395, test AUC: 0.80963185
         , train F-1: 0.79150185, test F-1: 0.72479010
iter: 169, train loss: 0.39854023, test loss: 0.50805086
         , train AUC: 0.87780394, test AUC: 0.80718623
         , train F-1: 0.79285125, test F-1: 0.72343044
iter: 170, train loss: 0.39781639, test loss: 0.50360727
         , train AUC: 0.87843289, test AUC: 0.81038670
         , train F-1: 0.79376449, test F-1: 0.72538272
