,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5822847012559795,0.5990640885256656,0.4489557245436372,0.5202435210959434,0.5480191405427081,0.5548652250318191
1,0.5921981751391772,0.6016026894818112,0.5140167087020995,0.5523350833003293,0.5570465845230635,0.5647711274818572
2,0.6025959912520965,0.6024549869547151,0.551319168327545,0.5671763894160204,0.5663706373888545,0.5710517213290935
3,0.6095284926854334,0.6086417015639827,0.562133324289515,0.5719138746674488,0.572915063826279,0.5711795244555076
4,0.6175173494168987,0.6142628204395374,0.5696730937034872,0.56634238375123,0.5735398947530029,0.5647790876553815
5,0.6228343181697384,0.6104282862970913,0.5699907762969499,0.5573119186552759,0.5716763322414863,0.5572870739535178
6,0.6242265222082706,0.6047655712807372,0.562338760779428,0.5535553320727383,0.5756386313039931,0.5554626614596292
7,0.6237154152214799,0.5990589059446051,0.5569315093593652,0.543610548114775,0.5789510364596092,0.5501917986874149
8,0.6205526271426737,0.5959904199481001,0.547410155053505,0.5327290019730938,0.5762642619443784,0.5438196374398395
9,0.6219821209276015,0.5931678440356088,0.5398856144757226,0.5243200866822098,0.5776253153634054,0.5400272583439937
10,0.626135891006052,0.5915479148503286,0.5373830973917573,0.5171157214806478,0.5807195951268687,0.5373550873697638
11,0.633292953517987,0.597656526608091,0.5381350481742999,0.5149829194971177,0.5866203893240444,0.5375076517168003
12,0.6404969666938801,0.6035853146586307,0.5362145014653399,0.512832955849149,0.5937223625588316,0.5377557635509379
13,0.6452045921361766,0.6119661156075648,0.5338122793433039,0.5174275768733346,0.6149018530229967,0.543015346587903
14,0.6491230278053541,0.6166637612033303,0.5326024935837073,0.5138029194679486,0.6275418098559422,0.5428190012864826
15,0.6520306307556334,0.6229695650894835,0.5299525413051228,0.5116193628023852,0.6381392369449855,0.5429008894545467
16,0.6558952046504403,0.6284465963559782,0.5264708134629487,0.48313515840509513,0.6164680592484899,0.5278683219288605
17,0.6600585961265137,0.6320774940167864,0.5092949875192296,0.49441358723698037,0.6212744465840159,0.5331772919147553
18,0.6667854396977592,0.6410281925804442,0.5323205439369744,0.5057971067902707,0.6139082088804984,0.5374350617088741
19,0.6740911806132968,0.6505573163064206,0.5458100317201514,0.5116748512924719,0.624098275963956,0.541399626132667
20,0.6813804100005201,0.6643387901339035,0.5508281997678701,0.5207498262137034,0.6430040038464813,0.5479426601263848
21,0.6888329255319563,0.6797452825767603,0.559806562608752,0.537288097124717,0.6605464946083497,0.558436243557531
22,0.6972361624905697,0.6935923008117735,0.573210779980753,0.5566354478792029,0.6731239673288871,0.5706786686437028
23,0.705830472014087,0.702167329994701,0.5858201896872042,0.5775873837525454,0.6798318874588848,0.5842711052865223
24,0.7136383820673761,0.7095175425203255,0.6011129350939854,0.5910593282219905,0.6811252217495967,0.5933589728828899
25,0.7187757614811969,0.7151660139070328,0.6089209016873903,0.598108542892057,0.6786850665267872,0.5981195292543067
26,0.724626908083302,0.7192843621087001,0.6157151451311466,0.6000281876114201,0.6783990677840307,0.5994751468055002
27,0.7297452603538926,0.7235822460964199,0.6198467419661692,0.6017886422016425,0.6820827762923352,0.600979035290989
28,0.7342876182880946,0.7262981472154153,0.6217645853478946,0.6102023509078411,0.6872010614304496,0.607449902690266
29,0.7383390531907932,0.7287477635934825,0.6307538508477826,0.6188628626976853,0.6848293978826352,0.613969022290332
30,0.7421116285695865,0.7325418109384605,0.6378989643097632,0.6198330658068512,0.6877597423778721,0.614841474245138
