Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75741899, test loss: 0.70165545
         , train F-1: 0.62176459, test F-1: 0.61020235
iter: 029, train loss: 0.56125391, test loss: 0.55311042
         , train AUC: 0.73833905, test AUC: 0.72874776
         , train F-1: 0.63075385, test F-1: 0.61886286
iter: 030, train loss: 0.55812699, test loss: 0.55079770
         , train AUC: 0.74211163, test AUC: 0.73254181
         , train F-1: 0.63789896, test F-1: 0.61983307
iter: 031, train loss: 0.55527234, test loss: 0.54846120
         , train AUC: 0.74542884, test AUC: 0.73558727
         , train F-1: 0.63775868, test F-1: 0.62177166
iter: 032, train loss: 0.55207044, test loss: 0.54570359
         , train AUC: 0.74986504, test AUC: 0.73942761
         , train F-1: 0.64021604, test F-1: 0.62762192
iter: 033, train loss: 0.54895288, test loss: 0.54331738
         , train AUC: 0.75398488, test AUC: 0.74266414
         , train F-1: 0.64537478, test F-1: 0.63279565
iter: 034, train loss: 0.54552048, test loss: 0.53976655
         , train AUC: 0.75890987, test AUC: 0.74784057
         , train F-1: 0.64980209, test F-1: 0.64422048
iter: 035, train loss: 0.54281980, test loss: 0.53753459
         , train AUC: 0.76281875, test AUC: 0.75068400
         , train F-1: 0.65398521, test F-1: 0.65296055
iter: 036, train loss: 0.54036200, test loss: 0.53791207
         , train AUC: 0.76664299, test AUC: 0.75096728
         , train F-1: 0.66036794, test F-1: 0.64856504
iter: 037, train loss: 0.53819859, test loss: 0.53825790
         , train AUC: 0.77001555, test AUC: 0.75121732
         , train F-1: 0.66008683, test F-1: 0.65198312
iter: 038, train loss: 0.53617626, test loss: 0.53872383
         , train AUC: 0.77325599, test AUC: 0.75114187
         , train F-1: 0.66477364, test F-1: 0.65005790
iter: 039, train loss: 0.53368175, test loss: 0.53567648
         , train AUC: 0.77585167, test AUC: 0.75426632
         , train F-1: 0.66745737, test F-1: 0.65234877
iter: 040, train loss: 0.53070074, test loss: 0.53341252
         , train AUC: 0.77793367, test AUC: 0.75666366
         , train F-1: 0.66755671, test F-1: 0.65055083
iter: 041, train loss: 0.52830142, test loss: 0.53235501
         , train AUC: 0.77938639, test AUC: 0.75760458
         , train F-1: 0.66354027, test F-1: 0.65177656
iter: 042, train loss: 0.52597022, test loss: 0.53034031
         , train AUC: 0.78111182, test AUC: 0.76038171
         , train F-1: 0.66508542, test F-1: 0.65396202
iter: 043, train loss: 0.52305043, test loss: 0.52903891
         , train AUC: 0.78415450, test AUC: 0.76291191
         , train F-1: 0.66824376, test F-1: 0.65807574
iter: 044, train loss: 0.52041274, test loss: 0.52587056
         , train AUC: 0.78700546, test AUC: 0.76746943
         , train F-1: 0.67255531, test F-1: 0.66243709
iter: 045, train loss: 0.51810187, test loss: 0.52303481
         , train AUC: 0.79017012, test AUC: 0.77132505
         , train F-1: 0.67879816, test F-1: 0.66926167
iter: 046, train loss: 0.51528817, test loss: 0.52043885
         , train AUC: 0.79341782, test AUC: 0.77398505
         , train F-1: 0.68293695, test F-1: 0.67544440
iter: 047, train loss: 0.51216537, test loss: 0.51608557
         , train AUC: 0.79659927, test AUC: 0.77917755
         , train F-1: 0.68747210, test F-1: 0.67822395
iter: 048, train loss: 0.50878024, test loss: 0.51172185
         , train AUC: 0.79999744, test AUC: 0.78419538
         , train F-1: 0.69059279, test F-1: 0.68329117
iter: 049, train loss: 0.50601172, test loss: 0.50980341
         , train AUC: 0.80277910, test AUC: 0.78620937
         , train F-1: 0.69295780, test F-1: 0.68003080
iter: 050, train loss: 0.50391251, test loss: 0.50839680
         , train AUC: 0.80411043, test AUC: 0.78786339
         , train F-1: 0.69205589, test F-1: 0.68374037
iter: 051, train loss: 0.50202072, test loss: 0.50793111
         , train AUC: 0.80603019, test AUC: 0.78880424
         , train F-1: 0.69345764, test F-1: 0.68941912
iter: 052, train loss: 0.50004721, test loss: 0.50699806
         , train AUC: 0.80862586, test AUC: 0.78993272
         , train F-1: 0.70033034, test F-1: 0.69537899
iter: 053, train loss: 0.49790120, test loss: 0.50432980
         , train AUC: 0.81077565, test AUC: 0.79236924
         , train F-1: 0.70610531, test F-1: 0.69984455
iter: 054, train loss: 0.49567580, test loss: 0.50164795
         , train AUC: 0.81221321, test AUC: 0.79525485
         , train F-1: 0.70841577, test F-1: 0.70301591
iter: 055, train loss: 0.49357560, test loss: 0.49929792
         , train AUC: 0.81375295, test AUC: 0.79772288
         , train F-1: 0.71050789, test F-1: 0.70361790
iter: 056, train loss: 0.49135837, test loss: 0.49633417
         , train AUC: 0.81575633, test AUC: 0.80118388
         , train F-1: 0.71353512, test F-1: 0.70456535
iter: 057, train loss: 0.48892489, test loss: 0.49290076
         , train AUC: 0.81758896, test AUC: 0.80514693
         , train F-1: 0.71635621, test F-1: 0.70524110
iter: 058, train loss: 0.48754850, test loss: 0.48958564
         , train AUC: 0.81891940, test AUC: 0.80880546
         , train F-1: 0.71645865, test F-1: 0.70500316
iter: 059, train loss: 0.48554340, test loss: 0.48699278
         , train AUC: 0.82047352, test AUC: 0.81148845
         , train F-1: 0.71612908, test F-1: 0.70603964
iter: 060, train loss: 0.48390636, test loss: 0.48627931
         , train AUC: 0.82165193, test AUC: 0.81176611
         , train F-1: 0.71626959, test F-1: 0.70832349
iter: 061, train loss: 0.48241767, test loss: 0.48525509
         , train AUC: 0.82332398, test AUC: 0.81258912
         , train F-1: 0.71981175, test F-1: 0.70841407
iter: 062, train loss: 0.48058906, test loss: 0.48499563
         , train AUC: 0.82504117, test AUC: 0.81239330
         , train F-1: 0.72217652, test F-1: 0.70814130
iter: 063, train loss: 0.47857186, test loss: 0.48444775
         , train AUC: 0.82698438, test AUC: 0.81261936
         , train F-1: 0.72430708, test F-1: 0.70718562
iter: 064, train loss: 0.47720781, test loss: 0.48470369
         , train AUC: 0.82817100, test AUC: 0.81148030
         , train F-1: 0.72618930, test F-1: 0.70507071
iter: 065, train loss: 0.47566512, test loss: 0.48402554
         , train AUC: 0.82913472, test AUC: 0.81222927
         , train F-1: 0.72799724, test F-1: 0.70694215
iter: 066, train loss: 0.47441515, test loss: 0.48274294
         , train AUC: 0.82996960, test AUC: 0.81320355
         , train F-1: 0.72897515, test F-1: 0.71048882
iter: 067, train loss: 0.47205538, test loss: 0.48186758
         , train AUC: 0.83213704, test AUC: 0.81404013
         , train F-1: 0.73200474, test F-1: 0.71041312
iter: 068, train loss: 0.47048211, test loss: 0.48011294
         , train AUC: 0.83342651, test AUC: 0.81575746
         , train F-1: 0.73526249, test F-1: 0.71338344
iter: 069, train loss: 0.46777123, test loss: 0.47996327
         , train AUC: 0.83597005, test AUC: 0.81573918
         , train F-1: 0.73750389, test F-1: 0.71712923
iter: 070, train loss: 0.46655685, test loss: 0.48469481
         , train AUC: 0.83721037, test AUC: 0.81121075
         , train F-1: 0.74100807, test F-1: 0.71562007
iter: 071, train loss: 0.46894100, test loss: 0.48006999
         , train AUC: 0.83541913, test AUC: 0.81538069
         , train F-1: 0.73932609, test F-1: 0.71579494
iter: 072, train loss: 0.46259981, test loss: 0.48640710
         , train AUC: 0.83925302, test AUC: 0.80898495
         , train F-1: 0.74047442, test F-1: 0.70731120
iter: 073, train loss: 0.46201193, test loss: 0.48895210
         , train AUC: 0.83893402, test AUC: 0.80650706
         , train F-1: 0.73576945, test F-1: 0.70694414
iter: 074, train loss: 0.46456078, test loss: 0.49143180
         , train AUC: 0.83614655, test AUC: 0.80379363
         , train F-1: 0.73014913, test F-1: 0.70501518
iter: 075, train loss: 0.46515685, test loss: 0.49068865
         , train AUC: 0.83557715, test AUC: 0.80459650
         , train F-1: 0.72691377, test F-1: 0.70820178
iter: 076, train loss: 0.46407300, test loss: 0.48697254
         , train AUC: 0.83649701, test AUC: 0.80830228
         , train F-1: 0.72745911, test F-1: 0.71082761
iter: 077, train loss: 0.46090043, test loss: 0.48336866
         , train AUC: 0.83958869, test AUC: 0.81209211
         , train F-1: 0.73286107, test F-1: 0.71685664
iter: 078, train loss: 0.45757806, test loss: 0.47940239
         , train AUC: 0.84311164, test AUC: 0.81626066
         , train F-1: 0.73959524, test F-1: 0.72015979
iter: 079, train loss: 0.45553765, test loss: 0.48281124
         , train AUC: 0.84537594, test AUC: 0.81279689
         , train F-1: 0.74676160, test F-1: 0.72012599
iter: 080, train loss: 0.45685980, test loss: 0.48432985
         , train AUC: 0.84457837, test AUC: 0.81062183
         , train F-1: 0.74878970, test F-1: 0.71426168
iter: 081, train loss: 0.45701337, test loss: 0.47773749
         , train AUC: 0.84366226, test AUC: 0.81681085
         , train F-1: 0.75043297, test F-1: 0.71966977
iter: 082, train loss: 0.45278853, test loss: 0.47715575
         , train AUC: 0.84586982, test AUC: 0.81815471
         , train F-1: 0.75001113, test F-1: 0.71856866
iter: 083, train loss: 0.45008579, test loss: 0.48175779
         , train AUC: 0.84778046, test AUC: 0.81415333
         , train F-1: 0.74741746, test F-1: 0.71253202
iter: 084, train loss: 0.45017928, test loss: 0.48445258
         , train AUC: 0.84777013, test AUC: 0.81185980
         , train F-1: 0.74479199, test F-1: 0.71198871
iter: 085, train loss: 0.45066550, test loss: 0.48611841
         , train AUC: 0.84693081, test AUC: 0.80971649
         , train F-1: 0.74573175, test F-1: 0.71513284
iter: 086, train loss: 0.45150352, test loss: 0.48330554
         , train AUC: 0.84587735, test AUC: 0.81242542
         , train F-1: 0.74831161, test F-1: 0.72053034
iter: 087, train loss: 0.44949257, test loss: 0.47867733
         , train AUC: 0.84744262, test AUC: 0.81664066
         , train F-1: 0.75359924, test F-1: 0.72663535
iter: 088, train loss: 0.44828948, test loss: 0.47517887
         , train AUC: 0.84884748, test AUC: 0.81967429
         , train F-1: 0.75562098, test F-1: 0.72920172
iter: 089, train loss: 0.44895631, test loss: 0.47121131
         , train AUC: 0.84833136, test AUC: 0.82334370
         , train F-1: 0.75421983, test F-1: 0.73040332
iter: 090, train loss: 0.44817004, test loss: 0.46833438
         , train AUC: 0.84890192, test AUC: 0.82623578
         , train F-1: 0.75345999, test F-1: 0.73238659
iter: 091, train loss: 0.44697982, test loss: 0.46754029
         , train AUC: 0.84988464, test AUC: 0.82686532
         , train F-1: 0.75438302, test F-1: 0.73265165
iter: 092, train loss: 0.44535682, test loss: 0.46777084
         , train AUC: 0.85130592, test AUC: 0.82663996
         , train F-1: 0.75534408, test F-1: 0.73419670
iter: 093, train loss: 0.44496357, test loss: 0.46594915
         , train AUC: 0.85185338, test AUC: 0.82821612
         , train F-1: 0.75670090, test F-1: 0.73491177
iter: 094, train loss: 0.44119567, test loss: 0.46880618
         , train AUC: 0.85451165, test AUC: 0.82600654
         , train F-1: 0.76185559, test F-1: 0.73496906
iter: 095, train loss: 0.44148573, test loss: 0.47021720
         , train AUC: 0.85399425, test AUC: 0.82464365
         , train F-1: 0.76087831, test F-1: 0.73292939
iter: 096, train loss: 0.44250789, test loss: 0.47055006
         , train AUC: 0.85295671, test AUC: 0.82434846
         , train F-1: 0.75895097, test F-1: 0.73110279
iter: 097, train loss: 0.44236678, test loss: 0.46887046
         , train AUC: 0.85292064, test AUC: 0.82594200
         , train F-1: 0.75727752, test F-1: 0.73000988
iter: 098, train loss: 0.44245440, test loss: 0.46862924
         , train AUC: 0.85285116, test AUC: 0.82648732
         , train F-1: 0.75546331, test F-1: 0.73119663
iter: 099, train loss: 0.44135979, test loss: 0.46802312
         , train AUC: 0.85376442, test AUC: 0.82678401
         , train F-1: 0.75640385, test F-1: 0.73098649
iter: 100, train loss: 0.44119555, test loss: 0.46863174
         , train AUC: 0.85361531, test AUC: 0.82601176
         , train F-1: 0.75666593, test F-1: 0.72909018
iter: 101, train loss: 0.44028196, test loss: 0.46952137
         , train AUC: 0.85443951, test AUC: 0.82500941
         , train F-1: 0.75622598, test F-1: 0.72883895
iter: 102, train loss: 0.43891460, test loss: 0.47066692
         , train AUC: 0.85563312, test AUC: 0.82384360
         , train F-1: 0.75753297, test F-1: 0.72740704
iter: 103, train loss: 0.43732002, test loss: 0.47176573
         , train AUC: 0.85672414, test AUC: 0.82289844
         , train F-1: 0.75890111, test F-1: 0.72766719
iter: 104, train loss: 0.43645495, test loss: 0.47210842
         , train AUC: 0.85722947, test AUC: 0.82278092
         , train F-1: 0.75987758, test F-1: 0.72858945
iter: 105, train loss: 0.43563834, test loss: 0.47276866
         , train AUC: 0.85776600, test AUC: 0.82239025
         , train F-1: 0.76088991, test F-1: 0.72890623
iter: 106, train loss: 0.43485931, test loss: 0.47203791
         , train AUC: 0.85819529, test AUC: 0.82317604
         , train F-1: 0.76264351, test F-1: 0.72814140
iter: 107, train loss: 0.43310663, test loss: 0.47135019
         , train AUC: 0.85951392, test AUC: 0.82369666
         , train F-1: 0.76487907, test F-1: 0.72867300
iter: 108, train loss: 0.43224713, test loss: 0.46832371
         , train AUC: 0.86024227, test AUC: 0.82601261
         , train F-1: 0.76627090, test F-1: 0.72964711
iter: 109, train loss: 0.43128636, test loss: 0.46601641
         , train AUC: 0.86118616, test AUC: 0.82799625
         , train F-1: 0.76811448, test F-1: 0.73262602
iter: 110, train loss: 0.43098369, test loss: 0.46568286
         , train AUC: 0.86162805, test AUC: 0.82859826
         , train F-1: 0.76780354, test F-1: 0.73304546
iter: 111, train loss: 0.43015349, test loss: 0.46545431
         , train AUC: 0.86221836, test AUC: 0.82896840
         , train F-1: 0.76693202, test F-1: 0.73386839
iter: 112, train loss: 0.42920679, test loss: 0.46443522
         , train AUC: 0.86294290, test AUC: 0.82970953
         , train F-1: 0.76675655, test F-1: 0.73507004
iter: 113, train loss: 0.42796084, test loss: 0.46562454
         , train AUC: 0.86392297, test AUC: 0.82887263
         , train F-1: 0.76825608, test F-1: 0.73311973
iter: 114, train loss: 0.42741644, test loss: 0.46586448
         , train AUC: 0.86434967, test AUC: 0.82861988
         , train F-1: 0.76907931, test F-1: 0.73291458
iter: 115, train loss: 0.42701328, test loss: 0.46482173
         , train AUC: 0.86456965, test AUC: 0.82941744
         , train F-1: 0.76958584, test F-1: 0.73415277
iter: 116, train loss: 0.42686626, test loss: 0.46462160
         , train AUC: 0.86465994, test AUC: 0.82988488
         , train F-1: 0.76979571, test F-1: 0.73506907
iter: 117, train loss: 0.42580730, test loss: 0.46608877
         , train AUC: 0.86497971, test AUC: 0.82872881
         , train F-1: 0.76958600, test F-1: 0.73448138
iter: 118, train loss: 0.42640132, test loss: 0.46630710
         , train AUC: 0.86438957, test AUC: 0.82865548
         , train F-1: 0.76916861, test F-1: 0.73411452
iter: 119, train loss: 0.42572650, test loss: 0.46383694
         , train AUC: 0.86483810, test AUC: 0.83061874
         , train F-1: 0.76942868, test F-1: 0.73807695
iter: 120, train loss: 0.42556947, test loss: 0.46220645
         , train AUC: 0.86518827, test AUC: 0.83167680
         , train F-1: 0.77067197, test F-1: 0.74050726
iter: 121, train loss: 0.42731336, test loss: 0.46259803
         , train AUC: 0.86427198, test AUC: 0.83139984
         , train F-1: 0.77066945, test F-1: 0.73968368
iter: 122, train loss: 0.42691872, test loss: 0.46416333
         , train AUC: 0.86404968, test AUC: 0.82973318
         , train F-1: 0.77016690, test F-1: 0.73908529
iter: 123, train loss: 0.42508888, test loss: 0.46654409
         , train AUC: 0.86527593, test AUC: 0.82807374
         , train F-1: 0.77042844, test F-1: 0.73678383
iter: 124, train loss: 0.42362094, test loss: 0.46690589
         , train AUC: 0.86622106, test AUC: 0.82770852
         , train F-1: 0.77032321, test F-1: 0.73706936
iter: 125, train loss: 0.42247751, test loss: 0.46813735
         , train AUC: 0.86715321, test AUC: 0.82692668
         , train F-1: 0.77186623, test F-1: 0.73579250
iter: 126, train loss: 0.42195070, test loss: 0.46577126
         , train AUC: 0.86743448, test AUC: 0.82900070
         , train F-1: 0.77191667, test F-1: 0.73646068
iter: 127, train loss: 0.42090014, test loss: 0.46315914
         , train AUC: 0.86814795, test AUC: 0.83089009
         , train F-1: 0.77163114, test F-1: 0.73596546
iter: 128, train loss: 0.42091393, test loss: 0.46183413
         , train AUC: 0.86823903, test AUC: 0.83174934
         , train F-1: 0.77196086, test F-1: 0.73525579
iter: 129, train loss: 0.42112750, test loss: 0.46161893
         , train AUC: 0.86809076, test AUC: 0.83183610
         , train F-1: 0.77024732, test F-1: 0.73709545
iter: 130, train loss: 0.42059851, test loss: 0.46131602
         , train AUC: 0.86858554, test AUC: 0.83229235
         , train F-1: 0.77178969, test F-1: 0.73777481
iter: 131, train loss: 0.41964173, test loss: 0.46082029
         , train AUC: 0.86948870, test AUC: 0.83276312
         , train F-1: 0.77369562, test F-1: 0.73604411
iter: 132, train loss: 0.41868269, test loss: 0.46088555
         , train AUC: 0.86994839, test AUC: 0.83283659
         , train F-1: 0.77415199, test F-1: 0.73642780
iter: 133, train loss: 0.41736323, test loss: 0.45812565
         , train AUC: 0.87070624, test AUC: 0.83494693
         , train F-1: 0.77519652, test F-1: 0.74145497
iter: 134, train loss: 0.41823834, test loss: 0.45810226
         , train AUC: 0.87015599, test AUC: 0.83508278
         , train F-1: 0.77514019, test F-1: 0.74276766
iter: 135, train loss: 0.42126843, test loss: 0.46060634
         , train AUC: 0.86817614, test AUC: 0.83332835
         , train F-1: 0.77339166, test F-1: 0.74030341
iter: 136, train loss: 0.42079082, test loss: 0.46304965
         , train AUC: 0.86865344, test AUC: 0.83152544
         , train F-1: 0.77338596, test F-1: 0.73845568
iter: 137, train loss: 0.41840911, test loss: 0.46844780
         , train AUC: 0.87006816, test AUC: 0.82745142
         , train F-1: 0.77543288, test F-1: 0.73536318
iter: 138, train loss: 0.41796127, test loss: 0.47059032
         , train AUC: 0.87007988, test AUC: 0.82593024
         , train F-1: 0.77513944, test F-1: 0.73445013
iter: 139, train loss: 0.41689149, test loss: 0.47134665
         , train AUC: 0.87053858, test AUC: 0.82527693
         , train F-1: 0.77561240, test F-1: 0.73390131
iter: 140, train loss: 0.41768357, test loss: 0.46984002
         , train AUC: 0.86998692, test AUC: 0.82627202
         , train F-1: 0.77404511, test F-1: 0.73455530
iter: 141, train loss: 0.41585824, test loss: 0.46612632
         , train AUC: 0.87131409, test AUC: 0.82895362
         , train F-1: 0.77491347, test F-1: 0.73516784
iter: 142, train loss: 0.41471165, test loss: 0.46576056
         , train AUC: 0.87237159, test AUC: 0.82886177
         , train F-1: 0.77617158, test F-1: 0.73677164
iter: 143, train loss: 0.41546598, test loss: 0.46682632
         , train AUC: 0.87228573, test AUC: 0.82813598
         , train F-1: 0.77584186, test F-1: 0.73506126
iter: 144, train loss: 0.41641593, test loss: 0.46686932
         , train AUC: 0.87147079, test AUC: 0.82798751
         , train F-1: 0.77616598, test F-1: 0.73627937
iter: 145, train loss: 0.41607991, test loss: 0.46586153
         , train AUC: 0.87185063, test AUC: 0.82883274
         , train F-1: 0.77640363, test F-1: 0.73840103
iter: 146, train loss: 0.41486847, test loss: 0.46297997
         , train AUC: 0.87260191, test AUC: 0.83113589
         , train F-1: 0.77719904, test F-1: 0.73971751
iter: 147, train loss: 0.41283196, test loss: 0.46413627
         , train AUC: 0.87371719, test AUC: 0.83076449
         , train F-1: 0.77726412, test F-1: 0.74044786
iter: 148, train loss: 0.41160810, test loss: 0.46342373
         , train AUC: 0.87457250, test AUC: 0.83152441
         , train F-1: 0.77875751, test F-1: 0.73918779
iter: 149, train loss: 0.41193810, test loss: 0.46262813
         , train AUC: 0.87408845, test AUC: 0.83206402
         , train F-1: 0.77770458, test F-1: 0.74092370
iter: 150, train loss: 0.41123238, test loss: 0.45954031
         , train AUC: 0.87451722, test AUC: 0.83442326
         , train F-1: 0.77902529, test F-1: 0.74548038
iter: 151, train loss: 0.41169679, test loss: 0.45790896
         , train AUC: 0.87466425, test AUC: 0.83558484
         , train F-1: 0.77958118, test F-1: 0.74671378
iter: 152, train loss: 0.41229394, test loss: 0.45827892
         , train AUC: 0.87434385, test AUC: 0.83529062
         , train F-1: 0.77989745, test F-1: 0.74722366
iter: 153, train loss: 0.41137254, test loss: 0.45738867
         , train AUC: 0.87482657, test AUC: 0.83615266
         , train F-1: 0.78036666, test F-1: 0.74728992
iter: 154, train loss: 0.41150627, test loss: 0.45641595
         , train AUC: 0.87481507, test AUC: 0.83672478
         , train F-1: 0.78016564, test F-1: 0.74731563
iter: 155, train loss: 0.41114491, test loss: 0.45609000
         , train AUC: 0.87502794, test AUC: 0.83706515
         , train F-1: 0.78101985, test F-1: 0.74691842
iter: 156, train loss: 0.41094717, test loss: 0.45631111
         , train AUC: 0.87519721, test AUC: 0.83702704
         , train F-1: 0.78140850, test F-1: 0.74796134
iter: 157, train loss: 0.41020223, test loss: 0.45717117
         , train AUC: 0.87574446, test AUC: 0.83648290
         , train F-1: 0.78153620, test F-1: 0.74725863
iter: 158, train loss: 0.41030326, test loss: 0.45648605
         , train AUC: 0.87548692, test AUC: 0.83731145
         , train F-1: 0.78116114, test F-1: 0.74839477
iter: 159, train loss: 0.40898970, test loss: 0.45529470
         , train AUC: 0.87646316, test AUC: 0.83805436
         , train F-1: 0.78209768, test F-1: 0.74717045
iter: 160, train loss: 0.40827951, test loss: 0.45578864
         , train AUC: 0.87699547, test AUC: 0.83770091
         , train F-1: 0.78301236, test F-1: 0.74700179
iter: 161, train loss: 0.40717396, test loss: 0.45832479
         , train AUC: 0.87773915, test AUC: 0.83609927
         , train F-1: 0.78343727, test F-1: 0.74404873
iter: 162, train loss: 0.40606457, test loss: 0.45928046
         , train AUC: 0.87836997, test AUC: 0.83542874
         , train F-1: 0.78360928, test F-1: 0.74216426
iter: 163, train loss: 0.40638891, test loss: 0.45949051
         , train AUC: 0.87778234, test AUC: 0.83534712
         , train F-1: 0.78207281, test F-1: 0.74247568
iter: 164, train loss: 0.40645871, test loss: 0.46006185
         , train AUC: 0.87771554, test AUC: 0.83501456
         , train F-1: 0.78214408, test F-1: 0.74258902
iter: 165, train loss: 0.40597084, test loss: 0.46012816
         , train AUC: 0.87803519, test AUC: 0.83501832
         , train F-1: 0.78261845, test F-1: 0.74033422
iter: 166, train loss: 0.40604630, test loss: 0.46004930
         , train AUC: 0.87786563, test AUC: 0.83511750
         , train F-1: 0.78236274, test F-1: 0.74142821
iter: 167, train loss: 0.40582934, test loss: 0.46013132
         , train AUC: 0.87800879, test AUC: 0.83508706
         , train F-1: 0.78306961, test F-1: 0.74177935
iter: 168, train loss: 0.40525615, test loss: 0.46023220
         , train AUC: 0.87843342, test AUC: 0.83507039
         , train F-1: 0.78442283, test F-1: 0.74037772
iter: 169, train loss: 0.40462062, test loss: 0.46029121
         , train AUC: 0.87876808, test AUC: 0.83508697
         , train F-1: 0.78482038, test F-1: 0.74099505
