,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9854355110838061,0.9918907187104911,0.9376578529223829,0.9377319458810927,0.9751890529348217,0.9098403559277676
1,0.9837762046226117,0.99022506403763,0.9255700176772732,0.9489251515500516,0.9679809225861857,0.9327287265323277
2,0.9837653626230735,0.9811199459377942,0.9414423087129516,0.9041352897087043,0.883052729330006,0.9332698999379556
3,0.9846199641412211,0.974855061041314,0.9256912359746547,0.9149823572349566,0.9075785462882238,0.923063792339823
4,0.9856668960913966,0.9643518009113339,0.9425289591882653,0.8590485144502183,0.8448097896674946,0.8770381315934127
5,0.9844344723590476,0.9588015060752549,0.9337655576511834,0.8508789018395024,0.8305380219401035,0.8814807929948556
6,0.9862092866601984,0.9618640533215755,0.9411234523722269,0.8459753574422525,0.8210337896133573,0.8943216180043614
7,0.9873559257194019,0.9624176816287585,0.9388786586253165,0.8506618198632614,0.8256507921196927,0.8977176611059365
8,0.9881610746673711,0.9597255685404735,0.943078684717374,0.8544975086687339,0.8328224730675918,0.8883469937953171
9,0.9876347137314871,0.9612217433387498,0.9479586325087694,0.8513227084766293,0.8301915425374229,0.8839701569452458
10,0.9877585732472127,0.9655628516774334,0.9444151689699499,0.8480756445897627,0.8240290026713479,0.8911409177707567
11,0.9891953301552582,0.9690129387387817,0.9487167212956931,0.8424434869050226,0.8171734007413305,0.895036763378845
12,0.9894312875206683,0.9706538720186676,0.9469397735849301,0.8548376126290879,0.8298102880170755,0.9007176165221489
13,0.9905521872817243,0.9708846645177072,0.9528616544894541,0.8641358916250624,0.841502730743237,0.8997181999192574
14,0.9908828808491345,0.9725851056512806,0.9525568388906449,0.8691153545199576,0.8462043816188851,0.9049700332688666
15,0.9913715208476416,0.9739719728222943,0.955195995780336,0.8666425441670903,0.8408924235910663,0.9128228189503945
16,0.9910815823865291,0.9723088666444172,0.9466991847020576,0.8775118414061116,0.8539775749682892,0.9142682519244212
17,0.9919058657550354,0.9696252220958838,0.9549517327178012,0.8718857993263882,0.8511281112385137,0.9020166746539342
18,0.9913033121134046,0.9698910687963543,0.9500828546521202,0.8667059186765371,0.8434163207536702,0.9039399553955864
19,0.9913466265387518,0.9706446002567614,0.9506777530934405,0.867173771926836,0.842983436215559,0.9072281188203954
20,0.9919656059273808,0.9706560932749958,0.9527731426845905,0.8750100631985149,0.8507834667374141,0.9141092337704898
21,0.9923796003378412,0.9688577185365189,0.9561541830455297,0.8737080336223331,0.8529343098943074,0.9037627308728213
22,0.9914574313357102,0.9696895691151443,0.956002687093205,0.8742534317251243,0.851056517764246,0.9103906126851664
23,0.9912956154869449,0.9708206249044563,0.9532270842108366,0.8679297626896384,0.8432138428905916,0.9097038180778374
24,0.9916476724283051,0.9721228562595677,0.9547310859120217,0.869377317241358,0.8464109702767157,0.9053626006596021
25,0.992472167652908,0.9728203803282683,0.9587963287086141,0.8738829518991229,0.8533194830992026,0.9034494643162707
26,0.9920668260623232,0.9742580091561772,0.9546504286984214,0.8738013838315671,0.8513646091810514,0.907918433722352
27,0.9923780191283554,0.974943336147718,0.9553761964115297,0.8718684055076034,0.8470598530655093,0.9133303066071508
28,0.9928484727826493,0.9715771510943774,0.9549278632396143,0.873020581839087,0.8513105714949982,0.905349768937777
29,0.9928706421838164,0.970867053128247,0.9593371509808215,0.8710355946546632,0.8506718580721648,0.9003190695887082
30,0.9928262075997987,0.973844161336511,0.9563801695872003,0.8698167436636566,0.8465612722587725,0.9065918577945352
31,0.9933713027835933,0.9740067890319757,0.9586719982816239,0.8548416439416205,0.8295577759542714,0.9020156136073846
32,0.9932674324181731,0.9725484846708324,0.957040070970458,0.8632149114061562,0.8391307840951727,0.9035086647639491
33,0.9932747572818276,0.9728000221173667,0.9606020777961475,0.8708046673336808,0.848098657079225,0.9059172900133347
34,0.9935925122048834,0.9765208347100495,0.9638333362334406,0.8737912703825836,0.8488292006202915,0.9154861152043489
35,0.9937349614842856,0.9778338153591785,0.9624336742399296,0.8747613747537828,0.8502008423007579,0.9149595882076358
36,0.9940268001565923,0.9800735160480614,0.9661811395327589,0.8766848135944181,0.8523620425735736,0.9158724749769525
37,0.9944244418738806,0.9795416342369855,0.9671476968581464,0.8740628345357396,0.8513511470780007,0.9088859792634616
38,0.9942842629450591,0.9805128190685971,0.9639899424728757,0.8741960194028944,0.85108028917502,0.9101117161037673
39,0.9945300557906227,0.9806925028394399,0.9637700535443456,0.8793203472499804,0.8571247531392688,0.9123785081867972
40,0.9948017908616293,0.9803564089075869,0.964551279847562,0.8854693623729157,0.8651732566593029,0.9138398766917147
41,0.9951072654364772,0.9811719768840201,0.9669379133846092,0.880890170061995,0.8573882481094728,0.9172197561869724
42,0.9948606170494364,0.9776592484109488,0.9642260019385702,0.8784604940412464,0.85785409221211,0.9078610876270549
43,0.9949501485721641,0.9775319327413102,0.9643087157125199,0.870618413015124,0.8480687864074445,0.9053216065807574
44,0.9946378085610584,0.9781443350942873,0.9630113089998305,0.868682561474196,0.8447505285983135,0.9076726576594194
45,0.9949706815676211,0.9784858730874091,0.9644904370834442,0.8744464678638042,0.8511852050434994,0.9107452898061232
46,0.9951042304558474,0.9791663311644085,0.9666301799765644,0.8802459595649965,0.8574021033956534,0.9148749127264422
47,0.9951571287315013,0.9790929503749918,0.9686650048988751,0.8682004965512493,0.8431931273791344,0.9110053354577006
48,0.9947812797823202,0.9742432140024191,0.963916762858305,0.8665007784603742,0.8443291894852789,0.9005623467382715
49,0.9945773370387403,0.9733524505494792,0.9655740351771784,0.8559385486225087,0.8320498592915809,0.8967447409178184
50,0.9947402568119925,0.9753254021525087,0.9657751829996226,0.8440353711746829,0.818537250566617,0.8976710643046567
51,0.9953193195899086,0.9747975761174962,0.9682174697371442,0.8471712657308108,0.8218363326355946,0.8975996370308499
52,0.9948341926687393,0.9700422034735849,0.9645748886311512,0.8523396801485196,0.8291295029749304,0.8912866877173014
53,0.9950131907774602,0.9704722446485373,0.9655538003848416,0.825434097074097,0.8013844140189533,0.879301135641097
54,0.995028299120457,0.9745373718047525,0.9667186813849663,0.837225231974549,0.8123747122471195,0.8895196981407847
55,0.9954260398662652,0.9772550590897815,0.9679162688425154,0.8791139928232319,0.8572584799866476,0.9113558873883333
56,0.9956213387187706,0.9792055006398409,0.968640259456865,0.8798294298082987,0.8570548920254524,0.9143135992690163
57,0.9955560115521283,0.9813170130226706,0.9683516952475625,0.877425291880513,0.8535936194083831,0.9150463461166372
58,0.9960572005745822,0.9803693497089638,0.9732950447132217,0.8677599803300815,0.8429200891751432,0.910017084634388
59,0.9950259808790343,0.9807522387685546,0.9636812800275748,0.8969024486143188,0.8774176709042265,0.9231697779989162
