,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9968805120705383,0.9995307106210897,0.9760785986384329,0.9889037027861356,0.9904101749196299,0.9874151891385143
1,0.9972656591534843,0.999075416824775,0.9777380881863451,0.9828161255260546,0.9792232589826408,0.9865189008520613
2,0.9973622527839187,0.9985417137488837,0.9760426523068466,0.9806443031926362,0.9861341029983541,0.9753879540263578
3,0.9969784268714534,0.997564161181196,0.9730387767006226,0.9622409641751647,0.9472402939469176,0.9796241204438456
4,0.9962650126654901,0.9699567811063913,0.959547439068066,0.86388692611444,0.9479255998440357,0.8179866829601814
5,0.9733668233267774,0.9723487014954353,0.8797188803790861,0.8496853598300886,0.819582489455258,0.9159203834070414
6,0.9912909236394956,0.9638122100912864,0.9356039852627989,0.8548638881850625,0.8265347521109903,0.9065157285200063
7,0.9899433556369049,0.9617110139136257,0.9498889685469891,0.8825045550231755,0.8700195389174104,0.8971216675114637
8,0.986437953810009,0.9673044481193107,0.9389168392630727,0.8979484992146562,0.8942781592494066,0.9017673748050793
9,0.9872214311148604,0.971961830547366,0.9419305552768016,0.8974896299698656,0.8857712829047009,0.9109475293702525
10,0.9868557730818714,0.9748402189210411,0.9382934557448499,0.8948857246804185,0.8802424414138632,0.9124395532367057
11,0.9877388684263387,0.974369593158376,0.9393633212295693,0.8897498308623706,0.8788351713535474,0.9021971922674503
12,0.9892820232210494,0.97246559862715,0.9433267126587324,0.8847364367370835,0.8709646860646606,0.9011483254030297
13,0.9903207399505934,0.9730150224355751,0.947445879101505,0.8742441163572252,0.8497404461403189,0.9107114025097238
14,0.9921990578426219,0.9756832097935645,0.9585062078222907,0.8516323207911816,0.8221284320015696,0.9110653741195387
15,0.9934599945543494,0.9767617929731143,0.9617905737223148,0.8514742772396773,0.8222382364610925,0.9091948256290121
16,0.9933731865123004,0.9789784405582458,0.9618597141433001,0.8960933841774964,0.8730369927228319,0.927987782925501
17,0.9931216008381334,0.977227437669057,0.9622616076185759,0.9129862045396526,0.9020963135317535,0.9252709390498939
18,0.9927974070265373,0.9779884353237522,0.9579859375365847,0.902143025067058,0.8842809275389631,0.924506393903777
19,0.992271621345913,0.9792352084733146,0.9574525636496077,0.8918144247227195,0.8686262538833676,0.9241929147217323
20,0.9923308856614862,0.9810528847629241,0.9541135655504871,0.912079705377812,0.9007424561654035,0.9249457725844663
21,0.9942486770923585,0.9813059593992522,0.959846247430141,0.9115303473886545,0.8991081722080361,0.9258278952031185
22,0.9943344996126435,0.9803775857537409,0.960431585079845,0.8964338521638635,0.87241255322828,0.9303160671499305
23,0.9949621180788047,0.9770877612687947,0.9646987486894643,0.8707121974549383,0.8411369421494783,0.923625364690015
24,0.9951157684203535,0.9760115714310602,0.962156067095352,0.8882393519711071,0.8629366733089179,0.9255388232480136
25,0.9949982378085298,0.9771439015354394,0.9629142289566812,0.8991012206302014,0.8778749372910009,0.9273316063529546
26,0.9948208287153961,0.9800374274923734,0.9615891223797268,0.8967106773905429,0.8726501296480194,0.9306610363928154
27,0.9950811341147364,0.9823586531807889,0.9635511259005562,0.9073995462787776,0.8854328246694343,0.9367055973072889
28,0.9955212829530894,0.9813105031040187,0.9672918485932624,0.9097356977995716,0.8929582621248865,0.9302651873757026
29,0.9958210342181083,0.9799449740344282,0.9704098273798485,0.903147739395946,0.884447658466861,0.9268546874376987
30,0.994842461989336,0.9808437407052991,0.966309136668756,0.9010742405682826,0.8809384735202492,0.9272788677904131
31,0.9951516864037753,0.9799519353788962,0.9662122571611668,0.8930981057085854,0.8711125422204798,0.9229991717093489
32,0.9955985990993803,0.9791997943038124,0.96748707921201,0.8720282766956179,0.8453055771799824,0.9146709496389127
33,0.9957054112693372,0.9792450855641568,0.968041226744182,0.8620629442469132,0.8336725906501032,0.9121352829536258
34,0.996017972531923,0.9794163006210322,0.9688017846447049,0.8695312014612576,0.8412142136742672,0.9177615071570762
35,0.9961355218900845,0.9770112472243615,0.971965762848731,0.86116274359182,0.8333528920258815,0.909156872330376
36,0.9952108007486452,0.9798395698030048,0.9698226863421358,0.8476679187156837,0.8176956999049654,0.9145801119904164
37,0.9959513025201954,0.9726767715582937,0.9564250584671872,0.8941422218804864,0.877043009582513,0.9154442298752088
38,0.9935376258176537,0.9692105687156013,0.954045344830662,0.8795847814926718,0.8599207312496832,0.9056181402966281
39,0.994122371409031,0.9680680334989129,0.9559605730881764,0.82835248596334,0.8001666104734191,0.897768137078373
40,0.9937674684179016,0.9695455150803254,0.9568050980584724,0.8518899624470291,0.8250322293950648,0.8981708016526353
41,0.9946554047809617,0.9748649906162776,0.9642420338907398,0.8752526640372842,0.8493322483403223,0.9152618742373957
42,0.9939121383709121,0.9733346368339484,0.9590672177735863,0.8787043936387531,0.8539406670237513,0.9154482147285867
43,0.9932171616346175,0.9697694201039693,0.9575567146219907,0.871446436985758,0.8456365349593643,0.9115532999773568
44,0.9945046627998362,0.9653008444025797,0.9650789418836027,0.8442077995087277,0.8163393625357116,0.8969687366141424
45,0.9947867300194335,0.9671007832350803,0.9667333424852784,0.8419931494559516,0.8129370900721831,0.9041584933638707
46,0.9955416066614244,0.9665136612558269,0.9653581861353948,0.8547024208742104,0.8277751091736474,0.9006918896060518
47,0.9956866292241239,0.965283495711654,0.969635750381584,0.8550865890429167,0.8310304929638943,0.89212871912258
48,0.9953604706177791,0.9711546912063009,0.9642456170379473,0.85379468851338,0.8250659929630753,0.9077094715323897
49,0.9951665540350978,0.9736003828180607,0.9617790895649254,0.8516813536805916,0.8221487280177149,0.9112909071015749
50,0.9952815056864356,0.9773940725743365,0.9576518412242947,0.88663306798007,0.8622696100191806,0.9218638043691634
51,0.9954120489348119,0.9794538408555986,0.9637629519808804,0.9074455700814086,0.8913480553724455,0.9269814130644827
52,0.9955708509485528,0.9810655439617649,0.9661719896458447,0.9025629652477052,0.8810436372058452,0.9312125619684184
53,0.994488172271261,0.9759767890066059,0.9643561984927792,0.8900182910514212,0.8702853484640586,0.9158415246165654
54,0.9955450256363849,0.9733996579780908,0.9657793840987394,0.8780931457418416,0.8560597813020425,0.9087818587508947
55,0.9950594660261688,0.9748208413565967,0.9619546476241128,0.8821246081155802,0.8606739340187477,0.9114490620444831
56,0.9953152731970953,0.979043838319628,0.9623650481368087,0.9002142103276056,0.8814626094031142,0.9240749241851273
57,0.9956305303616083,0.9810335314963662,0.9634737722679372,0.9083875056329603,0.8901217143108964,0.9312732094929996
58,0.9957843324592255,0.9815520969889987,0.9665018211615273,0.9095921843940086,0.8897981062846751,0.934974700919138
59,0.9957918961602279,0.9803904757825029,0.96609397965056,0.9064168192584074,0.8857366993235906,0.9334220295281037
60,0.9961465492001851,0.9783275001802295,0.9673540205256623,0.8957977681972937,0.8724258449084688,0.9283525549458433
61,0.9965269329279383,0.9747482392718818,0.9676982358024891,0.8706478971150504,0.8424186649237384,0.9183586884613201
62,0.9966745951535511,0.9731074637445769,0.9662924082453928,0.8672312259189874,0.8392665464653428,0.914623641653993
63,0.9952607588464738,0.9718985831489347,0.961102322245271,0.8763127055997335,0.851735128370249,0.9127945575066947
64,0.9954904996808871,0.966782043560619,0.9614741366515567,0.8612980778813067,0.8368001894942032,0.8989022044816334
65,0.995758431269023,0.9632424975476751,0.9628938065222563,0.8324648019052392,0.8050913500827629,0.8872291475113266
66,0.9947438821397669,0.967194767459872,0.9617721433096105,0.834045851153342,0.8057693059628543,0.8952222288339471
67,0.9959212637454131,0.9711491391392468,0.9672802516011545,0.8609143208532757,0.8339472565526637,0.9059397957174635
