Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.97732925, test loss: 0.77334386
         , train AUC: 0.90927809, test AUC: 0.81159241
         , train F-1: 0.83793205, test F-1: 0.71645006
iter: 061, train loss: 0.42236328, test loss: 0.51840734
         , train AUC: 0.91090911, test AUC: 0.81134143
         , train F-1: 0.83968740, test F-1: 0.71775319
iter: 062, train loss: 0.41920334, test loss: 0.51800877
         , train AUC: 0.91217807, test AUC: 0.81248869
         , train F-1: 0.84204297, test F-1: 0.71915457
iter: 063, train loss: 0.41544539, test loss: 0.52007455
         , train AUC: 0.91315372, test AUC: 0.81256362
         , train F-1: 0.84437315, test F-1: 0.72001418
iter: 064, train loss: 0.41258651, test loss: 0.52176470
         , train AUC: 0.91420925, test AUC: 0.81270972
         , train F-1: 0.84489601, test F-1: 0.72082140
iter: 065, train loss: 0.40795428, test loss: 0.52543139
         , train AUC: 0.91604324, test AUC: 0.81210722
         , train F-1: 0.84749742, test F-1: 0.71807180
iter: 066, train loss: 0.40406120, test loss: 0.52817988
         , train AUC: 0.91732111, test AUC: 0.81227402
         , train F-1: 0.85040323, test F-1: 0.71851970
iter: 067, train loss: 0.40130168, test loss: 0.53313905
         , train AUC: 0.91834305, test AUC: 0.81071651
         , train F-1: 0.85003454, test F-1: 0.71704045
iter: 068, train loss: 0.39730814, test loss: 0.53667897
         , train AUC: 0.91977728, test AUC: 0.81091531
         , train F-1: 0.85261230, test F-1: 0.71510085
iter: 069, train loss: 0.39306611, test loss: 0.54198068
         , train AUC: 0.92175906, test AUC: 0.80949254
         , train F-1: 0.85428615, test F-1: 0.71478330
iter: 070, train loss: 0.38991255, test loss: 0.54723537
         , train AUC: 0.92277854, test AUC: 0.80861858
         , train F-1: 0.85578747, test F-1: 0.71344693
iter: 071, train loss: 0.38669783, test loss: 0.55137318
         , train AUC: 0.92406722, test AUC: 0.80766347
         , train F-1: 0.85829134, test F-1: 0.71252680
iter: 072, train loss: 0.38301218, test loss: 0.55488700
         , train AUC: 0.92510485, test AUC: 0.80772402
         , train F-1: 0.85999747, test F-1: 0.71258824
iter: 073, train loss: 0.37974051, test loss: 0.55996591
         , train AUC: 0.92662645, test AUC: 0.80600373
         , train F-1: 0.86196095, test F-1: 0.71309246
iter: 074, train loss: 0.37622309, test loss: 0.56530643
         , train AUC: 0.92792456, test AUC: 0.80486879
         , train F-1: 0.86391178, test F-1: 0.71111063
iter: 075, train loss: 0.37263066, test loss: 0.56971216
         , train AUC: 0.92926383, test AUC: 0.80442203
         , train F-1: 0.86610085, test F-1: 0.71156663
iter: 076, train loss: 0.36967650, test loss: 0.57795262
         , train AUC: 0.93020997, test AUC: 0.80229859
         , train F-1: 0.86742655, test F-1: 0.70688098
iter: 077, train loss: 0.36589590, test loss: 0.58526212
         , train AUC: 0.93176872, test AUC: 0.80004924
         , train F-1: 0.86962136, test F-1: 0.70637287
iter: 078, train loss: 0.36274946, test loss: 0.59121925
         , train AUC: 0.93280968, test AUC: 0.80030003
         , train F-1: 0.87113686, test F-1: 0.70478828
iter: 079, train loss: 0.36012340, test loss: 0.59769297
         , train AUC: 0.93389807, test AUC: 0.79916448
         , train F-1: 0.87397831, test F-1: 0.70329760
iter: 080, train loss: 0.35649711, test loss: 0.60525143
         , train AUC: 0.93500992, test AUC: 0.79715867
         , train F-1: 0.87556843, test F-1: 0.70274299
iter: 081, train loss: 0.35347360, test loss: 0.61129415
         , train AUC: 0.93584836, test AUC: 0.79690096
         , train F-1: 0.87766536, test F-1: 0.69995091
iter: 082, train loss: 0.34995413, test loss: 0.62195635
         , train AUC: 0.93750793, test AUC: 0.79460735
         , train F-1: 0.87832691, test F-1: 0.69760211
iter: 083, train loss: 0.34827435, test loss: 0.62944448
         , train AUC: 0.93785647, test AUC: 0.79320054
         , train F-1: 0.87938287, test F-1: 0.69716049
iter: 084, train loss: 0.34532830, test loss: 0.63808179
         , train AUC: 0.93918935, test AUC: 0.79202394
         , train F-1: 0.88182311, test F-1: 0.69458256
iter: 085, train loss: 0.34334832, test loss: 0.64312822
         , train AUC: 0.93982697, test AUC: 0.79104655
         , train F-1: 0.88257822, test F-1: 0.69415839
iter: 086, train loss: 0.33927095, test loss: 0.65090442
         , train AUC: 0.94126557, test AUC: 0.78991200
         , train F-1: 0.88530277, test F-1: 0.69102436
iter: 087, train loss: 0.33681172, test loss: 0.65329683
         , train AUC: 0.94233227, test AUC: 0.79028760
         , train F-1: 0.88633549, test F-1: 0.69519838
iter: 088, train loss: 0.33480737, test loss: 0.66167921
         , train AUC: 0.94289865, test AUC: 0.78937409
         , train F-1: 0.88767402, test F-1: 0.69403021
iter: 089, train loss: 0.33282867, test loss: 0.66782129
         , train AUC: 0.94361243, test AUC: 0.78931694
         , train F-1: 0.88828981, test F-1: 0.69492636
iter: 090, train loss: 0.33019817, test loss: 0.67084557
         , train AUC: 0.94446839, test AUC: 0.78950893
         , train F-1: 0.89006114, test F-1: 0.69732589
iter: 091, train loss: 0.32771608, test loss: 0.67624468
         , train AUC: 0.94532944, test AUC: 0.78827963
         , train F-1: 0.89105396, test F-1: 0.69600818
iter: 092, train loss: 0.32523188, test loss: 0.68212229
         , train AUC: 0.94614476, test AUC: 0.78810058
         , train F-1: 0.89308772, test F-1: 0.69613059
iter: 093, train loss: 0.32300606, test loss: 0.68925345
         , train AUC: 0.94719041, test AUC: 0.78846411
         , train F-1: 0.89311985, test F-1: 0.69696093
iter: 094, train loss: 0.32100776, test loss: 0.69318092
         , train AUC: 0.94775427, test AUC: 0.78740534
         , train F-1: 0.89458111, test F-1: 0.69641217
iter: 095, train loss: 0.31911874, test loss: 0.69922471
         , train AUC: 0.94827857, test AUC: 0.78677176
         , train F-1: 0.89564803, test F-1: 0.69655163
iter: 096, train loss: 0.31729862, test loss: 0.70639461
         , train AUC: 0.94862618, test AUC: 0.78556106
         , train F-1: 0.89664135, test F-1: 0.69504090
iter: 097, train loss: 0.31507713, test loss: 0.71164805
         , train AUC: 0.94942805, test AUC: 0.78547963
         , train F-1: 0.89764785, test F-1: 0.69400165
iter: 098, train loss: 0.31236109, test loss: 0.71847057
         , train AUC: 0.95033127, test AUC: 0.78379140
         , train F-1: 0.89957612, test F-1: 0.69603256
iter: 099, train loss: 0.31128320, test loss: 0.72581029
         , train AUC: 0.95076304, test AUC: 0.78338950
         , train F-1: 0.90015357, test F-1: 0.69409509
EICU AUC: 0.68530878; Macro F1: 0.55205303; Precision: 0.57744454; Recall: 0.63838680
