,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5413233538214229,0.5488006821989053,0.23949614456412974,0.2289180990899899,0.14843954891161815,0.5
1,0.5696707282547313,0.5703907486658504,0.23949614456412974,0.2289180990899899,0.14843954891161815,0.5
2,0.598430514592265,0.5866605599144878,0.23949614456412974,0.2289180990899899,0.14843954891161815,0.5
3,0.6242792745978915,0.6023156013459456,0.23949614456412974,0.2289180990899899,0.14843954891161815,0.5
4,0.6513739212578913,0.6189601672810762,0.23949614456412974,0.22888691150299303,0.14842110784725138,0.49991166077738514
5,0.6697789307771037,0.6313741576306504,0.2395380179301635,0.23055151769107168,0.5685294117647058,0.5004299329267731
6,0.6913060511605652,0.641159250477447,0.2408591223037017,0.24881213798425375,0.5630125977389087,0.5049511152291416
7,0.7060623785786077,0.6475413952127456,0.2723995770714901,0.35186701868786086,0.587213333016752,0.5404724451479658
8,0.7188229063137289,0.6579858459543206,0.38200390303547094,0.48611444311531726,0.5853689868502068,0.5845577371451769
9,0.7307008080888067,0.6639700786716627,0.555244668050845,0.5967792291792351,0.6044754716920883,0.6241913715545726
10,0.7400120229985814,0.6662819961962403,0.671311887599694,0.6089894651757092,0.6118205996296129,0.6069433442771605
11,0.7479017473556107,0.672774181091123,0.6716019729780629,0.5919166780297666,0.6274176184066842,0.5882653814369672
12,0.7545163463414027,0.6756312382780013,0.6172743789599848,0.5650794698843489,0.6453013061558034,0.5708021899955583
13,0.7608153947595849,0.6813182742581944,0.5650781991581496,0.5383293599962046,0.681946796673212,0.5579776479690216
14,0.7673171416611573,0.6866667677136451,0.5282304451996553,0.5226721744242923,0.7341676719827981,0.5523182373540805
15,0.7734940206565785,0.6884703771995839,0.5008398064882007,0.5034824833501129,0.7606037034446933,0.5431231819781396
16,0.7790584926142481,0.6947331766665833,0.48445711317877405,0.49063279080161193,0.7958933715929457,0.5374675606248921
17,0.7839978071412169,0.7003493567481149,0.47202783715792274,0.4801159763360213,0.8091730273264675,0.5323556818496342
18,0.7905184624979089,0.7042544314591755,0.4677670154112813,0.4821864642201446,0.8255920103170751,0.5337612672872709
19,0.7945561643080854,0.711131796452724,0.46647612676853845,0.48574688681993505,0.8361716647369591,0.5358264478604181
20,0.7991490307777692,0.7167656509687987,0.466507630761925,0.48985136385075745,0.8368621688886813,0.5379976289106828
21,0.8048728187842805,0.7217216625830507,0.47398909188022176,0.4983658245572716,0.8310800058957433,0.5423949517808212
