,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.417793490491029,0.4821133827409224,0.2402487853158179,0.29704182688448527,0.49287582759812115,0.49677769515119213
1,0.46411876958105897,0.5338173720152466,0.30587909936012597,0.4535012735094091,0.49547715737089904,0.4988448116971791
2,0.5126178567936648,0.5706148300847476,0.4529656308464507,0.4198139885628103,0.3618121750433276,0.4999625804520281
3,0.5401054693773899,0.5923052107574828,0.40712358296052836,0.4198322179281742,0.3618196588139724,0.5
4,0.5607090911208236,0.5990314460007398,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
5,0.5775411115138935,0.6104015549402412,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
6,0.593208492462469,0.6076365341265251,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
7,0.5984401685075168,0.6172763611146088,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
8,0.6110901355039,0.6136612280070513,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
9,0.6232109763866158,0.6163749775138069,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
10,0.6340123815530868,0.6160698795062691,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
11,0.6494667093505403,0.6283466297020488,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
12,0.6634745729549288,0.6387128490910914,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
13,0.6768256667648325,0.6524500469199921,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
14,0.6918879292100673,0.666139955181017,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
15,0.70351054911173,0.6806967239717383,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
16,0.7188367188691752,0.6913514837866371,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
17,0.7345892817537923,0.6939281236112492,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
18,0.7431766148615915,0.6992654212021461,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
19,0.7536292824697397,0.7011965426596193,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
20,0.7564760122789043,0.7009887516090846,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
21,0.7544376954887984,0.6986003021194027,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
22,0.7513017290911392,0.7020405613527624,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
23,0.7510302847698223,0.7048262901428595,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
24,0.7554443369656146,0.7078440597277875,0.40609806490183836,0.42027584052005174,0.47718821391052046,0.49991974925867055
25,0.7618839706206544,0.7110545880149566,0.40713938744222583,0.4528529091666094,0.628681784873095,0.5118312427223269
26,0.7680287685200093,0.7140466779492873,0.43364589508048756,0.5212376575982128,0.6072713580453518,0.5395958213650176
27,0.7749410050278585,0.7163203976236512,0.524579961507787,0.6004735000850462,0.6217208457703328,0.5945596596946195
28,0.7806931041277158,0.7175406136653344,0.6352591972184564,0.6363579698986763,0.6345237848081486,0.6385504850638147
29,0.7827682287655626,0.7165827744306237,0.6894536448530628,0.6426699235571927,0.6378853031675862,0.6531298097098293
30,0.7846246428079475,0.7176514717343602,0.704804717837328,0.6477842354620114,0.6426606345414683,0.6610993594811719
31,0.7869133395169274,0.71875959045489,0.7101867727580597,0.6463265242200875,0.641596299661263,0.6632550642221517
32,0.7904783286081039,0.7168432373630088,0.717710878678161,0.6482462009185983,0.6445247837098197,0.6704895761590535
33,0.7946031361072763,0.7284346371350978,0.7231507578469976,0.6547558487830953,0.6508583647587747,0.6785348889657958
34,0.8005376021450208,0.7498632422947922,0.7290464597867516,0.667375469924812,0.6618551420150399,0.6890512778478652
35,0.8076454162604538,0.767162241392646,0.734409523642175,0.6819569883038819,0.6750176529634047,0.6992283609639627
36,0.8125929739710229,0.7735357370835537,0.739904536574123,0.689938372506004,0.6828640401804167,0.7038693088519296
37,0.81470347942658,0.7756219557111528,0.7413532553289585,0.6922750072100283,0.6855475019660789,0.7040253226286588
38,0.8168896032845367,0.7744061687125765,0.740526041760914,0.6877295713411717,0.6813543249310536,0.6986077816292855
39,0.8191034118291405,0.7759211801035769,0.7380244691250015,0.6853943283076376,0.6786325421110484,0.6984143483045843
40,0.8250468206221935,0.7761982666133187,0.7453298919911269,0.6868059271385274,0.6797925738299313,0.7012233442366989
41,0.8291020386167908,0.7790930129263823,0.7518056794133964,0.6918696197099294,0.6845892583958126,0.7067693788161449
