Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72797042, test loss: 0.70435894
iter: 013, train loss: 0.61196750, test loss: 0.57625335
         , train AUC: 0.67682567, test AUC: 0.65245005
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 014, train loss: 0.60726494, test loss: 0.57635581
         , train AUC: 0.69188793, test AUC: 0.66613996
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 015, train loss: 0.60420048, test loss: 0.57672679
         , train AUC: 0.70351055, test AUC: 0.68069672
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 016, train loss: 0.60165834, test loss: 0.57704872
         , train AUC: 0.71883672, test AUC: 0.69135148
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 017, train loss: 0.59883243, test loss: 0.57581890
         , train AUC: 0.73458928, test AUC: 0.69392812
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 018, train loss: 0.59494168, test loss: 0.57140779
         , train AUC: 0.74317661, test AUC: 0.69926542
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 019, train loss: 0.58822453, test loss: 0.56520414
         , train AUC: 0.75362928, test AUC: 0.70119654
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 020, train loss: 0.58088875, test loss: 0.55878359
         , train AUC: 0.75647601, test AUC: 0.70098875
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 021, train loss: 0.57395023, test loss: 0.55330545
         , train AUC: 0.75443770, test AUC: 0.69860030
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 022, train loss: 0.56818432, test loss: 0.54719210
         , train AUC: 0.75130173, test AUC: 0.70204056
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 023, train loss: 0.56205446, test loss: 0.54192501
         , train AUC: 0.75103028, test AUC: 0.70482629
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 024, train loss: 0.55476779, test loss: 0.53794914
         , train AUC: 0.75544434, test AUC: 0.70784406
         , train F-1: 0.40609806, test F-1: 0.42027584
iter: 025, train loss: 0.54612625, test loss: 0.53533697
         , train AUC: 0.76188397, test AUC: 0.71105459
         , train F-1: 0.40713939, test F-1: 0.45285291
iter: 026, train loss: 0.53775370, test loss: 0.53437889
         , train AUC: 0.76802877, test AUC: 0.71404668
         , train F-1: 0.43364590, test F-1: 0.52123766
iter: 027, train loss: 0.52986664, test loss: 0.53516477
         , train AUC: 0.77494101, test AUC: 0.71632040
         , train F-1: 0.52457996, test F-1: 0.60047350
iter: 028, train loss: 0.52401036, test loss: 0.53609067
         , train AUC: 0.78069310, test AUC: 0.71754061
         , train F-1: 0.63525920, test F-1: 0.63635797
iter: 029, train loss: 0.51946414, test loss: 0.53740335
         , train AUC: 0.78276823, test AUC: 0.71658277
         , train F-1: 0.68945364, test F-1: 0.64266992
iter: 030, train loss: 0.51501489, test loss: 0.53803027
         , train AUC: 0.78462464, test AUC: 0.71765147
         , train F-1: 0.70480472, test F-1: 0.64778424
iter: 031, train loss: 0.51213443, test loss: 0.54004544
         , train AUC: 0.78691334, test AUC: 0.71875959
         , train F-1: 0.71018677, test F-1: 0.64632652
iter: 032, train loss: 0.50926250, test loss: 0.54289412
         , train AUC: 0.79047833, test AUC: 0.71684324
         , train F-1: 0.71771088, test F-1: 0.64824620
iter: 033, train loss: 0.50560349, test loss: 0.54078686
         , train AUC: 0.79460314, test AUC: 0.72843464
         , train F-1: 0.72315076, test F-1: 0.65475585
iter: 034, train loss: 0.50050867, test loss: 0.52900803
         , train AUC: 0.80053760, test AUC: 0.74986324
         , train F-1: 0.72904646, test F-1: 0.66737547
iter: 035, train loss: 0.49429426, test loss: 0.51751161
         , train AUC: 0.80764542, test AUC: 0.76716224
         , train F-1: 0.73440952, test F-1: 0.68195699
iter: 036, train loss: 0.48828083, test loss: 0.50977343
         , train AUC: 0.81259297, test AUC: 0.77353574
         , train F-1: 0.73990454, test F-1: 0.68993837
iter: 037, train loss: 0.48442602, test loss: 0.50637484
         , train AUC: 0.81470348, test AUC: 0.77562196
         , train F-1: 0.74135326, test F-1: 0.69227501
iter: 038, train loss: 0.48159215, test loss: 0.50541723
         , train AUC: 0.81688960, test AUC: 0.77440617
         , train F-1: 0.74052604, test F-1: 0.68772957
iter: 039, train loss: 0.47838607, test loss: 0.50527477
         , train AUC: 0.81910341, test AUC: 0.77592118
         , train F-1: 0.73802447, test F-1: 0.68539433
iter: 040, train loss: 0.47201952, test loss: 0.50601631
         , train AUC: 0.82504682, test AUC: 0.77619827
         , train F-1: 0.74532989, test F-1: 0.68680593
iter: 041, train loss: 0.46727422, test loss: 0.50392556
         , train AUC: 0.82910204, test AUC: 0.77909301
         , train F-1: 0.75180568, test F-1: 0.69186962
iter: 042, train loss: 0.46263623, test loss: 0.49948525
         , train AUC: 0.83261003, test AUC: 0.78097539
         , train F-1: 0.75714750, test F-1: 0.69963889
iter: 043, train loss: 0.45902511, test loss: 0.49772972
         , train AUC: 0.83510268, test AUC: 0.78197545
         , train F-1: 0.75926801, test F-1: 0.69950468
iter: 044, train loss: 0.45370057, test loss: 0.49792406
         , train AUC: 0.83904582, test AUC: 0.78385941
         , train F-1: 0.76403834, test F-1: 0.70492308
iter: 045, train loss: 0.44996870, test loss: 0.49867010
         , train AUC: 0.84191116, test AUC: 0.78353509
         , train F-1: 0.76525288, test F-1: 0.70548853
iter: 046, train loss: 0.44576851, test loss: 0.49416983
         , train AUC: 0.84508645, test AUC: 0.78695434
         , train F-1: 0.76743138, test F-1: 0.70337753
iter: 047, train loss: 0.44196662, test loss: 0.49157396
         , train AUC: 0.84826401, test AUC: 0.79044859
         , train F-1: 0.76544073, test F-1: 0.70966591
iter: 048, train loss: 0.43810284, test loss: 0.49120882
         , train AUC: 0.85113700, test AUC: 0.79218047
         , train F-1: 0.76688176, test F-1: 0.70531191
iter: 049, train loss: 0.43439740, test loss: 0.49383125
         , train AUC: 0.85390979, test AUC: 0.79494249
         , train F-1: 0.76849845, test F-1: 0.70770011
iter: 050, train loss: 0.43211025, test loss: 0.49492526
         , train AUC: 0.85564306, test AUC: 0.79723814
         , train F-1: 0.77162418, test F-1: 0.70931311
iter: 051, train loss: 0.42593724, test loss: 0.49816433
         , train AUC: 0.85987861, test AUC: 0.79737503
         , train F-1: 0.77617868, test F-1: 0.71410071
iter: 052, train loss: 0.42483020, test loss: 0.50399446
         , train AUC: 0.85999045, test AUC: 0.79590876
         , train F-1: 0.77768545, test F-1: 0.71259411
iter: 053, train loss: 0.42088959, test loss: 0.51213712
         , train AUC: 0.86289744, test AUC: 0.79484029
         , train F-1: 0.78050858, test F-1: 0.71332286
iter: 054, train loss: 0.41826391, test loss: 0.51305228
         , train AUC: 0.86507615, test AUC: 0.79544316
         , train F-1: 0.78295977, test F-1: 0.71311595
iter: 055, train loss: 0.41457385, test loss: 0.51000917
         , train AUC: 0.86814283, test AUC: 0.79627887
         , train F-1: 0.78472876, test F-1: 0.71053079
iter: 056, train loss: 0.41114980, test loss: 0.50941932
         , train AUC: 0.87019422, test AUC: 0.79700024
         , train F-1: 0.78710950, test F-1: 0.70937473
iter: 057, train loss: 0.40762559, test loss: 0.50532746
         , train AUC: 0.87255745, test AUC: 0.79864856
         , train F-1: 0.78893706, test F-1: 0.71324478
iter: 058, train loss: 0.40465179, test loss: 0.50141394
         , train AUC: 0.87490834, test AUC: 0.80041229
         , train F-1: 0.78983814, test F-1: 0.70983154
iter: 059, train loss: 0.40214369, test loss: 0.49814233
         , train AUC: 0.87669556, test AUC: 0.80265578
         , train F-1: 0.79007836, test F-1: 0.71744596
iter: 060, train loss: 0.39761373, test loss: 0.49943301
         , train AUC: 0.87949346, test AUC: 0.80239382
         , train F-1: 0.79441193, test F-1: 0.71665158
iter: 061, train loss: 0.39532462, test loss: 0.49805397
         , train AUC: 0.88076647, test AUC: 0.80384326
         , train F-1: 0.79542631, test F-1: 0.71214034
iter: 062, train loss: 0.39256355, test loss: 0.49895427
         , train AUC: 0.88224020, test AUC: 0.80597087
         , train F-1: 0.79849408, test F-1: 0.71572806
iter: 063, train loss: 0.38998452, test loss: 0.50257641
         , train AUC: 0.88395679, test AUC: 0.80435190
         , train F-1: 0.80129744, test F-1: 0.71721245
iter: 064, train loss: 0.38876686, test loss: 0.50951087
         , train AUC: 0.88455361, test AUC: 0.80167164
         , train F-1: 0.80177649, test F-1: 0.71119492
iter: 065, train loss: 0.38637891, test loss: 0.51611435
         , train AUC: 0.88587242, test AUC: 0.79898107
         , train F-1: 0.80231722, test F-1: 0.71078889
iter: 066, train loss: 0.38355154, test loss: 0.50644791
         , train AUC: 0.88769476, test AUC: 0.80510016
         , train F-1: 0.80407190, test F-1: 0.71506955
iter: 067, train loss: 0.37824383, test loss: 0.51542783
         , train AUC: 0.89132272, test AUC: 0.80543488
         , train F-1: 0.80647804, test F-1: 0.71598791
iter: 068, train loss: 0.37811914, test loss: 0.51423788
         , train AUC: 0.89131957, test AUC: 0.80547675
         , train F-1: 0.80723763, test F-1: 0.71419520
iter: 069, train loss: 0.37494108, test loss: 0.51425344
         , train AUC: 0.89271011, test AUC: 0.80579157
         , train F-1: 0.81070132, test F-1: 0.71216905
iter: 070, train loss: 0.37293741, test loss: 0.52206969
         , train AUC: 0.89384659, test AUC: 0.80354848
         , train F-1: 0.81025193, test F-1: 0.70873709
iter: 071, train loss: 0.36910158, test loss: 0.51796186
         , train AUC: 0.89610317, test AUC: 0.80523753
         , train F-1: 0.81196842, test F-1: 0.71002386
iter: 072, train loss: 0.36630079, test loss: 0.52290171
         , train AUC: 0.89740033, test AUC: 0.80529066
         , train F-1: 0.81283890, test F-1: 0.70830553
iter: 073, train loss: 0.36399883, test loss: 0.53565031
         , train AUC: 0.89853829, test AUC: 0.80335645
         , train F-1: 0.81354284, test F-1: 0.70460303
iter: 074, train loss: 0.36331907, test loss: 0.53350419
         , train AUC: 0.89897592, test AUC: 0.80405491
         , train F-1: 0.81520732, test F-1: 0.70643751
iter: 075, train loss: 0.36005691, test loss: 0.54134816
         , train AUC: 0.90051459, test AUC: 0.80168636
         , train F-1: 0.81652624, test F-1: 0.70652167
iter: 076, train loss: 0.35859948, test loss: 0.54773778
         , train AUC: 0.90126876, test AUC: 0.80043530
         , train F-1: 0.81552331, test F-1: 0.70621161
iter: 077, train loss: 0.35733864, test loss: 0.55962747
         , train AUC: 0.90237367, test AUC: 0.79778485
         , train F-1: 0.81584291, test F-1: 0.70429960
iter: 078, train loss: 0.35395405, test loss: 0.56105161
         , train AUC: 0.90411668, test AUC: 0.79780252
         , train F-1: 0.82045779, test F-1: 0.70119919
iter: 079, train loss: 0.35309100, test loss: 0.56229097
         , train AUC: 0.90440602, test AUC: 0.79903473
         , train F-1: 0.81961045, test F-1: 0.70502665
iter: 080, train loss: 0.35086897, test loss: 0.55436140
         , train AUC: 0.90562828, test AUC: 0.80451938
         , train F-1: 0.82056540, test F-1: 0.71292840
iter: 081, train loss: 0.34866279, test loss: 0.55842459
         , train AUC: 0.90676459, test AUC: 0.80798544
         , train F-1: 0.82146322, test F-1: 0.71396376
iter: 082, train loss: 0.34791178, test loss: 0.52836663
         , train AUC: 0.90770321, test AUC: 0.81331668
         , train F-1: 0.82527632, test F-1: 0.71764214
iter: 083, train loss: 0.34745437, test loss: 0.53845507
         , train AUC: 0.90739718, test AUC: 0.81077746
         , train F-1: 0.82064048, test F-1: 0.71801129
iter: 084, train loss: 0.34439051, test loss: 0.53237325
         , train AUC: 0.90975213, test AUC: 0.80974990
         , train F-1: 0.82545868, test F-1: 0.71484367
iter: 085, train loss: 0.34321114, test loss: 0.53684533
         , train AUC: 0.91008987, test AUC: 0.81072566
         , train F-1: 0.82213949, test F-1: 0.71714045
iter: 086, train loss: 0.34185791, test loss: 0.56614137
         , train AUC: 0.91053794, test AUC: 0.80710106
         , train F-1: 0.82238991, test F-1: 0.71386462
iter: 087, train loss: 0.33971193, test loss: 0.56102139
         , train AUC: 0.91184329, test AUC: 0.80949846
         , train F-1: 0.83070629, test F-1: 0.71435614
iter: 088, train loss: 0.33814257, test loss: 0.55727822
         , train AUC: 0.91214531, test AUC: 0.81124771
         , train F-1: 0.83087867, test F-1: 0.71755788
iter: 089, train loss: 0.33584628, test loss: 0.55836159
         , train AUC: 0.91346482, test AUC: 0.81139262
         , train F-1: 0.83239377, test F-1: 0.71993424
iter: 090, train loss: 0.33468977, test loss: 0.55086154
         , train AUC: 0.91388889, test AUC: 0.81254999
         , train F-1: 0.83366684, test F-1: 0.72113130
iter: 091, train loss: 0.33365157, test loss: 0.57238048
         , train AUC: 0.91447091, test AUC: 0.80825240
         , train F-1: 0.83183130, test F-1: 0.71680625
iter: 092, train loss: 0.33127961, test loss: 0.56085807
         , train AUC: 0.91607936, test AUC: 0.81048374
         , train F-1: 0.83710033, test F-1: 0.71553033
iter: 093, train loss: 0.32971042, test loss: 0.55924183
         , train AUC: 0.91613142, test AUC: 0.81046263
         , train F-1: 0.83669341, test F-1: 0.71671014
iter: 094, train loss: 0.32852361, test loss: 0.56242138
         , train AUC: 0.91690547, test AUC: 0.81060354
         , train F-1: 0.83712178, test F-1: 0.71647723
iter: 095, train loss: 0.32773483, test loss: 0.54736143
         , train AUC: 0.91752208, test AUC: 0.81468406
         , train F-1: 0.83726125, test F-1: 0.71881952
iter: 096, train loss: 0.32553437, test loss: 0.57077265
         , train AUC: 0.91887255, test AUC: 0.80853308
         , train F-1: 0.83679277, test F-1: 0.71309134
iter: 097, train loss: 0.32514033, test loss: 0.58829588
         , train AUC: 0.91897400, test AUC: 0.80532400
         , train F-1: 0.83869837, test F-1: 0.71198087
iter: 098, train loss: 0.32180592, test loss: 0.60930771
         , train AUC: 0.92022143, test AUC: 0.80197780
         , train F-1: 0.84223536, test F-1: 0.71061744
iter: 099, train loss: 0.32027751, test loss: 0.60020119
         , train AUC: 0.92149777, test AUC: 0.80522010
         , train F-1: 0.84144378, test F-1: 0.71357768
iter: 100, train loss: 0.32060876, test loss: 0.58695608
         , train AUC: 0.92098626, test AUC: 0.80975995
         , train F-1: 0.84055038, test F-1: 0.71537671
iter: 101, train loss: 0.31895399, test loss: 0.58555543
         , train AUC: 0.92178088, test AUC: 0.80875929
         , train F-1: 0.84126357, test F-1: 0.71551110
iter: 102, train loss: 0.31743544, test loss: 0.60015303
         , train AUC: 0.92276311, test AUC: 0.80557249
         , train F-1: 0.84123602, test F-1: 0.71213554
iter: 103, train loss: 0.31766525, test loss: 0.59233832
         , train AUC: 0.92294137, test AUC: 0.80574806
         , train F-1: 0.84174198, test F-1: 0.71463994
iter: 104, train loss: 0.31438658, test loss: 0.61726987
         , train AUC: 0.92424487, test AUC: 0.80098802
         , train F-1: 0.84284164, test F-1: 0.71127427
iter: 105, train loss: 0.31385750, test loss: 0.59880137
         , train AUC: 0.92462083, test AUC: 0.80774898
         , train F-1: 0.84676125, test F-1: 0.71396762
iter: 106, train loss: 0.31194004, test loss: 0.58773929
         , train AUC: 0.92567875, test AUC: 0.81085120
         , train F-1: 0.84549835, test F-1: 0.71736840
iter: 107, train loss: 0.31319752, test loss: 0.62439793
         , train AUC: 0.92505729, test AUC: 0.80323944
         , train F-1: 0.84529390, test F-1: 0.70833425
iter: 108, train loss: 0.31084487, test loss: 0.60294181
         , train AUC: 0.92644842, test AUC: 0.80668083
         , train F-1: 0.85104863, test F-1: 0.71619511
iter: 109, train loss: 0.30996573, test loss: 0.61778361
         , train AUC: 0.92646021, test AUC: 0.80288466
         , train F-1: 0.84833272, test F-1: 0.71202450
iter: 110, train loss: 0.30739293, test loss: 0.61774361
         , train AUC: 0.92794871, test AUC: 0.80334023
         , train F-1: 0.84781880, test F-1: 0.71246811
iter: 111, train loss: 0.30703956, test loss: 0.58382726
         , train AUC: 0.92793814, test AUC: 0.81087814
         , train F-1: 0.84851187, test F-1: 0.71706182
iter: 112, train loss: 0.30479640, test loss: 0.58805925
         , train AUC: 0.92875834, test AUC: 0.81099735
         , train F-1: 0.84878420, test F-1: 0.71811168
iter: 113, train loss: 0.30486616, test loss: 0.58610022
         , train AUC: 0.92870306, test AUC: 0.81414899
         , train F-1: 0.84991982, test F-1: 0.72227860
iter: 114, train loss: 0.30482736, test loss: 0.61187601
         , train AUC: 0.92860818, test AUC: 0.80856210
         , train F-1: 0.84970381, test F-1: 0.71780249
iter: 115, train loss: 0.30040225, test loss: 0.60703278
         , train AUC: 0.93103451, test AUC: 0.81069558
         , train F-1: 0.85255004, test F-1: 0.71882152
iter: 116, train loss: 0.30095267, test loss: 0.63744402
         , train AUC: 0.93028606, test AUC: 0.80587002
         , train F-1: 0.85163902, test F-1: 0.71286653
iter: 117, train loss: 0.30067903, test loss: 0.63041580
         , train AUC: 0.93101626, test AUC: 0.80861117
         , train F-1: 0.85328124, test F-1: 0.71484063
iter: 118, train loss: 0.29761040, test loss: 0.62951446
         , train AUC: 0.93143865, test AUC: 0.80746070
         , train F-1: 0.85636873, test F-1: 0.71497061
iter: 119, train loss: 0.29770827, test loss: 0.58701956
         , train AUC: 0.93228688, test AUC: 0.81474372
         , train F-1: 0.85605648, test F-1: 0.72215583
iter: 120, train loss: 0.29836655, test loss: 0.63385618
         , train AUC: 0.93208007, test AUC: 0.80598392
         , train F-1: 0.85099213, test F-1: 0.71245213
iter: 121, train loss: 0.29628253, test loss: 0.62080318
         , train AUC: 0.93292704, test AUC: 0.80855891
         , train F-1: 0.85619969, test F-1: 0.71870098
iter: 122, train loss: 0.29525000, test loss: 0.61029249
         , train AUC: 0.93307601, test AUC: 0.81300205
         , train F-1: 0.85417162, test F-1: 0.72097908
iter: 123, train loss: 0.29366955, test loss: 0.63672757
         , train AUC: 0.93348238, test AUC: 0.80951980
         , train F-1: 0.85518713, test F-1: 0.71711482
iter: 124, train loss: 0.29396451, test loss: 0.62861615
         , train AUC: 0.93349793, test AUC: 0.81141469
         , train F-1: 0.85669867, test F-1: 0.71644738
iter: 125, train loss: 0.29322505, test loss: 0.62999642
         , train AUC: 0.93358269, test AUC: 0.81047610
         , train F-1: 0.85655387, test F-1: 0.71501281
iter: 126, train loss: 0.29355976, test loss: 0.63962317
         , train AUC: 0.93358668, test AUC: 0.80918617
         , train F-1: 0.85630481, test F-1: 0.71418303
iter: 127, train loss: 0.29109982, test loss: 0.64037299
         , train AUC: 0.93462790, test AUC: 0.80796967
         , train F-1: 0.85804264, test F-1: 0.71622031
iter: 128, train loss: 0.29043800, test loss: 0.67093337
         , train AUC: 0.93469056, test AUC: 0.80394975
         , train F-1: 0.85741630, test F-1: 0.70860017
iter: 129, train loss: 0.29091626, test loss: 0.60860568
         , train AUC: 0.93569895, test AUC: 0.81205229
         , train F-1: 0.85988852, test F-1: 0.71993576
iter: 130, train loss: 0.29438427, test loss: 0.67798644
         , train AUC: 0.93421872, test AUC: 0.80298172
         , train F-1: 0.85220284, test F-1: 0.70783645
iter: 131, train loss: 0.29090133, test loss: 0.62450254
         , train AUC: 0.93571507, test AUC: 0.80854577
         , train F-1: 0.86008209, test F-1: 0.71866914
iter: 132, train loss: 0.28535807, test loss: 0.61962306
         , train AUC: 0.93723179, test AUC: 0.81312178
         , train F-1: 0.85843926, test F-1: 0.72165923
iter: 133, train loss: 0.28640750, test loss: 0.67144227
         , train AUC: 0.93643446, test AUC: 0.80896282
         , train F-1: 0.85976519, test F-1: 0.71482668
iter: 134, train loss: 0.28733921, test loss: 0.62943232
         , train AUC: 0.93641724, test AUC: 0.81619814
         , train F-1: 0.86141502, test F-1: 0.72331575
iter: 135, train loss: 0.28428552, test loss: 0.66599196
         , train AUC: 0.93702351, test AUC: 0.80908847
         , train F-1: 0.85991337, test F-1: 0.71675861
iter: 136, train loss: 0.28179008, test loss: 0.67784131
         , train AUC: 0.93819517, test AUC: 0.80965727
         , train F-1: 0.86375152, test F-1: 0.72071403
iter: 137, train loss: 0.27952307, test loss: 0.66860342
         , train AUC: 0.93883260, test AUC: 0.81065108
         , train F-1: 0.86620782, test F-1: 0.72448632
iter: 138, train loss: 0.28080365, test loss: 0.68541378
         , train AUC: 0.93818863, test AUC: 0.80664160
         , train F-1: 0.86347223, test F-1: 0.71388692
iter: 139, train loss: 0.28018561, test loss: 0.65859050
         , train AUC: 0.93901105, test AUC: 0.80897279
         , train F-1: 0.86658363, test F-1: 0.71868125
iter: 140, train loss: 0.27898768, test loss: 0.64234149
         , train AUC: 0.93946928, test AUC: 0.81130802
         , train F-1: 0.86539124, test F-1: 0.72155660
iter: 141, train loss: 0.27798513, test loss: 0.66752923
         , train AUC: 0.94009298, test AUC: 0.80943185
         , train F-1: 0.86483056, test F-1: 0.71493532
iter: 142, train loss: 0.27888641, test loss: 0.65890443
         , train AUC: 0.93974515, test AUC: 0.80843314
         , train F-1: 0.86607602, test F-1: 0.71777393
iter: 143, train loss: 0.27622139, test loss: 0.64427793
         , train AUC: 0.94103119, test AUC: 0.80950947
         , train F-1: 0.86621085, test F-1: 0.71869205
iter: 144, train loss: 0.27826378, test loss: 0.69913590
         , train AUC: 0.94017968, test AUC: 0.80368849
         , train F-1: 0.86280385, test F-1: 0.70766512
iter: 145, train loss: 0.27854621, test loss: 0.65965205
         , train AUC: 0.94030678, test AUC: 0.81209463
         , train F-1: 0.86582413, test F-1: 0.72033300
iter: 146, train loss: 0.27560157, test loss: 0.67505205
         , train AUC: 0.94086359, test AUC: 0.81293378
         , train F-1: 0.86560794, test F-1: 0.72358426
iter: 147, train loss: 0.27277818, test loss: 0.68798399
         , train AUC: 0.94220896, test AUC: 0.81213640
         , train F-1: 0.86994726, test F-1: 0.72137302
iter: 148, train loss: 0.27376443, test loss: 0.66209185
         , train AUC: 0.94194926, test AUC: 0.81486266
         , train F-1: 0.86958830, test F-1: 0.72637522
iter: 149, train loss: 0.27264494, test loss: 0.65564471
         , train AUC: 0.94231607, test AUC: 0.81430674
         , train F-1: 0.86803985, test F-1: 0.72247674
iter: 150, train loss: 0.27238455, test loss: 0.67149401
         , train AUC: 0.94216207, test AUC: 0.81382645
         , train F-1: 0.86845367, test F-1: 0.72106200
iter: 151, train loss: 0.27280805, test loss: 0.63498235
         , train AUC: 0.94243795, test AUC: 0.81739734
         , train F-1: 0.86894235, test F-1: 0.72599368
iter: 152, train loss: 0.27279934, test loss: 0.67205423
         , train AUC: 0.94247437, test AUC: 0.81199134
         , train F-1: 0.86588674, test F-1: 0.71910485
iter: 153, train loss: 0.27009720, test loss: 0.66628343
         , train AUC: 0.94322464, test AUC: 0.81511711
         , train F-1: 0.86938290, test F-1: 0.72335788
iter: 154, train loss: 0.26972237, test loss: 0.68838257
         , train AUC: 0.94246698, test AUC: 0.81080765
         , train F-1: 0.87082998, test F-1: 0.72083636
iter: 155, train loss: 0.26881534, test loss: 0.69861215
         , train AUC: 0.94342472, test AUC: 0.80921062
         , train F-1: 0.87117602, test F-1: 0.71851680
iter: 156, train loss: 0.26901883, test loss: 0.66429120
         , train AUC: 0.94383316, test AUC: 0.81807367
         , train F-1: 0.87209001, test F-1: 0.72846716
iter: 157, train loss: 0.26906830, test loss: 0.67469496
         , train AUC: 0.94327084, test AUC: 0.81771401
         , train F-1: 0.87265041, test F-1: 0.72307463
iter: 158, train loss: 0.26880506, test loss: 0.67537296
         , train AUC: 0.94357739, test AUC: 0.81480547
         , train F-1: 0.87163127, test F-1: 0.72009098
iter: 159, train loss: 0.26648849, test loss: 0.65469742
         , train AUC: 0.94448475, test AUC: 0.81636290
         , train F-1: 0.87195474, test F-1: 0.72398600
iter: 160, train loss: 0.26592121, test loss: 0.66199267
         , train AUC: 0.94479608, test AUC: 0.81905656
         , train F-1: 0.87199218, test F-1: 0.72676437
iter: 161, train loss: 0.26484153, test loss: 0.66845042
         , train AUC: 0.94490343, test AUC: 0.81849541
         , train F-1: 0.87484786, test F-1: 0.72729639
iter: 162, train loss: 0.26451814, test loss: 0.67810112
         , train AUC: 0.94531288, test AUC: 0.81326818
         , train F-1: 0.87353896, test F-1: 0.72049126
iter: 163, train loss: 0.26370460, test loss: 0.67031252
         , train AUC: 0.94590581, test AUC: 0.81772463
         , train F-1: 0.87442221, test F-1: 0.72742761
iter: 164, train loss: 0.26161271, test loss: 0.68585169
         , train AUC: 0.94652412, test AUC: 0.81720772
         , train F-1: 0.87482438, test F-1: 0.72735494
iter: 165, train loss: 0.26094776, test loss: 0.67475587
         , train AUC: 0.94660277, test AUC: 0.81919731
         , train F-1: 0.87575054, test F-1: 0.72954043
iter: 166, train loss: 0.26033336, test loss: 0.71610147
         , train AUC: 0.94707057, test AUC: 0.81331814
         , train F-1: 0.87567012, test F-1: 0.72005968
iter: 167, train loss: 0.26281428, test loss: 0.65686345
         , train AUC: 0.94663342, test AUC: 0.82028458
         , train F-1: 0.87611405, test F-1: 0.72934012
iter: 168, train loss: 0.26727003, test loss: 0.73080015
         , train AUC: 0.94468159, test AUC: 0.81108541
         , train F-1: 0.87205041, test F-1: 0.71412344
iter: 169, train loss: 0.26718318, test loss: 0.63519782
         , train AUC: 0.94584522, test AUC: 0.82047340
         , train F-1: 0.87511717, test F-1: 0.72864756
iter: 170, train loss: 0.26613250, test loss: 0.67249739
         , train AUC: 0.94526408, test AUC: 0.81574345
         , train F-1: 0.86954431, test F-1: 0.72558461
