,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49135996578564173,0.5350893325994711,0.48501895193246886,0.44444268229840067,0.5077417215331493,0.5009292537694471
1,0.5199932599755404,0.5449865364184633,0.4613496649579201,0.42723499179727725,0.8707557091346154,0.5007254788160186
2,0.5323142710106131,0.5762532990140425,0.4385785548638596,0.42569432465068135,0.37061650521889317,0.5
3,0.559199392455687,0.633538902568614,0.43832540124029096,0.42569432465068135,0.37061650521889317,0.5
4,0.6150162072661546,0.64634491557458,0.43832540124029096,0.42569432465068135,0.37061650521889317,0.5
5,0.6249278911594,0.6521093375583918,0.43832540124029096,0.42569432465068135,0.37061650521889317,0.5
6,0.6297960278998543,0.6573962708610254,0.43832540124029096,0.42569432465068135,0.37061650521889317,0.5
7,0.6472090861967479,0.6735213917104649,0.43832540124029096,0.42569432465068135,0.37061650521889317,0.5
8,0.6638753972816543,0.6865278429523793,0.43832540124029096,0.42569432465068135,0.37061650521889317,0.5
9,0.6809940240674222,0.6907810552999627,0.43832540124029096,0.42569432465068135,0.37061650521889317,0.5
10,0.6993560254032581,0.7109700775523699,0.43832540124029096,0.42569432465068135,0.37061650521889317,0.5
11,0.7172190029042558,0.7332039490507054,0.43832540124029096,0.426002791171173,0.8706443376389306,0.5001450957632038
12,0.7303440189741306,0.7401341054683773,0.43832540124029096,0.426002791171173,0.8706443376389306,0.5001450957632038
13,0.7377552597804449,0.7452740909091177,0.43832540124029096,0.42631109099958914,0.8706721742395794,0.5002901915264074
14,0.744435940032232,0.7520444082700499,0.4384134239675468,0.4269271911663216,0.8707278599864794,0.5005803830528148
15,0.7561820381684798,0.7758504910677984,0.43875955537219385,0.4280810693184066,0.7344465244660645,0.5010088058179183
16,0.7703995544989074,0.7926851127072609,0.43980219205432536,0.4366022690687268,0.6730223400662514,0.5042473032708121
17,0.7839696889284402,0.8076277861370472,0.4481286346899896,0.4473755033356247,0.6943727118515655,0.5088998339755216
18,0.7945074492579594,0.8187946330060567,0.4501378560431529,0.44574499648355903,0.727946956345431,0.5085933116424158
19,0.7981897460164865,0.8285400970252766,0.4540831270972119,0.45521156125903556,0.7740026569342011,0.5133883363526461
20,0.8094161831637957,0.8318284394516305,0.45843140329448495,0.46331451775021404,0.7104446611775144,0.5161503593688824
21,0.8162768931195814,0.8283896213563561,0.4661492471851811,0.469058619121294,0.6521204486754828,0.5170656636013747
22,0.820191555852408,0.8310498230422595,0.4793931103672971,0.4701700837966457,0.633003283003283,0.5167574802591268
23,0.8247185912210494,0.8376707083771834,0.49469882360130907,0.5298993870256433,0.668384063407703,0.5472415400688616
24,0.8297162801031691,0.8501896166878913,0.5446967397103172,0.5983808040607249,0.7225425226981417,0.5925492833171828
25,0.8376895092127735,0.8559929327441816,0.5893961239956994,0.6226839475866851,0.7505309674293812,0.6106166677240288
26,0.8427076870626662,0.8620588646352809,0.613797877263241,0.6592782139196831,0.7835335598594206,0.6389789867938308
27,0.851291517441727,0.8664899078554442,0.636508440494033,0.6859887851866483,0.7765890269151139,0.662594553312896
28,0.86063264275888,0.8673672734631948,0.6657952025728484,0.6864693222541317,0.7820693165368902,0.6626125451287364
29,0.8660078230604226,0.8759801644346135,0.6726768838222865,0.699072790194289,0.7982169907520185,0.6729666587545795
30,0.8730812343705134,0.8825723128414587,0.6801734368370155,0.7107818080984755,0.7926045837805591,0.6847942050830642
31,0.8829868406616215,0.8870634463746578,0.7125915282679461,0.7440620557131431,0.8019591892655957,0.718611924940261
32,0.8884995810546823,0.8918509303973668,0.7427803801961679,0.7652649727894809,0.8210888962374858,0.7386943192252606
33,0.8889033662241554,0.8932406511790842,0.7500507920189963,0.7711929383718309,0.8129457292716415,0.7483343018143571
34,0.8915488611537297,0.8934552594399267,0.7581708151641864,0.779277294354666,0.8088912078633048,0.7605997371901358
35,0.8976170824094587,0.8938333962556915,0.7706125902842254,0.7734304565784429,0.8082698435679074,0.7528907291759578
36,0.8996149716865979,0.8988196281068147,0.770567090812452,0.7833323096220047,0.8175676439477455,0.7626301371264471
37,0.9004801501961653,0.8997525272768571,0.7746229219001911,0.7787179970653553,0.8180366839152953,0.7563214333150691
38,0.9022491553870048,0.9056857695261327,0.7749180217655036,0.7864247876284041,0.8096637591352495,0.7704577235543385
39,0.9061719752373778,0.9074343417785309,0.7845749348162188,0.792577998988552,0.8110575192783098,0.7789866527185016
40,0.9108363832565546,0.9079286757382657,0.7948408752287295,0.7868907926873229,0.821146324659833,0.7660454512074008
41,0.9098780269510692,0.9065749385882294,0.789318057727211,0.8014674277523692,0.8091882027052263,0.794773912549074
42,0.9149073815829323,0.912675575280962,0.8042235533293138,0.8020812349020181,0.827203513257494,0.7848186616052828
43,0.9139598350283822,0.9225538612347688,0.7990558863638968,0.7977889204051134,0.8581209352547798,0.7677828373716826
44,0.913568544615959,0.9167990525251072,0.7846715781677629,0.8140133545768102,0.8260573133479393,0.8041457377064891
45,0.9230544401235972,0.9140865657992161,0.8137873735787061,0.821468233124091,0.8163184335851558,0.8272223288077253
46,0.9258749440866492,0.9239698494796456,0.8261123767471055,0.8118047341734104,0.8497914102969119,0.7885334130068952
47,0.9238242317814724,0.9281516825317049,0.8183487009483084,0.8201746623291011,0.8600062511255353,0.7958473801299679
48,0.9273616719892708,0.9198477833583113,0.8222083388656718,0.8110810455934108,0.8120986860520786,0.8100837571944479
49,0.9293307336283058,0.9310399569419394,0.830567620179848,0.8313521060950093,0.8531989272458731,0.8152345759426021
50,0.9333287457725189,0.9340495291171375,0.8377722321943106,0.8342269918877794,0.8711513892230924,0.8106144863633501
51,0.9322000330916753,0.9343788646023546,0.8334564185358647,0.8383396846563546,0.852845566462991,0.8266173686992853
52,0.9364036051868747,0.9275630679291592,0.8409416858371097,0.8199002725381093,0.8188919035450253,0.8209290150545049
53,0.938074278445445,0.9386494807979406,0.8415476278038019,0.8274416936149461,0.8554730422679657,0.8081402736037777
54,0.9371912047195087,0.9422972773620094,0.8377166411492922,0.8294080156378002,0.8617128866807604,0.8080105678987317
55,0.9398430903071029,0.9411315282289533,0.8429706600657316,0.8342649515399354,0.8407917875036053,0.8284041882595405
56,0.9434232081770589,0.9443071572207771,0.853029125039775,0.8390135806767223,0.8490018385599322,0.8304551817693752
57,0.9475670327228777,0.952493433428194,0.8591954472704433,0.8442934108990403,0.8852628163719334,0.8186144061645371
58,0.944765799851892,0.9539145957900445,0.8550750895070445,0.8560956886875835,0.866884561005792,0.8468611895541869
59,0.9490920574680316,0.9505130107581063,0.8665485714747684,0.857195754496409,0.8560043415961294,0.8584115531446783
60,0.9524767852870408,0.9500976702773969,0.8686262438620934,0.8468247616982103,0.8736114195300135,0.8277341254122463
61,0.9475091124777402,0.9497965866467917,0.8589469401018524,0.85079537825464,0.8622278928904277,0.841117478737466
62,0.9521773075898682,0.9446048894347059,0.8652080649446231,0.8445692321246573,0.8365958164133066,0.8539696619179052
63,0.9535356992637986,0.9501283621985365,0.8637942332551826,0.8371846812942866,0.8752449015744688,0.8129840702461639
64,0.9492785445629651,0.9554758267900842,0.8541234440052804,0.861175130297364,0.8810299201901939,0.8457998488099501
65,0.9527511507993132,0.9500059472946805,0.8675794496605387,0.8601338498641912,0.8519358426302437,0.8697377686961572
66,0.9561501741827229,0.956810205099057,0.873189441767882,0.8718309348952358,0.884740847468982,0.8609662587012625
67,0.9558162191210606,0.9527576955729491,0.8781513554179523,0.8580166881697324,0.8660785897072694,0.850862090203321
68,0.9562314175818073,0.9507651313670081,0.8782480076089296,0.8591498466449445,0.859422352524888,0.8588785612991455
69,0.9592355028138718,0.9542306432021246,0.8796849839243444,0.8562531517639651,0.87339841366687,0.8426361408660401
70,0.9594641248753419,0.9561156974889011,0.8781503401051517,0.8588911368506247,0.8829202993066521,0.8410871983938131
71,0.9581386335100904,0.9491679902312672,0.8737437983104579,0.8575802342521988,0.8547751442479378,0.8605262088721641
72,0.9599329353827142,0.9577524529577223,0.87631703021274,0.8698938453208374,0.8865729502034445,0.8564493574775662
73,0.9613136560864247,0.9573609986704283,0.8839460989281549,0.8624054946569957,0.8834748965940431,0.846276323246608
74,0.959834656444231,0.9530939396802618,0.8807294697423954,0.8624265107736823,0.8586631355884653,0.8664450753078026
75,0.9629724852338704,0.9558742925938453,0.8815015867961459,0.8657576005557985,0.872886796317474,0.8593325606651986
76,0.9631798508990397,0.9584607190152856,0.887815203722157,0.8671712853628609,0.8899797859009116,0.8499423027160644
77,0.9591341207948203,0.9558454086738074,0.8806313809833526,0.8743074480064241,0.8663265048244351,0.8835251882187944
78,0.9644923450476424,0.9551232665752691,0.8881794367990989,0.8767599088012787,0.8725646769785177,0.8812576314550564
79,0.9663415887183688,0.9568775421156951,0.894813015803644,0.8751997380347956,0.8822527603780403,0.8688160997118193
80,0.9654383704842671,0.9478981119941148,0.8920943669755581,0.8693748457575218,0.8616333969406653,0.8782974779766357
81,0.9646514902932067,0.955499154414054,0.8950425265611218,0.8853116391707379,0.8879538715625985,0.882768488310582
82,0.9687411777613737,0.9568402061579871,0.9041193953897033,0.8678789365519679,0.9001493854512359,0.8455051740287786
83,0.9623039715702079,0.9485616924959958,0.8785873039790402,0.8629255056439283,0.8692182702226418,0.8571956503550473
84,0.9636939612795999,0.951179869180684,0.8825858321585949,0.8605055022142789,0.8758265527700494,0.848048473009307
85,0.9654284351307975,0.9604819760517171,0.8833807219268301,0.8531719809425409,0.8865122063789959,0.8306393626946049
86,0.9662951543856184,0.9589520984366348,0.8768941948239533,0.8639770806143949,0.8823176653394192,0.8495148206995018
87,0.967452411089676,0.9543029779453851,0.8876936664939823,0.8714343639780655,0.8696596213068897,0.8732610336721537
88,0.9680193572560367,0.962479052910814,0.8861167280795877,0.8754877340283973,0.8892063370825507,0.8640243970198732
89,0.9682598597391883,0.9574614823739295,0.8930944914748948,0.8717705161633662,0.8856513356889819,0.8602175845540379
90,0.9685144978240163,0.9470143228377349,0.8959714222006183,0.8616184166626502,0.8610765985472189,0.8621651104235938
91,0.969053377892602,0.9449839522998157,0.8974225762012895,0.8573327509765464,0.8577403082577514,0.8569279338992446
92,0.9697341223257521,0.940575325353473,0.8994509219000826,0.8601622395461921,0.8583773774356437,0.8620020228445495
93,0.9707514587520906,0.9401846795219563,0.9049447919793998,0.8681480085350015,0.8597614661893673,0.8779592347786739
94,0.971722811292858,0.9468908054941833,0.9053430306357321,0.883460889952669,0.8777105979692985,0.8897882216283617
95,0.9749789575415749,0.9546895374004285,0.9155758178277571,0.8840680409531383,0.8796322787785756,0.8888343320065055
96,0.9768865405008933,0.9496067906287099,0.9202386376546328,0.8835392345524844,0.8747110225271533,0.893858708271114
97,0.9694187818220323,0.9573671870319226,0.9094610126756804,0.9000213578132706,0.902642149304379,0.8974934666483769
98,0.9696946929863901,0.9667219611220378,0.9113705823843233,0.8955429217219149,0.9153537899813967,0.8798052920986001
99,0.9688835004240485,0.961836712747078,0.9017072908305158,0.8736826032400242,0.8679651134190509,0.8799938974818102
100,0.9720052269537386,0.9660042875790676,0.8973571343096158,0.8729589132847558,0.9029369902835241,0.8516498495125717
101,0.9699103443281045,0.9629211312289533,0.8932884478409479,0.8709545804855009,0.8794761871314409,0.8633969030440447
102,0.9722598110634146,0.9595849723181803,0.9001662603998921,0.8761991082398655,0.8659954543876169,0.8885649545415606
