Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.62188935, test loss: 0.63524199
iter: 035, train loss: 0.28680089, test loss: 0.32367030
         , train AUC: 0.92585422, test AUC: 0.93050291
         , train F-1: 0.81073061, test F-1: 0.82759178
iter: 036, train loss: 0.26912972, test loss: 0.31904814
         , train AUC: 0.93448838, test AUC: 0.92872843
         , train F-1: 0.83942279, test F-1: 0.83894298
iter: 037, train loss: 0.28426754, test loss: 0.34329021
         , train AUC: 0.93370722, test AUC: 0.92690088
         , train F-1: 0.84057391, test F-1: 0.81211486
iter: 038, train loss: 0.26670292, test loss: 0.35563022
         , train AUC: 0.93589454, test AUC: 0.92669178
         , train F-1: 0.83273299, test F-1: 0.80453911
iter: 039, train loss: 0.27141714, test loss: 0.30690694
         , train AUC: 0.93489112, test AUC: 0.93573499
         , train F-1: 0.82535710, test F-1: 0.84301739
iter: 040, train loss: 0.25788149, test loss: 0.29809010
         , train AUC: 0.94020870, test AUC: 0.93851116
         , train F-1: 0.85103726, test F-1: 0.85125600
iter: 041, train loss: 0.25822401, test loss: 0.32230681
         , train AUC: 0.94299419, test AUC: 0.93871344
         , train F-1: 0.85662647, test F-1: 0.81936389
iter: 042, train loss: 0.25242615, test loss: 0.32530326
         , train AUC: 0.94409829, test AUC: 0.93912133
         , train F-1: 0.84289954, test F-1: 0.81710315
iter: 043, train loss: 0.25121379, test loss: 0.29432479
         , train AUC: 0.94500370, test AUC: 0.94133687
         , train F-1: 0.84173803, test F-1: 0.84915751
iter: 044, train loss: 0.23958884, test loss: 0.28514633
         , train AUC: 0.94957449, test AUC: 0.94325224
         , train F-1: 0.86820367, test F-1: 0.86044876
iter: 045, train loss: 0.24515903, test loss: 0.30447713
         , train AUC: 0.94931041, test AUC: 0.94354145
         , train F-1: 0.86427614, test F-1: 0.84290918
iter: 046, train loss: 0.23801363, test loss: 0.30339247
         , train AUC: 0.94863148, test AUC: 0.94735757
         , train F-1: 0.85953135, test F-1: 0.83711315
iter: 047, train loss: 0.23648936, test loss: 0.27616912
         , train AUC: 0.95055545, test AUC: 0.94933530
         , train F-1: 0.85803871, test F-1: 0.86525855
iter: 048, train loss: 0.22957647, test loss: 0.27283069
         , train AUC: 0.95371520, test AUC: 0.94939224
         , train F-1: 0.87360915, test F-1: 0.86357687
iter: 049, train loss: 0.22899710, test loss: 0.28586775
         , train AUC: 0.95466501, test AUC: 0.94965471
         , train F-1: 0.87321288, test F-1: 0.84872479
iter: 050, train loss: 0.22539806, test loss: 0.28158155
         , train AUC: 0.95430077, test AUC: 0.94972374
         , train F-1: 0.86681517, test F-1: 0.84751246
iter: 051, train loss: 0.22267972, test loss: 0.26107562
         , train AUC: 0.95496045, test AUC: 0.95350141
         , train F-1: 0.87053157, test F-1: 0.86328862
iter: 052, train loss: 0.21769062, test loss: 0.25071290
         , train AUC: 0.95943163, test AUC: 0.95878994
         , train F-1: 0.88366594, test F-1: 0.87117808
iter: 053, train loss: 0.21145709, test loss: 0.26100054
         , train AUC: 0.96095951, test AUC: 0.96045010
         , train F-1: 0.88569029, test F-1: 0.86151245
iter: 054, train loss: 0.21095158, test loss: 0.24661766
         , train AUC: 0.96063093, test AUC: 0.96244746
         , train F-1: 0.87984779, test F-1: 0.87388084
iter: 055, train loss: 0.20414217, test loss: 0.24192981
         , train AUC: 0.96287846, test AUC: 0.96105461
         , train F-1: 0.88845764, test F-1: 0.87606730
iter: 056, train loss: 0.20315397, test loss: 0.25294685
         , train AUC: 0.96483712, test AUC: 0.96158954
         , train F-1: 0.89249956, test F-1: 0.86758145
iter: 057, train loss: 0.19958179, test loss: 0.24688262
         , train AUC: 0.96439173, test AUC: 0.96249532
         , train F-1: 0.88574761, test F-1: 0.87429312
iter: 058, train loss: 0.19333652, test loss: 0.23038328
         , train AUC: 0.96657009, test AUC: 0.96388882
         , train F-1: 0.88905832, test F-1: 0.88477990
iter: 059, train loss: 0.19692582, test loss: 0.23445767
         , train AUC: 0.96762842, test AUC: 0.96675972
         , train F-1: 0.89302772, test F-1: 0.88104745
iter: 060, train loss: 0.18886827, test loss: 0.23830457
         , train AUC: 0.96760941, test AUC: 0.96661916
         , train F-1: 0.89217623, test F-1: 0.87650148
iter: 061, train loss: 0.18804742, test loss: 0.22515902
         , train AUC: 0.96840495, test AUC: 0.96648245
         , train F-1: 0.89419622, test F-1: 0.88380299
iter: 062, train loss: 0.18856585, test loss: 0.23951323
         , train AUC: 0.97018783, test AUC: 0.96618788
         , train F-1: 0.89849994, test F-1: 0.87833621
iter: 063, train loss: 0.18581107, test loss: 0.23256196
         , train AUC: 0.96947734, test AUC: 0.96671545
         , train F-1: 0.89375833, test F-1: 0.87816286
iter: 064, train loss: 0.18342373, test loss: 0.21402541
         , train AUC: 0.96980505, test AUC: 0.96873931
         , train F-1: 0.89680131, test F-1: 0.88981227
iter: 065, train loss: 0.18563890, test loss: 0.22758916
         , train AUC: 0.97174579, test AUC: 0.97159049
         , train F-1: 0.89941765, test F-1: 0.88144271
iter: 066, train loss: 0.18117496, test loss: 0.20642672
         , train AUC: 0.97098407, test AUC: 0.97346980
         , train F-1: 0.89539856, test F-1: 0.89601082
iter: 067, train loss: 0.17691106, test loss: 0.20020346
         , train AUC: 0.97224550, test AUC: 0.97354573
         , train F-1: 0.90215242, test F-1: 0.89982845
iter: 068, train loss: 0.17093226, test loss: 0.21563835
         , train AUC: 0.97428909, test AUC: 0.97046778
         , train F-1: 0.90598439, test F-1: 0.89481896
iter: 069, train loss: 0.17075157, test loss: 0.21690108
         , train AUC: 0.97329901, test AUC: 0.96901885
         , train F-1: 0.90535610, test F-1: 0.89638455
iter: 070, train loss: 0.17246036, test loss: 0.21516585
         , train AUC: 0.97332377, test AUC: 0.96970525
         , train F-1: 0.90571106, test F-1: 0.89597855
iter: 071, train loss: 0.16808671, test loss: 0.21415758
         , train AUC: 0.97480217, test AUC: 0.97214472
         , train F-1: 0.91161672, test F-1: 0.89873226
iter: 072, train loss: 0.16454360, test loss: 0.20832497
         , train AUC: 0.97516689, test AUC: 0.97333331
         , train F-1: 0.91267938, test F-1: 0.90033229
iter: 073, train loss: 0.16029966, test loss: 0.19968887
         , train AUC: 0.97689637, test AUC: 0.97405285
         , train F-1: 0.91638938, test F-1: 0.90686984
iter: 074, train loss: 0.16294715, test loss: 0.21269977
         , train AUC: 0.97615122, test AUC: 0.97298826
         , train F-1: 0.91484418, test F-1: 0.90328174
iter: 075, train loss: 0.15937875, test loss: 0.22228231
         , train AUC: 0.97709640, test AUC: 0.96883037
         , train F-1: 0.91627855, test F-1: 0.89546652
iter: 076, train loss: 0.15986145, test loss: 0.22374533
         , train AUC: 0.97670264, test AUC: 0.96718757
         , train F-1: 0.91235267, test F-1: 0.89417913
iter: 077, train loss: 0.15924627, test loss: 0.21180645
         , train AUC: 0.97707001, test AUC: 0.97430117
         , train F-1: 0.91461867, test F-1: 0.90002618
iter: 078, train loss: 0.15457775, test loss: 0.19781975
         , train AUC: 0.97863985, test AUC: 0.97364977
         , train F-1: 0.91769821, test F-1: 0.90967807
iter: 079, train loss: 0.15549666, test loss: 0.22538738
         , train AUC: 0.97901243, test AUC: 0.97021857
         , train F-1: 0.91905608, test F-1: 0.89007939
iter: 080, train loss: 0.15717500, test loss: 0.22839899
         , train AUC: 0.97796044, test AUC: 0.96859480
         , train F-1: 0.91457292, test F-1: 0.88565800
iter: 081, train loss: 0.15677698, test loss: 0.21364306
         , train AUC: 0.97786152, test AUC: 0.97153934
         , train F-1: 0.91349683, test F-1: 0.90150749
iter: 082, train loss: 0.14709398, test loss: 0.20516275
         , train AUC: 0.98060613, test AUC: 0.97266451
         , train F-1: 0.92283099, test F-1: 0.90885808
iter: 083, train loss: 0.15223794, test loss: 0.20145461
         , train AUC: 0.97884078, test AUC: 0.97199573
         , train F-1: 0.91934032, test F-1: 0.90905554
iter: 084, train loss: 0.15504646, test loss: 0.20063448
         , train AUC: 0.97832751, test AUC: 0.97251024
         , train F-1: 0.92027032, test F-1: 0.90986583
iter: 085, train loss: 0.15239984, test loss: 0.20884953
         , train AUC: 0.97853407, test AUC: 0.97206609
         , train F-1: 0.91909397, test F-1: 0.90348210
iter: 086, train loss: 0.15031582, test loss: 0.19795276
         , train AUC: 0.97907818, test AUC: 0.97271253
         , train F-1: 0.91729062, test F-1: 0.90969240
iter: 087, train loss: 0.14887403, test loss: 0.20565420
         , train AUC: 0.98075251, test AUC: 0.97343584
         , train F-1: 0.91995162, test F-1: 0.91100376
iter: 088, train loss: 0.14501138, test loss: 0.19178569
         , train AUC: 0.97976184, test AUC: 0.97453394
         , train F-1: 0.92237149, test F-1: 0.90990647
iter: 089, train loss: 0.14024597, test loss: 0.21839979
         , train AUC: 0.98192221, test AUC: 0.97105509
         , train F-1: 0.92620073, test F-1: 0.89348291
iter: 090, train loss: 0.14189719, test loss: 0.19770218
         , train AUC: 0.98093966, test AUC: 0.97478535
         , train F-1: 0.92324818, test F-1: 0.90645274
iter: 091, train loss: 0.13957702, test loss: 0.19520330
         , train AUC: 0.98190246, test AUC: 0.97441692
         , train F-1: 0.92567498, test F-1: 0.90804364
iter: 092, train loss: 0.14060749, test loss: 0.19567226
         , train AUC: 0.98142618, test AUC: 0.97480385
         , train F-1: 0.92605432, test F-1: 0.90555769
iter: 093, train loss: 0.13739699, test loss: 0.19429259
         , train AUC: 0.98178019, test AUC: 0.97402040
         , train F-1: 0.92628024, test F-1: 0.90268216
iter: 094, train loss: 0.13806075, test loss: 0.19997458
         , train AUC: 0.98248087, test AUC: 0.97444451
         , train F-1: 0.92615476, test F-1: 0.90212572
iter: 095, train loss: 0.13792153, test loss: 0.19151607
         , train AUC: 0.98233752, test AUC: 0.97434441
         , train F-1: 0.92457344, test F-1: 0.90734766
iter: 096, train loss: 0.13679685, test loss: 0.18878546
         , train AUC: 0.98434250, test AUC: 0.97620633
         , train F-1: 0.92710658, test F-1: 0.91239833
iter: 097, train loss: 0.13597772, test loss: 0.18116331
         , train AUC: 0.98260894, test AUC: 0.97708004
         , train F-1: 0.92605907, test F-1: 0.91468085
iter: 098, train loss: 0.13225578, test loss: 0.18788232
         , train AUC: 0.98443793, test AUC: 0.97710000
         , train F-1: 0.92860118, test F-1: 0.91076386
iter: 099, train loss: 0.13068262, test loss: 0.17995353
         , train AUC: 0.98406501, test AUC: 0.97730759
         , train F-1: 0.93131429, test F-1: 0.91107926
iter: 100, train loss: 0.13389322, test loss: 0.18750153
         , train AUC: 0.98508515, test AUC: 0.97783267
         , train F-1: 0.93020350, test F-1: 0.91309983
iter: 101, train loss: 0.13162352, test loss: 0.18183687
         , train AUC: 0.98385574, test AUC: 0.97642978
         , train F-1: 0.92865338, test F-1: 0.91595599
iter: 102, train loss: 0.12899862, test loss: 0.18986030
         , train AUC: 0.98497672, test AUC: 0.97491412
         , train F-1: 0.93160062, test F-1: 0.91599377
iter: 103, train loss: 0.12856822, test loss: 0.19073673
         , train AUC: 0.98414370, test AUC: 0.97485612
         , train F-1: 0.93265787, test F-1: 0.91417453
iter: 104, train loss: 0.12756661, test loss: 0.18033290
         , train AUC: 0.98435924, test AUC: 0.97709902
         , train F-1: 0.93388886, test F-1: 0.92039576
iter: 105, train loss: 0.12229051, test loss: 0.19107759
         , train AUC: 0.98624184, test AUC: 0.97723900
         , train F-1: 0.93935952, test F-1: 0.90746621
iter: 106, train loss: 0.12675631, test loss: 0.18629621
         , train AUC: 0.98494202, test AUC: 0.97623750
         , train F-1: 0.93177957, test F-1: 0.90704978
iter: 107, train loss: 0.12873188, test loss: 0.18619351
         , train AUC: 0.98525533, test AUC: 0.97715335
         , train F-1: 0.92819299, test F-1: 0.90981886
iter: 108, train loss: 0.12657315, test loss: 0.18099000
         , train AUC: 0.98510634, test AUC: 0.97739899
         , train F-1: 0.92961460, test F-1: 0.91088046
iter: 109, train loss: 0.12389565, test loss: 0.20207486
         , train AUC: 0.98557989, test AUC: 0.97264525
         , train F-1: 0.93363626, test F-1: 0.90050619
iter: 110, train loss: 0.12626727, test loss: 0.20677525
         , train AUC: 0.98457603, test AUC: 0.97281257
         , train F-1: 0.93153681, test F-1: 0.89785412
iter: 111, train loss: 0.12841439, test loss: 0.20457675
         , train AUC: 0.98383725, test AUC: 0.97237863
         , train F-1: 0.92966227, test F-1: 0.89678928
iter: 112, train loss: 0.12631030, test loss: 0.19903277
         , train AUC: 0.98446961, test AUC: 0.97326077
         , train F-1: 0.93072022, test F-1: 0.89593257
iter: 113, train loss: 0.12574767, test loss: 0.19542602
         , train AUC: 0.98479626, test AUC: 0.97433634
         , train F-1: 0.92967451, test F-1: 0.89553364
iter: 114, train loss: 0.12126987, test loss: 0.18454546
         , train AUC: 0.98593562, test AUC: 0.97602440
         , train F-1: 0.93220670, test F-1: 0.90145292
iter: 115, train loss: 0.12359947, test loss: 0.20837113
         , train AUC: 0.98624487, test AUC: 0.97471929
         , train F-1: 0.93458392, test F-1: 0.89125047
iter: 116, train loss: 0.13835731, test loss: 0.19939597
         , train AUC: 0.98231247, test AUC: 0.97165345
         , train F-1: 0.91800113, test F-1: 0.89541885
iter: 117, train loss: 0.13928854, test loss: 0.21281430
         , train AUC: 0.98292675, test AUC: 0.97352747
         , train F-1: 0.91935218, test F-1: 0.89568141
iter: 118, train loss: 0.13941017, test loss: 0.19117637
         , train AUC: 0.98213255, test AUC: 0.97472233
         , train F-1: 0.91769849, test F-1: 0.90311439
iter: 119, train loss: 0.12808169, test loss: 0.19538252
         , train AUC: 0.98425029, test AUC: 0.97344941
         , train F-1: 0.92729078, test F-1: 0.90154857
iter: 120, train loss: 0.13026072, test loss: 0.20923211
         , train AUC: 0.98376996, test AUC: 0.97401362
         , train F-1: 0.92773317, test F-1: 0.90037144
iter: 121, train loss: 0.13912471, test loss: 0.18914007
         , train AUC: 0.98216868, test AUC: 0.97421771
         , train F-1: 0.92079830, test F-1: 0.90802277
iter: 122, train loss: 0.13041261, test loss: 0.17927800
         , train AUC: 0.98506584, test AUC: 0.97806830
         , train F-1: 0.93014275, test F-1: 0.91562114
iter: 123, train loss: 0.12364803, test loss: 0.17883053
         , train AUC: 0.98562116, test AUC: 0.97869579
         , train F-1: 0.93277545, test F-1: 0.91979071
iter: 124, train loss: 0.12147930, test loss: 0.18337037
         , train AUC: 0.98578082, test AUC: 0.97622523
         , train F-1: 0.93400555, test F-1: 0.91545515
iter: 125, train loss: 0.12003990, test loss: 0.19009985
         , train AUC: 0.98665311, test AUC: 0.97576072
         , train F-1: 0.93500910, test F-1: 0.91610404
iter: 126, train loss: 0.11788885, test loss: 0.18722780
         , train AUC: 0.98659744, test AUC: 0.97577048
         , train F-1: 0.93584616, test F-1: 0.91461536
iter: 127, train loss: 0.11530576, test loss: 0.18379539
         , train AUC: 0.98717386, test AUC: 0.97644276
         , train F-1: 0.94080404, test F-1: 0.91369524
iter: 128, train loss: 0.11179383, test loss: 0.18423000
         , train AUC: 0.98809519, test AUC: 0.97734002
         , train F-1: 0.94292573, test F-1: 0.91968506
iter: 129, train loss: 0.11441211, test loss: 0.17883442
         , train AUC: 0.98711469, test AUC: 0.97793962
         , train F-1: 0.94034734, test F-1: 0.92043989
iter: 130, train loss: 0.11182310, test loss: 0.17985582
         , train AUC: 0.98771804, test AUC: 0.97857718
         , train F-1: 0.94251909, test F-1: 0.92171558
iter: 131, train loss: 0.10878999, test loss: 0.17985228
         , train AUC: 0.98811468, test AUC: 0.97904338
         , train F-1: 0.94499684, test F-1: 0.92089623
iter: 132, train loss: 0.10772172, test loss: 0.16842869
         , train AUC: 0.98819398, test AUC: 0.98008238
         , train F-1: 0.94678218, test F-1: 0.92448482
iter: 133, train loss: 0.10639317, test loss: 0.19297993
         , train AUC: 0.98896988, test AUC: 0.97825413
         , train F-1: 0.94924700, test F-1: 0.91307526
iter: 134, train loss: 0.11398180, test loss: 0.17245324
         , train AUC: 0.98753114, test AUC: 0.97871449
         , train F-1: 0.94170877, test F-1: 0.92054498
iter: 135, train loss: 0.11859714, test loss: 0.17861855
         , train AUC: 0.98808259, test AUC: 0.97879496
         , train F-1: 0.93700835, test F-1: 0.91838925
iter: 136, train loss: 0.11418600, test loss: 0.17537136
         , train AUC: 0.98716269, test AUC: 0.97930482
         , train F-1: 0.93597793, test F-1: 0.91812285
iter: 137, train loss: 0.11109523, test loss: 0.17567509
         , train AUC: 0.98788448, test AUC: 0.97824177
         , train F-1: 0.93876367, test F-1: 0.92311539
iter: 138, train loss: 0.12253104, test loss: 0.21647863
         , train AUC: 0.98694972, test AUC: 0.97615294
         , train F-1: 0.93369929, test F-1: 0.91148026
iter: 139, train loss: 0.13590761, test loss: 0.19549270
         , train AUC: 0.98422363, test AUC: 0.97414163
         , train F-1: 0.92599703, test F-1: 0.91249467
iter: 140, train loss: 0.12033134, test loss: 0.19654420
         , train AUC: 0.98512502, test AUC: 0.97319505
         , train F-1: 0.93691856, test F-1: 0.90917800
iter: 141, train loss: 0.13298261, test loss: 0.22491600
         , train AUC: 0.98560972, test AUC: 0.97497705
         , train F-1: 0.93222925, test F-1: 0.89877394
iter: 142, train loss: 0.15465973, test loss: 0.19780293
         , train AUC: 0.98033399, test AUC: 0.97509254
         , train F-1: 0.91336296, test F-1: 0.90645419
iter: 143, train loss: 0.12750907, test loss: 0.21241717
         , train AUC: 0.98463551, test AUC: 0.97050266
         , train F-1: 0.92883133, test F-1: 0.89366518
iter: 144, train loss: 0.18167245, test loss: 0.24343093
         , train AUC: 0.98024416, test AUC: 0.96958474
         , train F-1: 0.89973037, test F-1: 0.88377292
iter: 145, train loss: 0.16332601, test loss: 0.24654430
         , train AUC: 0.97918545, test AUC: 0.96855491
         , train F-1: 0.90650943, test F-1: 0.88086886
iter: 146, train loss: 0.17507564, test loss: 0.18554582
         , train AUC: 0.97676434, test AUC: 0.97420583
         , train F-1: 0.89829598, test F-1: 0.91160826
iter: 147, train loss: 0.15120046, test loss: 0.19703025
         , train AUC: 0.98053267, test AUC: 0.97431178
         , train F-1: 0.91709748, test F-1: 0.90313003
iter: 148, train loss: 0.17836273, test loss: 0.21578801
         , train AUC: 0.98171921, test AUC: 0.97067685
         , train F-1: 0.90142523, test F-1: 0.90211232
iter: 149, train loss: 0.14853916, test loss: 0.23566672
         , train AUC: 0.97996959, test AUC: 0.96980791
         , train F-1: 0.91752735, test F-1: 0.89231851
iter: 150, train loss: 0.17186289, test loss: 0.19071348
         , train AUC: 0.97608280, test AUC: 0.97394695
         , train F-1: 0.90392466, test F-1: 0.90221398
iter: 151, train loss: 0.14659476, test loss: 0.19683194
         , train AUC: 0.98052063, test AUC: 0.97270039
         , train F-1: 0.91820179, test F-1: 0.89570469
iter: 152, train loss: 0.15832411, test loss: 0.19455436
         , train AUC: 0.98161264, test AUC: 0.97561044
         , train F-1: 0.91543713, test F-1: 0.90041676
iter: 153, train loss: 0.13576910, test loss: 0.21262209
         , train AUC: 0.98306725, test AUC: 0.97446372
         , train F-1: 0.92291202, test F-1: 0.89781317
iter: 154, train loss: 0.14593260, test loss: 0.19781300
         , train AUC: 0.98165636, test AUC: 0.97286743
         , train F-1: 0.91940840, test F-1: 0.90380629
iter: 155, train loss: 0.13588047, test loss: 0.18718895
         , train AUC: 0.98307628, test AUC: 0.97522270
         , train F-1: 0.92400251, test F-1: 0.90792166
iter: 156, train loss: 0.13338137, test loss: 0.19181721
         , train AUC: 0.98480767, test AUC: 0.97516232
         , train F-1: 0.92667619, test F-1: 0.91163973
iter: 157, train loss: 0.12931719, test loss: 0.19189554
         , train AUC: 0.98366386, test AUC: 0.97570966
         , train F-1: 0.92817707, test F-1: 0.91283314
iter: 158, train loss: 0.12959534, test loss: 0.18213971
         , train AUC: 0.98370938, test AUC: 0.97647403
         , train F-1: 0.92767585, test F-1: 0.91741717
iter: 159, train loss: 0.12517673, test loss: 0.18470497
         , train AUC: 0.98518691, test AUC: 0.97566177
         , train F-1: 0.93297810, test F-1: 0.91511177
iter: 160, train loss: 0.12800829, test loss: 0.18478866
         , train AUC: 0.98565022, test AUC: 0.97663718
         , train F-1: 0.93212771, test F-1: 0.91638903
iter: 161, train loss: 0.12135220, test loss: 0.18063948
         , train AUC: 0.98613684, test AUC: 0.97865583
         , train F-1: 0.93288351, test F-1: 0.92204601
iter: 162, train loss: 0.11942119, test loss: 0.17209889
         , train AUC: 0.98661990, test AUC: 0.97940787
         , train F-1: 0.93375076, test F-1: 0.92344903
iter: 163, train loss: 0.11469039, test loss: 0.17302805
         , train AUC: 0.98782337, test AUC: 0.97863725
         , train F-1: 0.94074403, test F-1: 0.92212840
iter: 164, train loss: 0.11804347, test loss: 0.17898427
         , train AUC: 0.98752925, test AUC: 0.97958427
         , train F-1: 0.93974590, test F-1: 0.92107984
iter: 165, train loss: 0.11488000, test loss: 0.18629760
         , train AUC: 0.98774936, test AUC: 0.97872300
         , train F-1: 0.93909244, test F-1: 0.91809480
iter: 166, train loss: 0.11706492, test loss: 0.17461075
         , train AUC: 0.98735252, test AUC: 0.97928767
         , train F-1: 0.93593602, test F-1: 0.92124290
iter: 167, train loss: 0.11339949, test loss: 0.17130220
         , train AUC: 0.98764908, test AUC: 0.97931557
         , train F-1: 0.94112552, test F-1: 0.92010255
iter: 168, train loss: 0.11214998, test loss: 0.17320527
         , train AUC: 0.98834067, test AUC: 0.97953244
         , train F-1: 0.94330601, test F-1: 0.92133810
iter: 169, train loss: 0.10542474, test loss: 0.18161500
         , train AUC: 0.98893957, test AUC: 0.97864517
         , train F-1: 0.94934053, test F-1: 0.91820709
iter: 170, train loss: 0.10851434, test loss: 0.17329460
         , train AUC: 0.98824637, test AUC: 0.97974481
         , train F-1: 0.94459371, test F-1: 0.91837615
iter: 171, train loss: 0.10753321, test loss: 0.16824590
         , train AUC: 0.98861863, test AUC: 0.98014301
         , train F-1: 0.94589615, test F-1: 0.92126850
iter: 172, train loss: 0.11120474, test loss: 0.17276378
