,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
30,0.9167716133381747,0.915579467550977,0.8106221444999719,0.8085944619346201,0.8340102963561464,0.7935714838031671
31,0.9220601185843658,0.9189723406984857,0.8227223067957663,0.8104604805093121,0.8389675905711399,0.7942306746029655
32,0.925161702008843,0.9224979687691297,0.8293932052035147,0.8110599089219017,0.8453975509019583,0.7928268407169381
33,0.9269970198730175,0.9285661355298158,0.827500693042788,0.8353630726924851,0.8481058779840689,0.8258467904209086
34,0.9296804646906247,0.9235738328257452,0.8415388625560245,0.7970839837990064,0.8502688130862597,0.7745772198702707
35,0.9258542246602302,0.9305029075744556,0.8107306081579166,0.8275917777976979,0.8541681994225674,0.8116021359117518
36,0.934488378727309,0.9287284289725282,0.83942278777333,0.8389429832884717,0.8459519150947368,0.8330773279487409
37,0.933707217119811,0.926900877690905,0.8405739081065027,0.8121148602385613,0.8530407129063446,0.7918483790865524
38,0.9358945417226072,0.9266917795339797,0.8327329872312671,0.8045391136876451,0.8546422179677603,0.7822820285713783
39,0.9348911183354423,0.9357349892478032,0.8253570982559011,0.8430173876599902,0.8613936955802932,0.8303716317740159
40,0.9402087019830394,0.9385111560998727,0.8510372587156263,0.851255996847613,0.8617109160214097,0.8430026659355992
41,0.9429941868018072,0.938713444434486,0.856626469571794,0.8193638884596115,0.8659907818741935,0.7971800306134463
42,0.9440982879127289,0.939121330823804,0.8428995406004909,0.8171031541214973,0.8661639225826908,0.7944039076957143
43,0.9450036975143867,0.9413368662398592,0.8417380318594132,0.8491575064913839,0.8656699183386911,0.8373890438306525
44,0.9495744907385937,0.9432522422621378,0.8682036667737011,0.8604487556802907,0.8696013413845026,0.8529976837817272
45,0.9493104099139288,0.9435414473610987,0.8642761441393588,0.8429091820929671,0.8762887604746774,0.8238898232257996
46,0.9486314837162357,0.9473575692712698,0.8595313479935329,0.8371131535878449,0.8775835780497528,0.8159080524611138
47,0.9505554525003155,0.9493353027632356,0.8580387085508104,0.8652585523604776,0.8819764235003962,0.8531750906365383
48,0.9537151991082959,0.949392241664631,0.8736091503549668,0.8635768738156657,0.8760674029959543,0.8539570339753019
49,0.9546650127321571,0.9496547053968354,0.8732128774095339,0.8487247905573798,0.8781600292515277,0.8310324481443014
50,0.9543007670317281,0.9497237408858217,0.8668151728115386,0.8475124626493846,0.8742262720104708,0.830961977466957
51,0.9549604474719489,0.9535014056059044,0.8705315669016136,0.863288622215604,0.873061429926475,0.8554056369512382
52,0.9594316293452853,0.958789942902935,0.8836659407219211,0.8711780773636444,0.8864033228059192,0.8598649722071381
53,0.9609595087958199,0.9604501043586964,0.8856902890597017,0.8615124476664531,0.8921462878520747,0.8429959439819623
54,0.9606309295596535,0.9624474618547438,0.8798477892337835,0.8738808398618018,0.895501241398353,0.8591211638733215
55,0.9628784567741275,0.9610546115530905,0.8884576383198812,0.8760673025237096,0.8868202153466541,0.8674603404735419
56,0.9648371173720091,0.9615895414016693,0.892499560759365,0.8675814526511301,0.8932216958227799,0.8510423860914431
57,0.9643917348122276,0.9624953209930567,0.8857476127067043,0.8742931245221721,0.8976619491052029,0.8586750546103814
58,0.9665700913546418,0.9638888156649931,0.8890583244468224,0.884779898240819,0.8922254415609971,0.8784321504452306
59,0.96762841659492,0.9667597195934843,0.8930277206807518,0.8810474475939345,0.903630840267365,0.8656916319146057
60,0.9676094101133382,0.9666191590030537,0.8921762325906095,0.8765014772349873,0.902972728532611,0.8593997515073871
61,0.9684049474163474,0.9664824499895436,0.8941962180090401,0.8838029934681553,0.895862918953131,0.8742986322362051
62,0.9701878335521867,0.9661878849014084,0.8984999376271634,0.8783362091028983,0.9033865014048452,0.8618483439390824
63,0.9694773412814105,0.9667154484260669,0.8937583340254416,0.8781628644416571,0.9011194368299624,0.8626742216153426
64,0.9698050535412666,0.9687393129724041,0.8968013104580286,0.8898122650300344,0.8990280065847478,0.8821742576414993
65,0.9717457875894193,0.9715904903833593,0.8994176492732431,0.8814427081307994,0.9086550625104841,0.8639022302827086
66,0.9709840735287283,0.9734697963145535,0.8953985579581276,0.8960108155677522,0.9121092706133271,0.8839362442467985
67,0.9722455041208669,0.9735457294945267,0.9021524218372506,0.8998284450522894,0.9097146881457625,0.8916767276299533
68,0.9742890917082085,0.9704677776781934,0.9059843879086309,0.8948189606495478,0.9106571628352298,0.8829088836987792
69,0.9732990055591892,0.9690188525171154,0.9053561004408559,0.8963845533753085,0.9084673050722566,0.8867795427665628
70,0.9733237722090458,0.9697052533166032,0.9057110624033007,0.8959785503188531,0.9096863328448551,0.885345042712963
71,0.9748021725957361,0.9721447220508784,0.9116167237400847,0.8987322596540686,0.917294880910568,0.8852239596788225
72,0.9751668912648426,0.973333306972731,0.912679379040777,0.9003322932033051,0.9179223439463715,0.8873516557094429
73,0.9768963710218851,0.9740528489074702,0.916389383346388,0.9068698448675075,0.9178789177385634,0.8979130311002388
74,0.9761512196383461,0.9729882613308121,0.9148441763468917,0.9032817430772215,0.9221360681451596,0.8895564565023699
75,0.9770964024761367,0.9688303742092551,0.9162785482607958,0.8954665194496088,0.9151727372852697,0.8813748723707495
76,0.9767026420945938,0.967187566816805,0.9123526717720284,0.8941791303010962,0.9108994475943488,0.8817629443738566
77,0.9770700143333276,0.9743011657830007,0.9146186746584586,0.900026178759447,0.9236547457121592,0.8838333939627191
78,0.9786398524064635,0.9736497660057184,0.9176982123447562,0.9096780685410257,0.9170235091128756,0.9033284654087388
79,0.9790124328837508,0.9702185674711337,0.9190560804580552,0.8900793873403146,0.917004030395919,0.8724892844150846
80,0.9779604372883667,0.9685947982915986,0.9145729219682766,0.8856580039788837,0.9100355952771144,0.8693491655111936
81,0.9778615198375792,0.9715393361697342,0.9134968335282209,0.9015074883723734,0.9212605994351386,0.8873110164472586
82,0.9806061283583583,0.9726645091978,0.9228309945622581,0.9088580829175522,0.9226555323006497,0.8980680753772641
83,0.9788407779549594,0.9719957260676485,0.9193403247142653,0.9090555439452932,0.9167422986685412,0.9024511845576075
84,0.97832751202741,0.9725102410940704,0.920270315561845,0.90986582767898,0.9166922800699038,0.903911386198643
85,0.9785340685351998,0.9720660942315384,0.9190939704642964,0.9034820990015435,0.9182320739872415,0.8921443647182666
86,0.9790781827081605,0.9727125294286838,0.9172906210765664,0.9096923995952982,0.9164470640021416,0.9037936421741521
87,0.9807525109675774,0.9734358350716685,0.919951622379743,0.9110037599896399,0.9232298478816076,0.9012106985383925
88,0.9797618433781436,0.9745339445478365,0.9223714925207462,0.909906474766411,0.9191317830356536,0.9021750572464418
89,0.9819222143494428,0.9710550919018471,0.9262007273226125,0.8934829105137878,0.918063172489249,0.8769345606829857
90,0.9809396566175304,0.9747853514717709,0.9232481784759872,0.9064527380378308,0.9246157425315973,0.8930780133244058
91,0.9819024605294957,0.9744169181175248,0.9256749843120233,0.9080436417432411,0.9204658826996697,0.8981410503118459
92,0.9814261754884349,0.974803847827857,0.9260543214970628,0.9055576921862565,0.918148154111188,0.8955622804381483
93,0.9817801937397107,0.9740203960768394,0.9262802429839188,0.9026821595729619,0.9109221755016079,0.8956899975572508
94,0.982480874103797,0.9744445088814727,0.9261547576667459,0.9021257152225297,0.9138242014839834,0.8927355890979578
95,0.9823375151442496,0.9743444118158766,0.9245734437168571,0.9073476562900218,0.9095283784990873,0.9052704509947612
96,0.9843425003521503,0.9762063343942011,0.9271065821165718,0.9123983343339432,0.9207579207019095,0.9052845099827602
97,0.9826089385484128,0.9770800419192158,0.9260590742166873,0.9146808487476934,0.9190687612917849,0.9106742427038246
98,0.984437929160452,0.9771000027532185,0.9286011796598157,0.9107638631744386,0.9233057871182464,0.9007654240278649
99,0.9840650128993315,0.9773075924978897,0.9313142884800305,0.9110792612305527,0.913044730271687,0.909197477817553
100,0.9850851465171142,0.9778326664100901,0.930203504343513,0.91309982809337,0.9289238797767096,0.9010249441594571
101,0.9838557445981138,0.9764297844347086,0.9286533799136167,0.9159559850281851,0.9189394601784135,0.9131560055603298
102,0.9849767202424315,0.9749141230149735,0.9316006234285196,0.9159937740972528,0.9182800919662191,0.9138177006173653
103,0.9841437027639084,0.9748561150446988,0.932657867740444,0.9141745344379093,0.9163320327507263,0.9121162115947989
104,0.9843592361055298,0.9770990215530144,0.9338888612492807,0.9203957629214118,0.9238801573399049,0.9171543378128784
105,0.9862418436591492,0.9772389963522785,0.9393595158902257,0.9074662104367124,0.9265047357940461,0.8935879591797283
106,0.9849420188575945,0.9762374984842652,0.9317795691704909,0.9070497837843945,0.9165088177292356,0.8991642810321405
107,0.9852553322919365,0.9771533536837185,0.9281929937993479,0.9098188621673347,0.9229439090174101,0.8994495027511682
108,0.9851063439682682,0.9773989905646616,0.9296146005930288,0.9108804584848951,0.9193553255310871,0.9036874968147606
109,0.9855798861100359,0.9726452513131975,0.9336362647933825,0.9005061865132222,0.9138312093271697,0.8900772102047165
110,0.9845760344190265,0.9728125679151634,0.9315368137510734,0.8978541242399516,0.9148536979061923,0.8852380626011589
111,0.9838372493693517,0.9723786284637099,0.9296622698476511,0.8967892780207025,0.9107283836343918,0.886005903017586
112,0.984469606098031,0.9732607713815239,0.930720220239271,0.895932570298302,0.908395161077446,0.8860855120371298
113,0.9847962607584502,0.9743363425425562,0.9296745063742397,0.8955336420644181,0.9100905812770987,0.8843823535097385
114,0.9859356167791025,0.9760244023026279,0.9322067026359651,0.9014529246774834,0.908346963514584,0.8954686124306057
115,0.9862448728919252,0.9747192888729554,0.9345839159983822,0.8912504696764655,0.9124969306386935,0.876406382077602
116,0.9823124701367737,0.9716534482889919,0.918001125476642,0.8954188456117554,0.8996683250414594,0.8915507239500132
117,0.9829267519646722,0.9735274674549074,0.9193521826869813,0.8956814133593896,0.9147037318837514,0.8819577931606538
118,0.9821325514163052,0.9747223349870219,0.9176984918354842,0.903114391379068,0.910104650288989,0.8970523574286814
119,0.9842502929949233,0.973449410781955,0.9272907770722142,0.9015485693210097,0.9098372063120534,0.8945249907298548
120,0.9837699562154472,0.9740136155440857,0.9277331742520661,0.900371436630679,0.9188685428992465,0.8868798448590673
121,0.9821686756951054,0.9742177051865364,0.9207983035611325,0.9080227676236641,0.9105017348294744,0.905675920995517
122,0.9850658393454963,0.9780683009068633,0.9301427530994755,0.9156211417261937,0.9226108900126675,0.9095266338740772
123,0.9856211643915208,0.9786957857597682,0.932775448823778,0.9197907090591964,0.9269550600979158,0.9135515024664738
124,0.9857808188368089,0.9762252261593245,0.9340055520687307,0.9154551463101874,0.9157840843885421,0.9151286573139249
125,0.9866531062745081,0.9757607230537528,0.9350091042009131,0.9161040388900065,0.9208316020736445,0.9118127131913727
126,0.9865974427264762,0.975770476476677,0.9358461609388167,0.9146153590543884,0.9198849271763532,0.9098815354523744
127,0.9871738607398493,0.9764427597090493,0.940804040418177,0.9136952446293014,0.916908259486298,0.910694979711123
128,0.9880951933544446,0.9773400160389623,0.9429257251711793,0.9196850585809422,0.9257646694782684,0.9142919717906406
129,0.9871146894072602,0.977939617232336,0.9403473355006651,0.9204398927195421,0.9253148885311457,0.9160208319054673
130,0.9877180411124727,0.9785771776933067,0.9425190878213888,0.9217155823550545,0.9309697375537924,0.9139163332050451
131,0.988114675995049,0.9790433795932618,0.9449968429247559,0.9208962284733822,0.9339001277654129,0.9105299184051484
132,0.9881939823938375,0.9800823827407177,0.9467821770343785,0.9244848177463054,0.9284198128396968,0.9208516759192381
133,0.9889698759438094,0.9782541285096946,0.949247004658913,0.9130752605901291,0.9337501917326172,0.8982272494820142
134,0.9875311419166873,0.9787144871427624,0.9417087703615838,0.9205449819665746,0.9192084744613467,0.921923849491504
135,0.9880825906932831,0.978794960204277,0.9370083472280708,0.9183892492371605,0.9255657671946695,0.9121443735051342
136,0.9871626945316182,0.9793048181909245,0.935977933255414,0.9181228505291117,0.9257945812130681,0.9115025807029846
137,0.9878844814220201,0.9782417683160789,0.9387636669460871,0.9231153873387175,0.9226761552538887,0.9235589976644506
138,0.9869497182516817,0.9761529395293636,0.9336992906560682,0.9114802565345472,0.9390515215511872,0.8931642124945741
139,0.9842236264944948,0.9741416255587715,0.9259970335025851,0.912494666405719,0.924843955347836,0.90261119341477
140,0.9851250210467072,0.9731950456126292,0.9369185619469776,0.9091780036698415,0.9054454208021074,0.9132945305264564
141,0.9856097198256702,0.9749770516310476,0.9322292471321214,0.8987739441964022,0.9248632162853518,0.8814038690334973
142,0.980333991912041,0.975092540359547,0.9133629647245387,0.9064541864216314,0.9176851813366216,0.8973500125652205
143,0.9846355120247556,0.9705026615421655,0.9288313299306536,0.8936651820139792,0.8869355712667483,0.9019969035078932
144,0.9802441565764768,0.9695847414288502,0.8997303730917855,0.8837729248003785,0.9078395961222768,0.8676476764886272
145,0.9791854532802912,0.9685549059131517,0.9065094259146727,0.8808688596476881,0.9064316541945295,0.8640929492417813
146,0.9767643417757609,0.9742058282706333,0.8982959754623445,0.9116082592202766,0.912348149755029,0.9108807340900584
147,0.9805326674695787,0.9743117832478958,0.9170974819481472,0.9031300252441273,0.8966625695383409,0.9109819588036504
148,0.9817192126838018,0.9706768465455602,0.9014252324544424,0.9021123200099939,0.9205019488522848,0.8886601081487652
149,0.979969588289524,0.9698079132185534,0.9175273504718343,0.8923185062084493,0.9180678758523951,0.8752322369080068
150,0.9760827955070648,0.9739469525093244,0.903924664817646,0.9022139791035837,0.9067868482649082,0.8980689540640141
151,0.9805206342850371,0.9727003889067556,0.9182017910970968,0.895704691259204,0.8934742257970919,0.898069832750764
152,0.9816126407972716,0.9756104383299563,0.915437128383765,0.9004167580210017,0.9186423355943905,0.8870763631506895
153,0.9830672539700847,0.974463722831738,0.9229120194462008,0.897813170635563,0.9201746517655526,0.8822960875593773
154,0.9816563573000827,0.9728674272579174,0.919408399418478,0.9038062858405992,0.9037534462587438,0.9038591922056971
155,0.9830762810518533,0.9752227031567701,0.924002511022151,0.907921662351,0.9034706382692302,0.9129421332053966
156,0.9848076702305035,0.9751623227322705,0.9266761907174306,0.9116397278390342,0.9131149175880041,0.9102124049480609
157,0.983663858892767,0.9757096567088026,0.9281770667106246,0.9128331358974515,0.9176868089658143,0.9084420708186374
158,0.9837093819285525,0.9764740263125676,0.9276758528745063,0.91741717307363,0.9185087057333869,0.9163517014011539
159,0.9851869129461733,0.9756617682809313,0.9329781047437211,0.9151117663093118,0.9127461664976886,0.9176187237602169
160,0.9856502228532695,0.9766371837972506,0.9321277061123053,0.9163890347702752,0.9195297504285063,0.9134503656215567
161,0.9861368382321168,0.9786558348022047,0.9328835077304114,0.9220460136866084,0.9297151566092079,0.9154163393558523
162,0.9866199019591604,0.9794078735019123,0.9337507618735056,0.9234490258019465,0.92865966770157,0.9187496814760532
163,0.9878233727523029,0.9786372505774436,0.940744030681484,0.9221284016890877,0.9268899549453163,0.9178010951951651
164,0.9875292516371512,0.979584269866961,0.9397459030046239,0.9210798374826009,0.9327789741208008,0.9115780159604661
165,0.98774936471932,0.9787229957594579,0.9390924430634199,0.9180948025391447,0.9321894096536539,0.9070473313404719
166,0.987352524059478,0.9792876691545218,0.9359360212635031,0.9212428969660684,0.9305248334417644,0.9134254548521961
167,0.9876490825983693,0.979315567458832,0.9411255168728525,0.9201025456019845,0.9242224614662256,0.9163160267191066
168,0.9883406688834376,0.9795324419934942,0.943306005974777,0.9213381009497514,0.9318921279886807,0.9126194794308219
169,0.9889395732474291,0.9786451734029723,0.9493405346809121,0.9182070884231981,0.9321779689086805,0.9072372155471319
170,0.9882463678621674,0.9797448059361735,0.9445937118700469,0.9183761500192544,0.929883186641191,0.9090191483416545
171,0.9886186348880377,0.9801430121264629,0.9458961493148718,0.9212685010876343,0.9285287401728424,0.9149519973428513
172,0.9885577455545539,0.9804474477957558,0.9439523051501904,0.9218566789106218,0.9354342886782537,0.9111120044426402
173,0.988745187906611,0.9807141292243597,0.943911011027981,0.9226362666784754,0.9381839837805689,0.9106459929248143
174,0.9893279586948813,0.9812039531531087,0.9459884237690183,0.9279592433461812,0.9374611069040699,0.9199569531361209
175,0.9899644477181925,0.9819699043930237,0.95043434068969,0.9298933811582202,0.9335522559915317,0.9264934599345203
176,0.9896743560090395,0.9819810051356312,0.9478536347177375,0.9263668455157237,0.9379632382311959,0.9169055376596355
177,0.9895063013848164,0.9816090277448271,0.9468117884873062,0.9196304134737362,0.9356475230145731,0.9073798264066457
178,0.9898572257988261,0.9822082628187216,0.9477356170384289,0.9266823628197791,0.9359273182644168,0.9188707205758562
179,0.990860794346698,0.9818540056107078,0.9545217149890437,0.9256593317468641,0.9369149271781335,0.9164345615616725
180,0.9905353041622801,0.981657780214669,0.9510830139141673,0.9237405083143516,0.9359588943255663,0.9138748591904483
181,0.9901142551629931,0.9816099943002521,0.9493952656825575,0.9249489930351205,0.9325602451945059,0.9183549753879842
182,0.9906059822724513,0.9815477832783568,0.9522114913114703,0.9235082643302401,0.9360491895377517,0.9134295846799207
183,0.9904661550250503,0.9815978244887655,0.9543550673215973,0.9218158150167468,0.9297715451899926,0.9149710648453248
184,0.9907216338814456,0.9798435849716447,0.9504357511421833,0.9157846334794405,0.9246155691962654,0.9083143536995348
185,0.9900189611467765,0.9782699888055308,0.9471781591416955,0.9117976278076908,0.9172304941884089,0.9069362653352805
186,0.9902444770785566,0.9782996884176786,0.9475629341921745,0.9115263593066888,0.9126591073725293,0.9104221914096069
187,0.9906670063980203,0.9785758157288443,0.9475847939196604,0.91494101360112,0.9194284526957535,0.9108508587405607
188,0.9904911649387289,0.9788418234976066,0.9477408545011881,0.9173544450648696,0.925156356042967,0.9106385680217773
189,0.9901709133011439,0.9793329361669224,0.9469604683364321,0.9177022896908564,0.9245152971923439,0.9117389035043786
190,0.9906330092818882,0.9800697589410771,0.9487779191137506,0.9191815730325067,0.925495209799085,0.9136045751461696
191,0.9908475998765005,0.980466764259475,0.9487666809359268,0.9212634989401007,0.9310409851411832,0.9130912902811974
192,0.9909281736399234,0.9805726020785043,0.9498213977935286,0.9213655238294922,0.9298270303534514,0.914146021921477
193,0.9910407425778596,0.9802394040629304,0.9500672289802873,0.9203413385641349,0.9258167995390576,0.9154312770306011
194,0.9911827799369042,0.9806483595211274,0.9505632023196949,0.9226163752246748,0.9308435462306972,0.9155664190527406
195,0.9915952102186093,0.9809976667937833,0.9528199067565642,0.9267130465391936,0.9343914857213957,0.9200630984955125
196,0.991584753862187,0.981446412116973,0.9520184944050967,0.9288525056171508,0.9352375825777295,0.9231990875716789
197,0.9919739392887006,0.9822626828181006,0.9533346912706414,0.9297811447811448,0.9375500064524455,0.9230539724549278
198,0.992358994813341,0.9809262442057932,0.9570616953456561,0.9229412935605046,0.9368921828764694,0.9119494807839994
199,0.9921174218741247,0.9805624239569841,0.9551449420165966,0.9244033992426459,0.9365991106669073,0.9145489876649955
