,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49356444478680594,0.48807293400091667,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
1,0.5218730389648615,0.52244663906164,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
2,0.5437300417170853,0.5330427120852184,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
3,0.5563411643406833,0.5592239702775419,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.5693869147209624,0.5800106595956567,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.5778167608247191,0.5928576362774328,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.5895419250241802,0.6064468637142906,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.5980502537339246,0.6162299502980669,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.6067314610160406,0.6276348098542494,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.6165637123936831,0.6354191798680153,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.6234490011952004,0.6449200172755669,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.6339806393937368,0.6589642680526576,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.6403482503260993,0.6620680765346699,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.6495685801850054,0.6731459906545361,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.6572631905846825,0.6827155292963486,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
15,0.6682431440773786,0.6887712945698391,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
16,0.6785162162630841,0.6913024746038162,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
17,0.6873736900427853,0.6969056440063717,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
18,0.6959813472863274,0.7074866744265538,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
19,0.7007196977921168,0.714690678915538,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
20,0.7054644790633803,0.7239390132785807,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
21,0.7118029850014254,0.7326696647684935,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
