Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68347389, test loss: 0.61504656
iter: 033, train loss: 0.34940663, test loss: 0.58396715
         , train AUC: 0.90298619, test AUC: 0.82065434
         , train F-1: 0.82132387, test F-1: 0.71973353
iter: 034, train loss: 0.34830111, test loss: 0.63161242
         , train AUC: 0.90649158, test AUC: 0.81618945
         , train F-1: 0.81077874, test F-1: 0.72123343
iter: 035, train loss: 0.33952165, test loss: 0.65297252
         , train AUC: 0.90862925, test AUC: 0.81579462
         , train F-1: 0.82841396, test F-1: 0.72207137
iter: 036, train loss: 0.33577502, test loss: 0.61759204
         , train AUC: 0.91044222, test AUC: 0.81756384
         , train F-1: 0.83050814, test F-1: 0.71632799
iter: 037, train loss: 0.33795571, test loss: 0.63756239
         , train AUC: 0.91090861, test AUC: 0.81880199
         , train F-1: 0.82309454, test F-1: 0.72340273
iter: 038, train loss: 0.33240342, test loss: 0.56726271
         , train AUC: 0.91307736, test AUC: 0.82711100
         , train F-1: 0.83305537, test F-1: 0.72757405
iter: 039, train loss: 0.32642159, test loss: 0.59941453
         , train AUC: 0.91589527, test AUC: 0.82268023
         , train F-1: 0.83158190, test F-1: 0.72510598
iter: 040, train loss: 0.32115188, test loss: 0.65439564
         , train AUC: 0.91710313, test AUC: 0.82025909
         , train F-1: 0.83571181, test F-1: 0.72867988
iter: 041, train loss: 0.32058474, test loss: 0.63769680
         , train AUC: 0.91758880, test AUC: 0.82356964
         , train F-1: 0.83927352, test F-1: 0.73101577
iter: 042, train loss: 0.32077581, test loss: 0.70210981
         , train AUC: 0.91899011, test AUC: 0.81707906
         , train F-1: 0.83594426, test F-1: 0.73147453
iter: 043, train loss: 0.31361365, test loss: 0.68704808
         , train AUC: 0.92157294, test AUC: 0.81920586
         , train F-1: 0.84555465, test F-1: 0.73210102
iter: 044, train loss: 0.30607954, test loss: 0.67300284
         , train AUC: 0.92409450, test AUC: 0.82162429
         , train F-1: 0.84678467, test F-1: 0.72940671
iter: 045, train loss: 0.30587870, test loss: 0.73063606
         , train AUC: 0.92547520, test AUC: 0.81880921
         , train F-1: 0.84398016, test F-1: 0.73222695
iter: 046, train loss: 0.31156522, test loss: 0.64002222
         , train AUC: 0.92429987, test AUC: 0.82698313
         , train F-1: 0.84897883, test F-1: 0.71836877
iter: 047, train loss: 0.33699784, test loss: 0.73198533
         , train AUC: 0.92306609, test AUC: 0.81949062
         , train F-1: 0.81410062, test F-1: 0.72976531
iter: 048, train loss: 0.30781078, test loss: 0.73179054
         , train AUC: 0.92657977, test AUC: 0.81935250
         , train F-1: 0.85064392, test F-1: 0.73145580
iter: 049, train loss: 0.30115959, test loss: 0.67874366
         , train AUC: 0.92855810, test AUC: 0.82175626
         , train F-1: 0.85427921, test F-1: 0.72926998
iter: 050, train loss: 0.31164962, test loss: 0.72691685
         , train AUC: 0.92516082, test AUC: 0.81826535
         , train F-1: 0.83431992, test F-1: 0.73481621
iter: 051, train loss: 0.29446208, test loss: 0.79490936
         , train AUC: 0.92924273, test AUC: 0.81158431
         , train F-1: 0.85474361, test F-1: 0.72546476
iter: 052, train loss: 0.30612671, test loss: 0.68964964
         , train AUC: 0.92920002, test AUC: 0.82248693
         , train F-1: 0.85120645, test F-1: 0.72942403
iter: 053, train loss: 0.30747429, test loss: 0.72250915
         , train AUC: 0.92844514, test AUC: 0.82143393
         , train F-1: 0.83997465, test F-1: 0.73478697
iter: 054, train loss: 0.29135692, test loss: 0.84043682
         , train AUC: 0.93118322, test AUC: 0.81151769
         , train F-1: 0.85417335, test F-1: 0.72335114
iter: 055, train loss: 0.31709984, test loss: 0.68482554
         , train AUC: 0.92855980, test AUC: 0.82360605
         , train F-1: 0.84670698, test F-1: 0.72468028
iter: 056, train loss: 0.31742135, test loss: 0.69541234
         , train AUC: 0.92923461, test AUC: 0.82355374
         , train F-1: 0.82863566, test F-1: 0.72999493
iter: 057, train loss: 0.30184254, test loss: 0.82299376
         , train AUC: 0.93008198, test AUC: 0.81701238
         , train F-1: 0.84162157, test F-1: 0.72725121
iter: 058, train loss: 0.31179032, test loss: 0.73839831
         , train AUC: 0.93252019, test AUC: 0.82346779
         , train F-1: 0.84945237, test F-1: 0.73748314
iter: 059, train loss: 0.28780371, test loss: 0.66782415
         , train AUC: 0.93445368, test AUC: 0.82780764
         , train F-1: 0.86089010, test F-1: 0.73437917
iter: 060, train loss: 0.29774493, test loss: 0.67336690
         , train AUC: 0.93201964, test AUC: 0.82806286
         , train F-1: 0.84383908, test F-1: 0.73419703
iter: 061, train loss: 0.28973475, test loss: 0.75994450
         , train AUC: 0.93453207, test AUC: 0.82102809
         , train F-1: 0.85163824, test F-1: 0.72918637
iter: 062, train loss: 0.28356007, test loss: 0.76929480
         , train AUC: 0.93684050, test AUC: 0.82293822
         , train F-1: 0.86426148, test F-1: 0.73189108
iter: 063, train loss: 0.27865753, test loss: 0.71586037
         , train AUC: 0.93790473, test AUC: 0.82947714
         , train F-1: 0.86595478, test F-1: 0.73964465
iter: 064, train loss: 0.28068382, test loss: 0.76376647
         , train AUC: 0.93740977, test AUC: 0.82601376
         , train F-1: 0.85867760, test F-1: 0.73949524
iter: 065, train loss: 0.27479875, test loss: 0.87708449
         , train AUC: 0.93860415, test AUC: 0.81837802
         , train F-1: 0.86376262, test F-1: 0.73094267
iter: 066, train loss: 0.28559244, test loss: 0.78137833
         , train AUC: 0.93756913, test AUC: 0.82171303
         , train F-1: 0.86219082, test F-1: 0.73388142
iter: 067, train loss: 0.27233437, test loss: 0.76787478
         , train AUC: 0.94016450, test AUC: 0.82276463
         , train F-1: 0.86520326, test F-1: 0.73230545
iter: 068, train loss: 0.27158028, test loss: 0.83654606
         , train AUC: 0.94040890, test AUC: 0.81715531
         , train F-1: 0.86470551, test F-1: 0.72581574
iter: 069, train loss: 0.27339593, test loss: 0.78074813
         , train AUC: 0.94056087, test AUC: 0.82639011
         , train F-1: 0.86893440, test F-1: 0.73857462
iter: 070, train loss: 0.26680619, test loss: 0.75012511
         , train AUC: 0.94148852, test AUC: 0.83104899
         , train F-1: 0.87032950, test F-1: 0.74559074
iter: 071, train loss: 0.27201948, test loss: 0.79675293
         , train AUC: 0.94007363, test AUC: 0.82667328
         , train F-1: 0.86387563, test F-1: 0.73900043
iter: 072, train loss: 0.26471785, test loss: 0.86018032
         , train AUC: 0.94247741, test AUC: 0.81856891
         , train F-1: 0.87233996, test F-1: 0.72700741
iter: 073, train loss: 0.26803848, test loss: 0.78249669
         , train AUC: 0.94308613, test AUC: 0.82759369
         , train F-1: 0.87090629, test F-1: 0.73875424
iter: 074, train loss: 0.26559818, test loss: 0.82023972
         , train AUC: 0.94331308, test AUC: 0.82506226
         , train F-1: 0.86842697, test F-1: 0.73521087
iter: 075, train loss: 0.26013893, test loss: 0.90066552
         , train AUC: 0.94451431, test AUC: 0.81750803
         , train F-1: 0.87002523, test F-1: 0.73031655
iter: 076, train loss: 0.26575014, test loss: 0.80501139
         , train AUC: 0.94414818, test AUC: 0.82537481
         , train F-1: 0.86922089, test F-1: 0.73625896
iter: 077, train loss: 0.26332512, test loss: 0.85918283
         , train AUC: 0.94509225, test AUC: 0.82155967
         , train F-1: 0.86500311, test F-1: 0.73492321
iter: 078, train loss: 0.25503081, test loss: 0.91971707
         , train AUC: 0.94628226, test AUC: 0.81800095
         , train F-1: 0.87315501, test F-1: 0.72904466
iter: 079, train loss: 0.26046416, test loss: 0.78423083
         , train AUC: 0.94640003, test AUC: 0.83007567
         , train F-1: 0.87578816, test F-1: 0.74177655
iter: 080, train loss: 0.26284397, test loss: 0.81007808
         , train AUC: 0.94567971, test AUC: 0.82814829
         , train F-1: 0.86890480, test F-1: 0.73828767
iter: 081, train loss: 0.25262296, test loss: 0.91658098
         , train AUC: 0.94763673, test AUC: 0.81858270
         , train F-1: 0.87684767, test F-1: 0.72538085
iter: 082, train loss: 0.26483306, test loss: 0.75881869
         , train AUC: 0.94748071, test AUC: 0.83359572
         , train F-1: 0.87467924, test F-1: 0.74308429
iter: 083, train loss: 0.26495907, test loss: 0.81353694
         , train AUC: 0.94680462, test AUC: 0.82930007
         , train F-1: 0.86455756, test F-1: 0.73988863
iter: 084, train loss: 0.24893515, test loss: 0.98952723
         , train AUC: 0.94924355, test AUC: 0.81575914
         , train F-1: 0.87796125, test F-1: 0.71832901
iter: 085, train loss: 0.27826539, test loss: 0.76680553
         , train AUC: 0.94743757, test AUC: 0.83229054
         , train F-1: 0.86882656, test F-1: 0.74007183
iter: 086, train loss: 0.28038052, test loss: 0.77820510
         , train AUC: 0.94396433, test AUC: 0.83183700
         , train F-1: 0.85646348, test F-1: 0.74376008
iter: 087, train loss: 0.26286945, test loss: 0.96512055
         , train AUC: 0.94668855, test AUC: 0.81727928
         , train F-1: 0.86768525, test F-1: 0.72356182
iter: 088, train loss: 0.28287092, test loss: 0.82199252
         , train AUC: 0.94577467, test AUC: 0.82347915
         , train F-1: 0.86657959, test F-1: 0.73734894
iter: 089, train loss: 0.24906373, test loss: 0.78802055
         , train AUC: 0.94992357, test AUC: 0.82624547
         , train F-1: 0.87998305, test F-1: 0.73559262
iter: 090, train loss: 0.26531461, test loss: 0.86911231
         , train AUC: 0.94662387, test AUC: 0.82457341
         , train F-1: 0.86528618, test F-1: 0.73905082
iter: 091, train loss: 0.24950720, test loss: 0.95065033
         , train AUC: 0.94866653, test AUC: 0.82170182
         , train F-1: 0.88114796, test F-1: 0.73321310
iter: 092, train loss: 0.26071310, test loss: 0.80499423
         , train AUC: 0.94904859, test AUC: 0.82873549
         , train F-1: 0.87779147, test F-1: 0.73725036
iter: 093, train loss: 0.25160980, test loss: 0.79854119
         , train AUC: 0.95015449, test AUC: 0.82949361
         , train F-1: 0.87546557, test F-1: 0.73827506
iter: 094, train loss: 0.25463736, test loss: 0.91828674
         , train AUC: 0.94961429, test AUC: 0.82267920
         , train F-1: 0.87259396, test F-1: 0.73153933
iter: 095, train loss: 0.25045478, test loss: 0.89242899
         , train AUC: 0.95073828, test AUC: 0.82790176
         , train F-1: 0.88313331, test F-1: 0.73930049
iter: 096, train loss: 0.23921467, test loss: 0.86121875
         , train AUC: 0.95268495, test AUC: 0.82879016
         , train F-1: 0.88756885, test F-1: 0.73960167
iter: 097, train loss: 0.24846993, test loss: 0.93383622
         , train AUC: 0.95102339, test AUC: 0.81701547
         , train F-1: 0.87933260, test F-1: 0.72679089
iter: 098, train loss: 0.23721552, test loss: 0.98418850
         , train AUC: 0.95320002, test AUC: 0.81533271
         , train F-1: 0.88775826, test F-1: 0.72266347
iter: 099, train loss: 0.24427989, test loss: 0.84470189
         , train AUC: 0.95256434, test AUC: 0.83254545
         , train F-1: 0.88470086, test F-1: 0.74134146
iter: 100, train loss: 0.23997201, test loss: 0.85361022
         , train AUC: 0.95316143, test AUC: 0.83334354
         , train F-1: 0.88443458, test F-1: 0.74023461
iter: 101, train loss: 0.23614961, test loss: 0.89871800
         , train AUC: 0.95341006, test AUC: 0.83152464
         , train F-1: 0.88826731, test F-1: 0.73766840
iter: 102, train loss: 0.23898783, test loss: 0.83141953
         , train AUC: 0.95432688, test AUC: 0.83291111
         , train F-1: 0.88779220, test F-1: 0.74347291
iter: 103, train loss: 0.23532183, test loss: 0.87846237
         , train AUC: 0.95491512, test AUC: 0.82627816
         , train F-1: 0.88511665, test F-1: 0.73666367
iter: 104, train loss: 0.23622848, test loss: 0.96372497
         , train AUC: 0.95374861, test AUC: 0.82173797
         , train F-1: 0.88529294, test F-1: 0.73322281
iter: 105, train loss: 0.23869063, test loss: 0.90637845
         , train AUC: 0.95351310, test AUC: 0.82755932
         , train F-1: 0.88729039, test F-1: 0.74299725
iter: 106, train loss: 0.23379749, test loss: 0.91640151
         , train AUC: 0.95434197, test AUC: 0.82625785
         , train F-1: 0.88688378, test F-1: 0.73899422
iter: 107, train loss: 0.22990087, test loss: 0.97754502
         , train AUC: 0.95574363, test AUC: 0.82101406
         , train F-1: 0.88970461, test F-1: 0.73206700
iter: 108, train loss: 0.23137508, test loss: 0.90089661
         , train AUC: 0.95610788, test AUC: 0.82827487
         , train F-1: 0.89235624, test F-1: 0.74040201
iter: 109, train loss: 0.22533305, test loss: 0.89337343
         , train AUC: 0.95765703, test AUC: 0.83206425
         , train F-1: 0.89180608, test F-1: 0.74215372
iter: 110, train loss: 0.22256349, test loss: 0.94644105
         , train AUC: 0.95845232, test AUC: 0.83285686
         , train F-1: 0.89390529, test F-1: 0.74056659
iter: 111, train loss: 0.22505951, test loss: 0.90455627
         , train AUC: 0.95842103, test AUC: 0.83491756
         , train F-1: 0.89443429, test F-1: 0.74728254
iter: 112, train loss: 0.22246732, test loss: 0.96907532
         , train AUC: 0.95808176, test AUC: 0.82337503
         , train F-1: 0.89522012, test F-1: 0.73375613
iter: 113, train loss: 0.21973029, test loss: 0.99473733
         , train AUC: 0.95963157, test AUC: 0.82088491
         , train F-1: 0.89524300, test F-1: 0.73425852
iter: 114, train loss: 0.21944815, test loss: 0.94362813
         , train AUC: 0.95940650, test AUC: 0.82995438
         , train F-1: 0.89691584, test F-1: 0.74299708
iter: 115, train loss: 0.21970896, test loss: 0.97024482
         , train AUC: 0.95967210, test AUC: 0.83129735
         , train F-1: 0.89556318, test F-1: 0.74099991
iter: 116, train loss: 0.21921423, test loss: 0.95993483
         , train AUC: 0.95949404, test AUC: 0.82854532
         , train F-1: 0.89698248, test F-1: 0.73828985
iter: 117, train loss: 0.21737920, test loss: 0.98037738
         , train AUC: 0.96013156, test AUC: 0.82651229
         , train F-1: 0.89579364, test F-1: 0.73696113
iter: 118, train loss: 0.21414819, test loss: 0.96110088
         , train AUC: 0.96109436, test AUC: 0.83055181
         , train F-1: 0.89935618, test F-1: 0.74007216
iter: 119, train loss: 0.21350659, test loss: 0.99402207
         , train AUC: 0.96140714, test AUC: 0.82933472
         , train F-1: 0.89977240, test F-1: 0.74017540
iter: 120, train loss: 0.21304543, test loss: 0.99461573
         , train AUC: 0.96162587, test AUC: 0.82950480
         , train F-1: 0.90044709, test F-1: 0.73994076
iter: 121, train loss: 0.21347827, test loss: 1.03102314
         , train AUC: 0.96110951, test AUC: 0.82238581
         , train F-1: 0.89963984, test F-1: 0.73164932
iter: 122, train loss: 0.21420604, test loss: 0.99267465
         , train AUC: 0.96083471, test AUC: 0.82454245
         , train F-1: 0.89969170, test F-1: 0.73143521
iter: 123, train loss: 0.21294156, test loss: 0.98885465
         , train AUC: 0.96110071, test AUC: 0.83019995
         , train F-1: 0.89981190, test F-1: 0.73779717
iter: 124, train loss: 0.21115744, test loss: 1.00161123
         , train AUC: 0.96196189, test AUC: 0.83013345
         , train F-1: 0.90176457, test F-1: 0.73756968
iter: 125, train loss: 0.20882589, test loss: 1.00954926
         , train AUC: 0.96264721, test AUC: 0.82567572
         , train F-1: 0.90300611, test F-1: 0.73433508
iter: 126, train loss: 0.20873782, test loss: 1.03590918
         , train AUC: 0.96288345, test AUC: 0.82469310
         , train F-1: 0.90285219, test F-1: 0.73392732
iter: 127, train loss: 0.20820589, test loss: 0.96530962
         , train AUC: 0.96288774, test AUC: 0.83239350
         , train F-1: 0.90342655, test F-1: 0.74412007
iter: 128, train loss: 0.21383771, test loss: 1.10730445
         , train AUC: 0.96120407, test AUC: 0.81909007
         , train F-1: 0.90181648, test F-1: 0.72682907
iter: 129, train loss: 0.21649337, test loss: 0.97945243
         , train AUC: 0.96240869, test AUC: 0.82144921
         , train F-1: 0.89924735, test F-1: 0.73472880
iter: 130, train loss: 0.23172487, test loss: 1.10919225
         , train AUC: 0.96142497, test AUC: 0.81747464
         , train F-1: 0.88455301, test F-1: 0.73005834
iter: 131, train loss: 0.21975696, test loss: 0.97839004
         , train AUC: 0.96083659, test AUC: 0.82921537
         , train F-1: 0.89874988, test F-1: 0.74355333
iter: 132, train loss: 0.21282139, test loss: 0.91278225
         , train AUC: 0.96156406, test AUC: 0.83145189
         , train F-1: 0.89981495, test F-1: 0.74456820
iter: 133, train loss: 0.22109282, test loss: 1.03473067
         , train AUC: 0.95925195, test AUC: 0.82330429
         , train F-1: 0.89415362, test F-1: 0.73439945
iter: 134, train loss: 0.21929508, test loss: 0.96541685
         , train AUC: 0.96126669, test AUC: 0.82673543
         , train F-1: 0.89827118, test F-1: 0.74261937
iter: 135, train loss: 0.21723422, test loss: 1.01563764
         , train AUC: 0.96136266, test AUC: 0.82692337
         , train F-1: 0.89456481, test F-1: 0.74089425
iter: 136, train loss: 0.20911349, test loss: 1.03012860
         , train AUC: 0.96289769, test AUC: 0.82836929
         , train F-1: 0.90097358, test F-1: 0.74078757
iter: 137, train loss: 0.21365337, test loss: 0.86930531
         , train AUC: 0.96233720, test AUC: 0.83660236
         , train F-1: 0.90041379, test F-1: 0.74520536
iter: 138, train loss: 0.22110966, test loss: 0.99000692
         , train AUC: 0.96226745, test AUC: 0.82906673
         , train F-1: 0.89274707, test F-1: 0.73445219
iter: 139, train loss: 0.21429344, test loss: 0.90472800
         , train AUC: 0.96293106, test AUC: 0.83778785
         , train F-1: 0.90059628, test F-1: 0.74270869
iter: 140, train loss: 0.20722553, test loss: 0.96254987
         , train AUC: 0.96349337, test AUC: 0.83458598
         , train F-1: 0.90263040, test F-1: 0.74048729
iter: 141, train loss: 0.20425473, test loss: 0.98916185
         , train AUC: 0.96434310, test AUC: 0.82995376
         , train F-1: 0.90512178, test F-1: 0.73614346
iter: 142, train loss: 0.20483017, test loss: 0.92427492
         , train AUC: 0.96442516, test AUC: 0.83454168
         , train F-1: 0.90480948, test F-1: 0.74260413
iter: 143, train loss: 0.20791766, test loss: 1.02014756
         , train AUC: 0.96409959, test AUC: 0.83389094
         , train F-1: 0.90120046, test F-1: 0.73777025
iter: 144, train loss: 0.21390368, test loss: 0.87901622
         , train AUC: 0.96216842, test AUC: 0.83641550
         , train F-1: 0.90027724, test F-1: 0.74401925
iter: 145, train loss: 0.21546683, test loss: 0.96687257
         , train AUC: 0.96298240, test AUC: 0.83262012
         , train F-1: 0.89531410, test F-1: 0.73838260
iter: 146, train loss: 0.21007624, test loss: 0.95563185
         , train AUC: 0.96278049, test AUC: 0.83384747
         , train F-1: 0.90208664, test F-1: 0.73883148
iter: 147, train loss: 0.20607907, test loss: 0.90268451
         , train AUC: 0.96370690, test AUC: 0.83628698
         , train F-1: 0.90398171, test F-1: 0.74619769
iter: 148, train loss: 0.21064354, test loss: 1.04212081
         , train AUC: 0.96332796, test AUC: 0.82992910
         , train F-1: 0.89959997, test F-1: 0.73497716
iter: 149, train loss: 0.20898968, test loss: 0.92065102
         , train AUC: 0.96392939, test AUC: 0.83323744
         , train F-1: 0.90346407, test F-1: 0.73733769
iter: 150, train loss: 0.20758729, test loss: 0.99859971
         , train AUC: 0.96436541, test AUC: 0.83122824
         , train F-1: 0.90105481, test F-1: 0.73377193
iter: 151, train loss: 0.20022765, test loss: 0.96446842
         , train AUC: 0.96589513, test AUC: 0.83691190
         , train F-1: 0.90846979, test F-1: 0.74270177
iter: 152, train loss: 0.19689298, test loss: 0.90847313
         , train AUC: 0.96680922, test AUC: 0.83958415
         , train F-1: 0.90956280, test F-1: 0.74898493
iter: 153, train loss: 0.20310342, test loss: 1.05654168
         , train AUC: 0.96540795, test AUC: 0.82926861
         , train F-1: 0.90485863, test F-1: 0.73218729
iter: 154, train loss: 0.20689459, test loss: 0.90820926
         , train AUC: 0.96611609, test AUC: 0.83379947
         , train F-1: 0.90554721, test F-1: 0.74263739
iter: 155, train loss: 0.20860335, test loss: 1.03867710
         , train AUC: 0.96578186, test AUC: 0.82718256
         , train F-1: 0.90073090, test F-1: 0.72861864
iter: 156, train loss: 0.20355262, test loss: 0.94377178
         , train AUC: 0.96562137, test AUC: 0.83392734
         , train F-1: 0.90536906, test F-1: 0.73611436
iter: 157, train loss: 0.19819115, test loss: 0.98623699
         , train AUC: 0.96667940, test AUC: 0.83134705
         , train F-1: 0.90742606, test F-1: 0.73518611
iter: 158, train loss: 0.20122655, test loss: 1.00803518
         , train AUC: 0.96620747, test AUC: 0.83120370
         , train F-1: 0.90727930, test F-1: 0.74020688
iter: 159, train loss: 0.19495617, test loss: 1.01196146
         , train AUC: 0.96741553, test AUC: 0.83120508
         , train F-1: 0.91074353, test F-1: 0.74016486
iter: 160, train loss: 0.19622129, test loss: 1.07948458
         , train AUC: 0.96695294, test AUC: 0.82458696
         , train F-1: 0.90923958, test F-1: 0.73519546
iter: 161, train loss: 0.19675379, test loss: 1.00411892
         , train AUC: 0.96691945, test AUC: 0.83017534
         , train F-1: 0.90875149, test F-1: 0.74158101
iter: 162, train loss: 0.19515571, test loss: 1.11411071
         , train AUC: 0.96741711, test AUC: 0.82266900
         , train F-1: 0.91025802, test F-1: 0.73016199
iter: 163, train loss: 0.19580968, test loss: 0.93025225
         , train AUC: 0.96818663, test AUC: 0.84035179
         , train F-1: 0.90988809, test F-1: 0.75382540
iter: 164, train loss: 0.20537597, test loss: 1.08984518
         , train AUC: 0.96487766, test AUC: 0.83268428
         , train F-1: 0.90552016, test F-1: 0.73476714
iter: 165, train loss: 0.20139395, test loss: 0.99707818
         , train AUC: 0.96724505, test AUC: 0.82571637
         , train F-1: 0.90581971, test F-1: 0.73565889
iter: 166, train loss: 0.20314600, test loss: 1.10665679
         , train AUC: 0.96714023, test AUC: 0.81799921
         , train F-1: 0.90070402, test F-1: 0.72825914
iter: 167, train loss: 0.19970047, test loss: 1.11477339
         , train AUC: 0.96614753, test AUC: 0.82637033
         , train F-1: 0.90541702, test F-1: 0.73484838
iter: 168, train loss: 0.19730386, test loss: 0.96468771
         , train AUC: 0.96709420, test AUC: 0.84076225
         , train F-1: 0.90762440, test F-1: 0.75189128
iter: 169, train loss: 0.20408329, test loss: 1.11965990
         , train AUC: 0.96611154, test AUC: 0.83264700
         , train F-1: 0.90384677, test F-1: 0.73921221
iter: 170, train loss: 0.19907366, test loss: 1.02200603
         , train AUC: 0.96740648, test AUC: 0.83060215
         , train F-1: 0.90922501, test F-1: 0.74330119
iter: 171, train loss: 0.19216354, test loss: 1.07141542
         , train AUC: 0.96880446, test AUC: 0.82638881
         , train F-1: 0.91032475, test F-1: 0.73686150
