,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44743487368451795,0.5779304133052816,0.47621717322807205,0.4164561969388066,0.35683370704489753,0.5
1,0.6157686785923333,0.6477575343953558,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
2,0.6766213960861556,0.6847440338717483,0.4076467280826954,0.41645165826688696,0.39891933034812577,0.4958312944064568
3,0.7138708852395275,0.7017140132832776,0.41459741204224293,0.45409171047712793,0.4895183334575629,0.49680020549881243
4,0.7316308812155241,0.7162916784398144,0.4807004826023596,0.6217298605154585,0.6364754066393086,0.6154804935942233
5,0.7476553612964343,0.7296067591693426,0.6491830704951844,0.6317534295811587,0.6370204582963702,0.6281321330005475
6,0.7613711359596347,0.7387210051557538,0.6710355568479487,0.6414002327734596,0.6487302313175145,0.6366727316175024
7,0.7701583130003711,0.7520243892514135,0.6743026672380237,0.6773148601313481,0.6745991972496241,0.6806118220420098
8,0.7802054466513793,0.7602178480093886,0.7026837957941363,0.6824641869235326,0.6768400628054739,0.6922144769836194
9,0.7885586795029929,0.7625062897683889,0.7117764970290821,0.6791084632963088,0.6784834158977697,0.6797576550609712
10,0.7957925063786178,0.768090594115281,0.7106713506556732,0.6790092097129334,0.6805770017611825,0.6775691802666317
11,0.8051545404674536,0.7785408711392092,0.713730461830125,0.6864960346513121,0.6834221656691399,0.690270054650559
12,0.8121865301787857,0.7895276696981308,0.7209004994033656,0.6863607148107851,0.682300472897396,0.6918255406206795
13,0.8178906444107282,0.7989426881706951,0.7267228443354845,0.688708070428387,0.6897730984739143,0.687699589617147
14,0.8252535802909811,0.8055202216968539,0.7373713539061268,0.7022959110682055,0.7023179907447858,0.702273854898879
15,0.8320117271402268,0.8037600845542876,0.7435543980444383,0.6986930686468404,0.6919344819402593,0.7115755264689502
16,0.8389239278038267,0.8044869391979695,0.7527732426036163,0.6963174837557986,0.6927486400172749,0.7007837915685926
17,0.8455139566824065,0.7992483309276059,0.7535388563670045,0.6956420252277916,0.6912724667457204,0.7015214113735939
18,0.8513856910123908,0.7949844022260277,0.763805168279826,0.6958612619087199,0.6895585419626467,0.7069196474253978
19,0.8545489540452418,0.8002561176921421,0.7677952805594321,0.691565120646727,0.694663852494595,0.6888791598798911
20,0.8588215220036078,0.8073110508599181,0.7543842595994894,0.7047945832501314,0.6976212108439566,0.7189883180833978
21,0.8657837673128671,0.8118851133467694,0.7800643904208049,0.7009976587989913,0.7118983659198244,0.6935274540755424
22,0.8654735971399843,0.8142040807918837,0.7549777413043307,0.7148826911428828,0.7085096681865982,0.724704139700869
23,0.8697805635253877,0.822717926186549,0.7837820821414411,0.7230837861306822,0.7157407526439513,0.7353731663996135
24,0.8763219246096469,0.8171800291327355,0.7902217029477971,0.7059329305653496,0.7128785712491987,0.7005633120161849
25,0.8794038863348731,0.8103597472068664,0.7706421330935636,0.7063977962927597,0.7047992570925068,0.7081309276750687
26,0.8823597322537623,0.806670643522182,0.7825607170749926,0.7117927052032951,0.7048829151949176,0.7235616553523357
27,0.8833861115746384,0.8108144987587863,0.7927192472338879,0.70483553478653,0.7066494369966049,0.7031606034590153
28,0.8876815150919433,0.8174504023469062,0.7849256507900015,0.7256320471268893,0.7188110593634233,0.7361132279933689
29,0.8919321582703323,0.8217651694895475,0.8077201571808518,0.7300693031355456,0.7214583640668543,0.7481030761135761
30,0.8955024356515087,0.8249226418701222,0.8125227275260376,0.7201596346157548,0.7250914750647084,0.7160268541406869
31,0.8966343838438414,0.8223073730070912,0.7930163310179505,0.7300675118489817,0.7224767021760385,0.742609916355628
32,0.8996641762693758,0.8199878932520749,0.8162479328003386,0.7288770372780387,0.7208664879665498,0.7432193921513537
33,0.9029861930937777,0.820654341900938,0.8213238694006824,0.7197335288089224,0.7184013139268424,0.7211480502962175
34,0.906491577598132,0.8161894546502344,0.810778740606173,0.7212334302640324,0.7130053912983757,0.7393684451112369
35,0.9086292473724731,0.8157946167433573,0.8284139555744866,0.7220713714860814,0.7137573977492584,0.7428361510777151
36,0.910442215254607,0.8175638357432791,0.8305081433802415,0.7163279926146907,0.7110293564117649,0.7235898190901999
37,0.9109086125900053,0.8188019889759959,0.8230945408246637,0.7234027297030114,0.7153332126059258,0.7483561372450815
38,0.9130773621374357,0.8271109969037054,0.8330553737529311,0.7275740533848081,0.7212100858586277,0.7368134425221424
39,0.9158952695142422,0.8226802281618056,0.8315818951033672,0.7251059849331802,0.7172030528608647,0.7394995831394207
40,0.9171031263878634,0.8202590914847894,0.8357118062828367,0.7286798820257123,0.7200734768253978,0.7515406422897106
41,0.9175887991451236,0.8235696380720828,0.8392735157514493,0.7310157684466667,0.7258531904154863,0.7377400381472606
42,0.9189901118303203,0.8170790575083966,0.8359442629527836,0.7314745325428444,0.7227809209973721,0.7555275510551415
43,0.9215729428341917,0.8192058555132249,0.8455546486177956,0.7321010189976065,0.7236180268600486,0.7484227242256023
44,0.924094499233146,0.8216242909198485,0.8467846724955477,0.7294067060763716,0.7226668193382146,0.7394884520424572
45,0.9254752008860885,0.8188092078882525,0.8439801551466477,0.7322269510138288,0.723764497064431,0.7587962545648476
46,0.9242998672186631,0.8269831323361947,0.84897883148248,0.7183687689763449,0.7234852707360786,0.714114081914175
47,0.9230660871808274,0.8194906199782818,0.8141006150642431,0.7297653135471796,0.721326617634593,0.7552281025906833
48,0.9265797725435228,0.8193525025593538,0.8506439212286161,0.7314558015633514,0.7228493271602964,0.7564342663947086
49,0.9285580987310988,0.8217562606199514,0.8542792065040679,0.7292699762866495,0.7264061822018313,0.7325292077189905
50,0.9251608151929037,0.8182653476802462,0.8343199246238242,0.7348162130349962,0.7258958257268056,0.7541494440718998
51,0.9292427277489848,0.8115843142471149,0.8547436081959662,0.7254647574599484,0.7192585612830249,0.7592319841166366
52,0.9292000155447558,0.82248692764771,0.8512064534336559,0.7294240319704571,0.7265384136692796,0.7327113239091199
53,0.9284451402771421,0.8214339311976584,0.8399746476357974,0.7347869744804612,0.7266332419360336,0.7489817740895368
54,0.9311832200890415,0.8115176873463419,0.854173345748776,0.7233511439200841,0.7194620732148567,0.7626499028753573
55,0.9285598020318526,0.8236060453420079,0.8467069837173336,0.7246802821149458,0.723998895596845,0.7253815398055612
56,0.9292346122264609,0.8235537431583674,0.8286356618049648,0.7299949256468863,0.7244963325186451,0.7373533971988172
57,0.9300819765262538,0.8170123773806209,0.8416215695908942,0.7272512101376998,0.723842003533387,0.7686575282290075
58,0.9325201939173525,0.8234677948555728,0.8494523658611608,0.7374831444671242,0.7285789866310686,0.7633950809147582
59,0.9344536817560304,0.827807638569915,0.8608900955946783,0.7343791730543127,0.7299724469688755,0.7398077807924666
60,0.9320196366567725,0.8280628620484097,0.8438390846983561,0.7341970295620978,0.7286994747659283,0.7414739722750655
61,0.9345320673784676,0.8210280886079496,0.8516382368988316,0.7291863713811946,0.7213263281093888,0.7579274967316625
62,0.9368404990159225,0.8229382194444469,0.8642614842772656,0.7318910767921153,0.7240584477669123,0.761787365948126
63,0.9379047300719572,0.8294771434334393,0.8659547771405804,0.7396446517184775,0.7321052957405474,0.7513478607388925
64,0.9374097716424429,0.8260137555075645,0.8586776036706825,0.7394952360715035,0.7305245259665596,0.757294102051547
65,0.9386041531612092,0.8183780159384533,0.8637626215343966,0.7309426668503262,0.7249964634754923,0.7670978572857906
66,0.9375691306324532,0.8217130336402908,0.8621908238185965,0.7338814177413149,0.7255525955058997,0.7489947947451002
67,0.9401645028589107,0.8227646262281433,0.86520325527639,0.7323054481748461,0.7246742281351992,0.7447980717879507
68,0.9404088952137107,0.8171553118433036,0.8647055069021281,0.7258157389402852,0.7183765832593723,0.7552430992987262
69,0.940560871577525,0.8263901103377139,0.86893439631364,0.7385746166111002,0.7294503689253296,0.7584133927336039
70,0.94148851709263,0.8310489900535498,0.8703295019145842,0.7455907415802072,0.7379391539652831,0.7572732636799451
71,0.9400736286830473,0.8266732846460616,0.8638756275261787,0.7390004323931103,0.7298128168400555,0.7597214263676406
72,0.9424774059092839,0.8185689079306718,0.8723399567110038,0.7270074055628598,0.7195946952452347,0.7569726508748005
73,0.9430861317115486,0.8275936859787273,0.8709062855018124,0.7387542424555233,0.7307027598150513,0.7521405571850559
74,0.9433130781524729,0.8250622562985043,0.8684269670396283,0.7352108662447742,0.7264003700791783,0.753099907377031
75,0.9445143061651383,0.8175080338842037,0.8700252302056319,0.7303165493836334,0.7225143530176672,0.7597655448995984
76,0.9441481804756024,0.8253748052590302,0.8692208941343622,0.736258955905914,0.7291897126695275,0.7468691278140818
77,0.9450922458497244,0.8215596733384319,0.8650031107324678,0.7349232111484117,0.7260152614654107,0.7540049660261356
78,0.9462822627845288,0.8180009491971413,0.8731550143045793,0.7290446626298217,0.7219773235191602,0.7610467521242165
79,0.9464000340071846,0.8300756677733359,0.8757881581385643,0.7417765509706438,0.7345201586246926,0.7526107578745425
80,0.9456797146772088,0.8281482913879268,0.8689047993118761,0.7382876738094437,0.7292444872311774,0.7572149601517374
81,0.9476367302270867,0.8185827003777761,0.8768476726336947,0.7253808537825572,0.7199618307319656,0.7614085427157209
82,0.9474807122505737,0.8335957224970819,0.8746792412467997,0.743084287708693,0.7371229642475531,0.7510591375155014
83,0.946804624083521,0.8293000705018266,0.8645575589208503,0.7398886295430138,0.7310066911973163,0.756951726009319
84,0.9492435450550945,0.8157591409459817,0.8779612454422655,0.7183290056338546,0.7170799017946804,0.7618802537214124
85,0.9474375717367621,0.8322905431610712,0.8688265578811429,0.7400718346963928,0.73703689192121,0.7435200914503781
86,0.9439643263512398,0.8318369958700902,0.8564634790998695,0.7437600816490308,0.737493538588794,0.7523137511988385
87,0.946688545230284,0.8172792841862334,0.8676852453149816,0.7235618216610672,0.7205823041292734,0.7649371669869203
88,0.9457746746879903,0.8234791521672986,0.8665795933166747,0.7373489448927071,0.7284484268756181,0.7552695198522482
89,0.9499235675090107,0.8262454726109413,0.8799830536803599,0.7355926214352908,0.730257365496361,0.7425514398396611
90,0.9466238714770422,0.8245734061979064,0.8652861791620918,0.7390508228427795,0.7298399035737031,0.7614808848659211
91,0.9486665290683209,0.8217018227028231,0.8811479585002229,0.7332131007379146,0.7273014383021517,0.7701213173800296
92,0.9490485921474945,0.8287354850295994,0.8777914717846589,0.7372503573349971,0.7296787918663434,0.749195134530318
93,0.9501544899746233,0.829493610537435,0.8754655705421222,0.7382750584013329,0.7305277164993591,0.7506874932751009
94,0.9496142946993607,0.8226792035420014,0.8725939557598092,0.7315393282099409,0.7244344624270261,0.7642163469546822
95,0.9507382848797701,0.8279017638710168,0.8831333114943606,0.7393004938009715,0.7304271981969135,0.7664882949961853
96,0.9526849489522257,0.8287901558148651,0.8875688530379358,0.7396016654017463,0.7314549059211382,0.753251245052783
97,0.9510233855263308,0.8170154712001596,0.8793326047918655,0.7267908877175031,0.7184263454822306,0.751167574226985
98,0.9532000165663389,0.8153327061595591,0.8877582583829473,0.7226634655989796,0.7172489441479424,0.7579292399160046
99,0.9525643425387582,0.8325454539309246,0.8847008568520347,0.7413414611029212,0.732525699416631,0.7577031515681754
100,0.9531614329286104,0.833343539611123,0.8844345822674627,0.7402346095872898,0.7309631929926172,0.7617955629065595
101,0.9534100631632614,0.8315246398574496,0.8882673136822129,0.737668402541081,0.7301655706720914,0.7709061961101547
102,0.9543268816878689,0.8329111101335085,0.8877922023856568,0.743472911845298,0.734299893145878,0.7616316703115187
103,0.9549151162056866,0.8262781606440448,0.8851166489100593,0.7366636689098873,0.7275764548126878,0.7584574247716821
104,0.9537486110819582,0.8217379704911092,0.8852929423747182,0.7332228097518392,0.7260196283321174,0.7660936899574458
105,0.9535130974556207,0.8275593212950352,0.8872903945769597,0.7429972478190762,0.733758400198785,0.7618829882586821
106,0.9543419679240086,0.8262578545424708,0.8868837816563512,0.738994215530506,0.7298650878442334,0.7586151563411471
