,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47753698953903767,0.48607488558836753,0.31865655637160323,0.3935910865418624,0.47357345782905647,0.4789261099019327
1,0.5044898263695602,0.4939860026970684,0.38207651740718285,0.4349609037635561,0.47972904986954057,0.47977643722303376
2,0.5275453524963493,0.5031129088772801,0.4424330513238676,0.46689307876086494,0.4904315228305599,0.48963464022520775
3,0.5409044215070846,0.5004999064830538,0.47788582787281497,0.4823174192522266,0.4926542136553367,0.4919114178090572
4,0.5503520368417002,0.5016385752658356,0.5001358394677701,0.4983039618711011,0.5013450015845019,0.5014480341193518
5,0.5584556892601592,0.5077303609058571,0.5155945432504048,0.5096858065273147,0.5096960963132734,0.5098523281062937
6,0.5682726031092813,0.5085844803838306,0.5278990248937604,0.523461812367485,0.5299603987561734,0.5257463480497773
7,0.5728252839613629,0.5126003155663972,0.5382801514874188,0.49494127228426443,0.5218709147822687,0.5135016601689467
8,0.5764713766043688,0.5150426709013597,0.525453241335355,0.4883412773112621,0.5227884862037198,0.5126183823448651
9,0.5771099306507381,0.5132368379392682,0.5139572550094876,0.48366330749410824,0.5302593262763825,0.5145379407161702
10,0.5768411718385362,0.5080444517021567,0.5031140844321266,0.47518963163064887,0.5318463663818029,0.5132440587561109
11,0.576329199093423,0.5032509787547064,0.4909945450892368,0.43808697117198286,0.4956771021268972,0.4988162084801312
12,0.5736668284784703,0.5011867977374931,0.4573152952112062,0.4326185286876839,0.49552484172822436,0.4989500539340985
13,0.572285036101836,0.5065003463339539,0.45054057567518185,0.42735303166785504,0.4903537065332276,0.49798797587614496
14,0.5685496948983911,0.5097971355225894,0.4469735165182935,0.42553669300026115,0.4920128895374405,0.4984637147273167
15,0.5687568525960166,0.5134181639480668,0.4443952840286969,0.4223071245770347,0.4863071986607143,0.49753152200927575
16,0.5681935508398397,0.5189549192910143,0.4425229586009422,0.41847450515463586,0.47795504765054264,0.49631158710823065
17,0.5697197837802257,0.5254712889613908,0.44156756309399847,0.4169469650089289,0.4744546969276211,0.4958645841608209
18,0.574994645790347,0.5364720314971442,0.4406787169327355,0.41445863727144133,0.46614153158775584,0.4946754286055833
19,0.582878118480982,0.5514676737587401,0.43965901321107925,0.39899708967753045,0.576199088960343,0.5010728070737833
20,0.5932754716530158,0.5708714920756006,0.41723593037099155,0.3990478720444041,0.5870919362823612,0.5011752346063041
21,0.6076833807194209,0.5926732503356599,0.41715603799441114,0.39881722451880225,0.5761888814467515,0.5010281067790423
22,0.6211555231119124,0.6135985586188564,0.4165184314354938,0.3978653906588346,0.5629567123056,0.5007021777728168
23,0.6345009315935396,0.6280419115465066,0.4162684191283138,0.3970417999286954,0.5319096585227585,0.5003185215288114
24,0.6441865199517406,0.6407962024358654,0.41625426524771764,0.39639844564569393,0.4978252141327623,0.499979565579547
25,0.6525948092090478,0.6473731876707588,0.4160162166497303,0.39639844564569393,0.4978252141327623,0.499979565579547
26,0.659684201432234,0.6496038993904236,0.41556444370314755,0.39660462702841764,0.5077902088542523,0.5000754796405483
27,0.6631641809779387,0.6515929839124721,0.4149597368253459,0.39681073719634397,0.5171703134472903,0.5001713937015497
28,0.6668129748110132,0.6555436942040851,0.4150002556863268,0.3970417999286954,0.5319096585227585,0.5003185215288114
29,0.6688653470987738,0.6581103065341869,0.4151527629642127,0.39706682187558096,0.5381601601236213,0.5003697352950718
30,0.6710638869003064,0.6597530178053161,0.41509676188822897,0.39729791929916247,0.5533451357583058,0.5005168631223335
31,0.6722044020091889,0.6608592862425913,0.4149597368253459,0.3975039253933985,0.5613883486736951,0.5006127771833349
32,0.6740548136949236,0.6613171155031449,0.4151631067827684,0.3977098603563756,0.568973199345999,0.5007086912443361
33,0.6754636563707918,0.6616192403743908,0.41531558762381154,0.3975039253933985,0.5613883486736951,0.5006127771833349
34,0.6774417614387678,0.6619431652355335,0.41559039251129043,0.3975039253933985,0.5613883486736951,0.5006127771833349
35,0.6791216185953078,0.6631417913587119,0.4158339707749306,0.3979408884114748,0.5832923785938979,0.5008558190715979
36,0.6814973731047193,0.6642394144642569,0.4160669681540059,0.3987637792119293,0.6082881435361853,0.5012394753156032
37,0.682983136438402,0.6664939990885854,0.4166494432522015,0.40017554676658257,0.6348888283976781,0.5018596599763523
38,0.6859278171064938,0.676982210992111,0.41711397387373184,0.40017554676658257,0.6348888283976781,0.5018596599763523
39,0.6898598268045764,0.6800599589122751,0.4176335488244899,0.4001244161929476,0.6222732946598617,0.5017572324438315
40,0.6926135293472674,0.6847279861314732,0.41813630829696674,0.40094376096779727,0.6377631590592716,0.5021408886878369
41,0.6946863690449601,0.6904235994449618,0.41877092037399777,0.4013787929545076,0.6505718625742751,0.5023839305761
42,0.6977682142445057,0.6970609742868382,0.4189404717973235,0.40112267350886965,0.6355435597175427,0.5021855889825779
43,0.6994557496335048,0.7043770862634541,0.41873886992365295,0.4004829484762341,0.6188282238762756,0.5018466330333134
44,0.7009183423980305,0.7115561697321473,0.4184363358515229,0.4006876774566679,0.622693562078363,0.5019425470943149
45,0.7041962845446162,0.7178270709268321,0.4184363358515229,0.4004829484762341,0.6188282238762756,0.5018466330333134
46,0.7061442639836044,0.7214866398481927,0.41848143828814116,0.40122407824949496,0.6180946634486457,0.5020766479785377
47,0.7079847018929966,0.7237838911494575,0.4185265318625313,0.40122407824949496,0.6180946634486457,0.5020766479785377
48,0.7102792567680892,0.725118936677641,0.4186937981780373,0.401376763245905,0.612140893372034,0.5020701345070183
49,0.7125553537571901,0.7256899804868968,0.4189618743856044,0.4023970563388669,0.6280066762417336,0.5025497048120251
50,0.7170042270921909,0.7252529491436985,0.41930383910892827,0.4039996020296488,0.6448815966904429,0.5032658035337754
51,0.7190349135545975,0.7272076488236385,0.42031725234812195,0.40402589469865474,0.6490798304486047,0.5033170173000358
52,0.7207301010847352,0.7274960590550036,0.4213334635449223,0.40458276169261076,0.6477415985975905,0.5035023319505191
