Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80906767, test loss: 0.73865914
         , train F-1: 0.41495974, test F-1: 0.39750393
iter: 032, train loss: 0.60370284, test loss: 0.64121622
         , train AUC: 0.67405481, test AUC: 0.66131712
         , train F-1: 0.41516311, test F-1: 0.39770986
iter: 033, train loss: 0.60181892, test loss: 0.63853109
         , train AUC: 0.67546366, test AUC: 0.66161924
         , train F-1: 0.41531559, test F-1: 0.39750393
iter: 034, train loss: 0.59962696, test loss: 0.63556552
         , train AUC: 0.67744176, test AUC: 0.66194317
         , train F-1: 0.41559039, test F-1: 0.39750393
iter: 035, train loss: 0.59735823, test loss: 0.63189709
         , train AUC: 0.67912162, test AUC: 0.66314179
         , train F-1: 0.41583397, test F-1: 0.39794089
iter: 036, train loss: 0.59509969, test loss: 0.62868500
         , train AUC: 0.68149737, test AUC: 0.66423941
         , train F-1: 0.41606697, test F-1: 0.39876378
iter: 037, train loss: 0.59292048, test loss: 0.62526560
         , train AUC: 0.68298314, test AUC: 0.66649400
         , train F-1: 0.41664944, test F-1: 0.40017555
iter: 038, train loss: 0.59036785, test loss: 0.62297148
         , train AUC: 0.68592782, test AUC: 0.67698221
         , train F-1: 0.41711397, test F-1: 0.40017555
iter: 039, train loss: 0.58798093, test loss: 0.62019813
         , train AUC: 0.68985983, test AUC: 0.68005996
         , train F-1: 0.41763355, test F-1: 0.40012442
iter: 040, train loss: 0.58599859, test loss: 0.61619794
         , train AUC: 0.69261353, test AUC: 0.68472799
         , train F-1: 0.41813631, test F-1: 0.40094376
iter: 041, train loss: 0.58439863, test loss: 0.61224568
         , train AUC: 0.69468637, test AUC: 0.69042360
         , train F-1: 0.41877092, test F-1: 0.40137879
iter: 042, train loss: 0.58237779, test loss: 0.60864764
         , train AUC: 0.69776821, test AUC: 0.69706097
         , train F-1: 0.41894047, test F-1: 0.40112267
iter: 043, train loss: 0.58086324, test loss: 0.60460788
         , train AUC: 0.69945575, test AUC: 0.70437709
         , train F-1: 0.41873887, test F-1: 0.40048295
iter: 044, train loss: 0.57960278, test loss: 0.60119772
         , train AUC: 0.70091834, test AUC: 0.71155617
         , train F-1: 0.41843634, test F-1: 0.40068768
iter: 045, train loss: 0.57800382, test loss: 0.59747553
         , train AUC: 0.70419628, test AUC: 0.71782707
         , train F-1: 0.41843634, test F-1: 0.40048295
iter: 046, train loss: 0.57648230, test loss: 0.59513962
         , train AUC: 0.70614426, test AUC: 0.72148664
         , train F-1: 0.41848144, test F-1: 0.40122408
iter: 047, train loss: 0.57473946, test loss: 0.59369743
         , train AUC: 0.70798470, test AUC: 0.72378389
         , train F-1: 0.41852653, test F-1: 0.40122408
iter: 048, train loss: 0.57275653, test loss: 0.59306294
         , train AUC: 0.71027926, test AUC: 0.72511894
         , train F-1: 0.41869380, test F-1: 0.40137676
iter: 049, train loss: 0.57081354, test loss: 0.59342420
         , train AUC: 0.71255535, test AUC: 0.72568998
         , train F-1: 0.41896187, test F-1: 0.40239706
iter: 050, train loss: 0.56892139, test loss: 0.59369719
         , train AUC: 0.71700423, test AUC: 0.72525295
         , train F-1: 0.41930384, test F-1: 0.40399960
iter: 051, train loss: 0.56727111, test loss: 0.59318686
         , train AUC: 0.71903491, test AUC: 0.72720765
         , train F-1: 0.42031725, test F-1: 0.40402589
iter: 052, train loss: 0.56578952, test loss: 0.59254515
         , train AUC: 0.72073010, test AUC: 0.72749606
         , train F-1: 0.42133346, test F-1: 0.40458276
iter: 053, train loss: 0.56414115, test loss: 0.59032387
         , train AUC: 0.72302119, test AUC: 0.72992664
         , train F-1: 0.42233060, test F-1: 0.40562371
iter: 054, train loss: 0.56275058, test loss: 0.58842009
         , train AUC: 0.72486159, test AUC: 0.73179539
         , train F-1: 0.42357430, test F-1: 0.40678530
iter: 055, train loss: 0.56143969, test loss: 0.58547461
         , train AUC: 0.72642763, test AUC: 0.73585116
         , train F-1: 0.42431023, test F-1: 0.40644923
iter: 056, train loss: 0.55965501, test loss: 0.58283162
         , train AUC: 0.72921247, test AUC: 0.73826395
         , train F-1: 0.42450862, test F-1: 0.40757996
iter: 057, train loss: 0.55792016, test loss: 0.58023834
         , train AUC: 0.73177413, test AUC: 0.74030588
         , train F-1: 0.42518098, test F-1: 0.40818454
iter: 058, train loss: 0.55624503, test loss: 0.57721084
         , train AUC: 0.73429490, test AUC: 0.74317578
         , train F-1: 0.42575807, test F-1: 0.40984844
iter: 059, train loss: 0.55439335, test loss: 0.57444745
         , train AUC: 0.73727654, test AUC: 0.74568746
         , train F-1: 0.42651831, test F-1: 0.41013151
iter: 060, train loss: 0.55292195, test loss: 0.57216614
         , train AUC: 0.73950502, test AUC: 0.74851835
         , train F-1: 0.42684566, test F-1: 0.42351529
iter: 061, train loss: 0.55141610, test loss: 0.56903172
         , train AUC: 0.74164466, test AUC: 0.75363381
         , train F-1: 0.46302168, test F-1: 0.42352085
iter: 062, train loss: 0.54965162, test loss: 0.56837881
         , train AUC: 0.74398678, test AUC: 0.75521100
         , train F-1: 0.46320296, test F-1: 0.42296735
iter: 063, train loss: 0.54764217, test loss: 0.56798041
         , train AUC: 0.74700753, test AUC: 0.75514963
         , train F-1: 0.46369808, test F-1: 0.42333406
iter: 064, train loss: 0.54554617, test loss: 0.56691873
         , train AUC: 0.74976071, test AUC: 0.75626531
         , train F-1: 0.46387435, test F-1: 0.42801411
iter: 065, train loss: 0.54339069, test loss: 0.56484753
         , train AUC: 0.75256442, test AUC: 0.75981578
         , train F-1: 0.46789276, test F-1: 0.42965018
iter: 066, train loss: 0.54210150, test loss: 0.56118387
         , train AUC: 0.75401114, test AUC: 0.76485205
         , train F-1: 0.46940147, test F-1: 0.48758265
iter: 067, train loss: 0.54019564, test loss: 0.55789590
         , train AUC: 0.75641811, test AUC: 0.76658827
         , train F-1: 0.54012958, test F-1: 0.48977407
iter: 068, train loss: 0.53831226, test loss: 0.55400622
         , train AUC: 0.75935721, test AUC: 0.77032397
         , train F-1: 0.54230292, test F-1: 0.53478807
iter: 069, train loss: 0.53639179, test loss: 0.55164760
         , train AUC: 0.76288459, test AUC: 0.77253926
         , train F-1: 0.59933159, test F-1: 0.54007045
iter: 070, train loss: 0.53484786, test loss: 0.55134457
         , train AUC: 0.76662944, test AUC: 0.77289984
         , train F-1: 0.60425931, test F-1: 0.54483545
iter: 071, train loss: 0.53217959, test loss: 0.55149215
         , train AUC: 0.77071516, test AUC: 0.77181500
         , train F-1: 0.60753678, test F-1: 0.54772051
iter: 072, train loss: 0.53034085, test loss: 0.54933733
         , train AUC: 0.77251691, test AUC: 0.77320267
         , train F-1: 0.61027380, test F-1: 0.55658647
iter: 073, train loss: 0.52867919, test loss: 0.54982662
         , train AUC: 0.77435235, test AUC: 0.77263069
         , train F-1: 0.61744036, test F-1: 0.55755962
iter: 074, train loss: 0.52653205, test loss: 0.54749513
         , train AUC: 0.77667223, test AUC: 0.77428965
         , train F-1: 0.62240871, test F-1: 0.56918554
iter: 075, train loss: 0.52462375, test loss: 0.54509020
         , train AUC: 0.77874898, test AUC: 0.77595142
         , train F-1: 0.63055458, test F-1: 0.58122750
iter: 076, train loss: 0.52272558, test loss: 0.54401147
         , train AUC: 0.78106399, test AUC: 0.77641372
         , train F-1: 0.63928824, test F-1: 0.60878708
iter: 077, train loss: 0.52088350, test loss: 0.54326969
         , train AUC: 0.78395944, test AUC: 0.77634578
         , train F-1: 0.66376823, test F-1: 0.68291593
iter: 078, train loss: 0.51955092, test loss: 0.54327679
         , train AUC: 0.78510302, test AUC: 0.77608388
         , train F-1: 0.71390363, test F-1: 0.68633116
iter: 079, train loss: 0.51803225, test loss: 0.54324543
         , train AUC: 0.78633014, test AUC: 0.77718209
         , train F-1: 0.71777331, test F-1: 0.68825631
iter: 080, train loss: 0.51631892, test loss: 0.54238325
         , train AUC: 0.78787622, test AUC: 0.78081206
         , train F-1: 0.72080293, test F-1: 0.69224771
iter: 081, train loss: 0.51515704, test loss: 0.54015958
         , train AUC: 0.78919717, test AUC: 0.78232859
         , train F-1: 0.72223243, test F-1: 0.69410407
iter: 082, train loss: 0.51383680, test loss: 0.53912240
         , train AUC: 0.79049700, test AUC: 0.78217457
         , train F-1: 0.72325193, test F-1: 0.69455963
iter: 083, train loss: 0.51239932, test loss: 0.53824145
         , train AUC: 0.79203090, test AUC: 0.78223304
         , train F-1: 0.72456385, test F-1: 0.69536025
iter: 084, train loss: 0.51108229, test loss: 0.53720409
         , train AUC: 0.79357399, test AUC: 0.78309923
         , train F-1: 0.72596935, test F-1: 0.69703884
iter: 085, train loss: 0.50991744, test loss: 0.53657144
         , train AUC: 0.79469027, test AUC: 0.78299538
         , train F-1: 0.72751789, test F-1: 0.69758195
iter: 086, train loss: 0.50846285, test loss: 0.53596514
         , train AUC: 0.79594588, test AUC: 0.78340928
         , train F-1: 0.73041203, test F-1: 0.69840918
iter: 087, train loss: 0.50720197, test loss: 0.53579408
         , train AUC: 0.79695284, test AUC: 0.78316675
         , train F-1: 0.73128561, test F-1: 0.69727700
iter: 088, train loss: 0.50608504, test loss: 0.53515959
         , train AUC: 0.79780960, test AUC: 0.78316389
         , train F-1: 0.73182432, test F-1: 0.69653688
iter: 089, train loss: 0.50468957, test loss: 0.53466058
         , train AUC: 0.79941151, test AUC: 0.78259921
         , train F-1: 0.73279819, test F-1: 0.69631072
iter: 090, train loss: 0.50296015, test loss: 0.53419071
         , train AUC: 0.80145171, test AUC: 0.78360644
         , train F-1: 0.73427603, test F-1: 0.69600701
iter: 091, train loss: 0.50125659, test loss: 0.53415143
         , train AUC: 0.80342599, test AUC: 0.78478296
         , train F-1: 0.73550244, test F-1: 0.69489130
iter: 092, train loss: 0.50002301, test loss: 0.53434563
         , train AUC: 0.80396972, test AUC: 0.78590885
         , train F-1: 0.73441786, test F-1: 0.69460469
iter: 093, train loss: 0.49903905, test loss: 0.53229171
         , train AUC: 0.80445325, test AUC: 0.78785176
         , train F-1: 0.73372262, test F-1: 0.69849366
iter: 094, train loss: 0.49702665, test loss: 0.53107196
         , train AUC: 0.80692528, test AUC: 0.78915700
         , train F-1: 0.73575886, test F-1: 0.70140330
iter: 095, train loss: 0.49534717, test loss: 0.53000617
         , train AUC: 0.81100420, test AUC: 0.78998102
         , train F-1: 0.73692690, test F-1: 0.70020587
iter: 096, train loss: 0.49337453, test loss: 0.52841347
         , train AUC: 0.81275411, test AUC: 0.79144224
         , train F-1: 0.73693425, test F-1: 0.69883192
iter: 097, train loss: 0.49074119, test loss: 0.52701509
         , train AUC: 0.81420649, test AUC: 0.79169475
         , train F-1: 0.73724277, test F-1: 0.69822909
iter: 098, train loss: 0.48889211, test loss: 0.53018242
         , train AUC: 0.81507774, test AUC: 0.78953891
         , train F-1: 0.73864675, test F-1: 0.69972954
iter: 099, train loss: 0.48697668, test loss: 0.52674007
         , train AUC: 0.81676884, test AUC: 0.79163642
         , train F-1: 0.74185942, test F-1: 0.70132113
iter: 100, train loss: 0.48607922, test loss: 0.53188795
         , train AUC: 0.81661123, test AUC: 0.78819220
         , train F-1: 0.74263358, test F-1: 0.69861201
iter: 101, train loss: 0.48434770, test loss: 0.53318018
         , train AUC: 0.81780231, test AUC: 0.78679494
         , train F-1: 0.73942119, test F-1: 0.69846943
iter: 102, train loss: 0.48319280, test loss: 0.52760357
         , train AUC: 0.82025733, test AUC: 0.79021674
         , train F-1: 0.74119532, test F-1: 0.70399390
iter: 103, train loss: 0.48071530, test loss: 0.52500892
         , train AUC: 0.82332513, test AUC: 0.79270046
         , train F-1: 0.74458236, test F-1: 0.70420421
iter: 104, train loss: 0.47952366, test loss: 0.52594221
         , train AUC: 0.82419446, test AUC: 0.79354151
         , train F-1: 0.74573728, test F-1: 0.70451675
iter: 105, train loss: 0.47776490, test loss: 0.52527750
         , train AUC: 0.82499870, test AUC: 0.79486611
         , train F-1: 0.74406624, test F-1: 0.70488853
iter: 106, train loss: 0.47657108, test loss: 0.52176142
         , train AUC: 0.82594070, test AUC: 0.79691157
         , train F-1: 0.74308103, test F-1: 0.70723339
iter: 107, train loss: 0.47516358, test loss: 0.51902175
         , train AUC: 0.82650112, test AUC: 0.79915486
         , train F-1: 0.74519938, test F-1: 0.71057749
iter: 108, train loss: 0.47408921, test loss: 0.52124274
         , train AUC: 0.82677608, test AUC: 0.79897540
         , train F-1: 0.74679467, test F-1: 0.70920561
iter: 109, train loss: 0.47288826, test loss: 0.51928389
         , train AUC: 0.82713280, test AUC: 0.80018149
         , train F-1: 0.74582427, test F-1: 0.71003351
iter: 110, train loss: 0.47068033, test loss: 0.51558566
         , train AUC: 0.82830440, test AUC: 0.80240900
         , train F-1: 0.74850584, test F-1: 0.71255611
iter: 111, train loss: 0.46855384, test loss: 0.52181172
         , train AUC: 0.83043084, test AUC: 0.79729043
         , train F-1: 0.75355290, test F-1: 0.70880319
iter: 112, train loss: 0.46894488, test loss: 0.51750410
         , train AUC: 0.83060933, test AUC: 0.80041780
         , train F-1: 0.75190013, test F-1: 0.71286013
iter: 113, train loss: 0.46696860, test loss: 0.51678926
         , train AUC: 0.83264574, test AUC: 0.80124032
         , train F-1: 0.75592113, test F-1: 0.71180848
iter: 114, train loss: 0.46656841, test loss: 0.51940435
         , train AUC: 0.83309404, test AUC: 0.79908153
         , train F-1: 0.75535399, test F-1: 0.71088463
iter: 115, train loss: 0.46429333, test loss: 0.51903391
         , train AUC: 0.83481350, test AUC: 0.79915802
         , train F-1: 0.75618231, test F-1: 0.71095605
iter: 116, train loss: 0.46288422, test loss: 0.52037036
         , train AUC: 0.83590827, test AUC: 0.79832860
         , train F-1: 0.75933762, test F-1: 0.71044202
iter: 117, train loss: 0.46151552, test loss: 0.51537031
         , train AUC: 0.83657381, test AUC: 0.80270278
         , train F-1: 0.76029231, test F-1: 0.71338353
iter: 118, train loss: 0.46152666, test loss: 0.51380032
         , train AUC: 0.83647406, test AUC: 0.80460510
         , train F-1: 0.76120090, test F-1: 0.71341962
iter: 119, train loss: 0.45939553, test loss: 0.51295787
         , train AUC: 0.83737733, test AUC: 0.80532473
         , train F-1: 0.76179758, test F-1: 0.71509379
iter: 120, train loss: 0.45898575, test loss: 0.51007789
         , train AUC: 0.83757823, test AUC: 0.80811049
         , train F-1: 0.76116073, test F-1: 0.71752474
iter: 121, train loss: 0.45627618, test loss: 0.50914890
         , train AUC: 0.84038982, test AUC: 0.80929085
         , train F-1: 0.76322423, test F-1: 0.71624964
iter: 122, train loss: 0.45400652, test loss: 0.50959969
         , train AUC: 0.84263782, test AUC: 0.80912387
         , train F-1: 0.76355164, test F-1: 0.71670738
iter: 123, train loss: 0.45236722, test loss: 0.51011068
         , train AUC: 0.84370691, test AUC: 0.80838349
         , train F-1: 0.76309324, test F-1: 0.71643473
iter: 124, train loss: 0.45180526, test loss: 0.50827754
         , train AUC: 0.84375752, test AUC: 0.80931054
         , train F-1: 0.76207074, test F-1: 0.71677954
iter: 125, train loss: 0.45223689, test loss: 0.50916034
         , train AUC: 0.84284366, test AUC: 0.80946751
         , train F-1: 0.76232655, test F-1: 0.71594346
iter: 126, train loss: 0.45169306, test loss: 0.50890088
         , train AUC: 0.84300244, test AUC: 0.80986743
         , train F-1: 0.76160168, test F-1: 0.71966770
iter: 127, train loss: 0.45084819, test loss: 0.50838608
         , train AUC: 0.84362450, test AUC: 0.81054561
         , train F-1: 0.76210006, test F-1: 0.71927057
iter: 128, train loss: 0.45001873, test loss: 0.50820553
         , train AUC: 0.84434965, test AUC: 0.81065569
         , train F-1: 0.76349593, test F-1: 0.71986962
iter: 129, train loss: 0.44777310, test loss: 0.50692242
         , train AUC: 0.84638296, test AUC: 0.81160782
         , train F-1: 0.76572209, test F-1: 0.72281217
iter: 130, train loss: 0.44692609, test loss: 0.50598264
         , train AUC: 0.84774605, test AUC: 0.81165280
         , train F-1: 0.76873715, test F-1: 0.72545412
iter: 131, train loss: 0.44552505, test loss: 0.50421894
         , train AUC: 0.84924499, test AUC: 0.81373468
         , train F-1: 0.77165964, test F-1: 0.72748132
iter: 132, train loss: 0.44504461, test loss: 0.50558174
         , train AUC: 0.84950304, test AUC: 0.81291273
         , train F-1: 0.77217910, test F-1: 0.72520286
iter: 133, train loss: 0.44406196, test loss: 0.49854565
         , train AUC: 0.84912064, test AUC: 0.81827806
         , train F-1: 0.77261645, test F-1: 0.73033357
iter: 134, train loss: 0.44392517, test loss: 0.50769103
         , train AUC: 0.84936978, test AUC: 0.81218742
         , train F-1: 0.77202561, test F-1: 0.72414260
iter: 135, train loss: 0.44260496, test loss: 0.50341058
         , train AUC: 0.84983952, test AUC: 0.81489107
         , train F-1: 0.76983701, test F-1: 0.72945216
iter: 136, train loss: 0.44003385, test loss: 0.49782881
         , train AUC: 0.85236812, test AUC: 0.81882535
         , train F-1: 0.77277435, test F-1: 0.73330248
iter: 137, train loss: 0.44176048, test loss: 0.50457782
         , train AUC: 0.85207594, test AUC: 0.81485176
         , train F-1: 0.77229163, test F-1: 0.72602467
iter: 138, train loss: 0.43911877, test loss: 0.50416154
         , train AUC: 0.85242174, test AUC: 0.81527381
         , train F-1: 0.76897003, test F-1: 0.72781342
iter: 139, train loss: 0.43785721, test loss: 0.49899557
         , train AUC: 0.85341685, test AUC: 0.81811790
         , train F-1: 0.77045219, test F-1: 0.73089740
iter: 140, train loss: 0.43843588, test loss: 0.50178760
         , train AUC: 0.85417852, test AUC: 0.81663201
         , train F-1: 0.77093817, test F-1: 0.72684247
iter: 141, train loss: 0.43592826, test loss: 0.50446159
         , train AUC: 0.85536326, test AUC: 0.81538302
         , train F-1: 0.77314982, test F-1: 0.72077901
iter: 142, train loss: 0.43716428, test loss: 0.50214410
         , train AUC: 0.85403187, test AUC: 0.81594099
         , train F-1: 0.77043023, test F-1: 0.71686049
iter: 143, train loss: 0.43724877, test loss: 0.50193429
         , train AUC: 0.85379985, test AUC: 0.81457006
         , train F-1: 0.76841111, test F-1: 0.71706759
iter: 144, train loss: 0.43606687, test loss: 0.50859040
         , train AUC: 0.85540209, test AUC: 0.80948531
         , train F-1: 0.76972283, test F-1: 0.71068633
iter: 145, train loss: 0.43459204, test loss: 0.50853455
         , train AUC: 0.85681271, test AUC: 0.80865889
         , train F-1: 0.77027762, test F-1: 0.71308239
iter: 146, train loss: 0.43367460, test loss: 0.50112218
         , train AUC: 0.85823263, test AUC: 0.81401552
         , train F-1: 0.77198415, test F-1: 0.72025338
iter: 147, train loss: 0.43424994, test loss: 0.49977812
         , train AUC: 0.85861338, test AUC: 0.81568453
         , train F-1: 0.77134452, test F-1: 0.72138678
iter: 148, train loss: 0.43122160, test loss: 0.50115788
         , train AUC: 0.86007685, test AUC: 0.81665735
         , train F-1: 0.77202499, test F-1: 0.72251166
iter: 149, train loss: 0.43103713, test loss: 0.49731153
         , train AUC: 0.85949255, test AUC: 0.81909614
         , train F-1: 0.76884825, test F-1: 0.73020579
iter: 150, train loss: 0.43079087, test loss: 0.49539456
         , train AUC: 0.85874879, test AUC: 0.81980422
         , train F-1: 0.76944478, test F-1: 0.73334274
iter: 151, train loss: 0.43008780, test loss: 0.49369356
         , train AUC: 0.85911403, test AUC: 0.82137026
         , train F-1: 0.77186955, test F-1: 0.73207171
iter: 152, train loss: 0.42769250, test loss: 0.49523386
         , train AUC: 0.86139072, test AUC: 0.81974461
         , train F-1: 0.77411827, test F-1: 0.73136378
iter: 153, train loss: 0.42847654, test loss: 0.49950385
         , train AUC: 0.86177332, test AUC: 0.81694717
         , train F-1: 0.77918037, test F-1: 0.73023375
iter: 154, train loss: 0.42695010, test loss: 0.49891981
         , train AUC: 0.86268747, test AUC: 0.81713872
         , train F-1: 0.77844569, test F-1: 0.73178092
iter: 155, train loss: 0.42545813, test loss: 0.49480605
         , train AUC: 0.86400663, test AUC: 0.82077032
         , train F-1: 0.78095754, test F-1: 0.73551490
iter: 156, train loss: 0.42438039, test loss: 0.49519995
         , train AUC: 0.86464203, test AUC: 0.82137171
         , train F-1: 0.78327315, test F-1: 0.73315044
iter: 157, train loss: 0.42411339, test loss: 0.49449790
         , train AUC: 0.86348197, test AUC: 0.82204288
         , train F-1: 0.78029096, test F-1: 0.73280063
iter: 158, train loss: 0.42363513, test loss: 0.49285036
         , train AUC: 0.86367525, test AUC: 0.82322704
         , train F-1: 0.78084179, test F-1: 0.73535150
iter: 159, train loss: 0.42277414, test loss: 0.49539506
         , train AUC: 0.86532347, test AUC: 0.82127925
         , train F-1: 0.78350808, test F-1: 0.73087761
iter: 160, train loss: 0.42421514, test loss: 0.49283880
         , train AUC: 0.86472565, test AUC: 0.82336439
         , train F-1: 0.77978852, test F-1: 0.73433736
iter: 161, train loss: 0.42110240, test loss: 0.49207318
         , train AUC: 0.86756084, test AUC: 0.82393200
         , train F-1: 0.78531925, test F-1: 0.73568024
iter: 162, train loss: 0.41874382, test loss: 0.49529004
         , train AUC: 0.86840059, test AUC: 0.82165950
         , train F-1: 0.78612720, test F-1: 0.73251475
iter: 163, train loss: 0.41802186, test loss: 0.49605575
         , train AUC: 0.86791414, test AUC: 0.81969749
         , train F-1: 0.78446631, test F-1: 0.72762032
iter: 164, train loss: 0.41728806, test loss: 0.49394968
         , train AUC: 0.86835555, test AUC: 0.82108164
         , train F-1: 0.78576368, test F-1: 0.72847886
iter: 165, train loss: 0.41703910, test loss: 0.49578327
         , train AUC: 0.86884844, test AUC: 0.82043349
         , train F-1: 0.78648043, test F-1: 0.72625900
iter: 166, train loss: 0.41564262, test loss: 0.49166343
         , train AUC: 0.86945986, test AUC: 0.82327284
         , train F-1: 0.78403959, test F-1: 0.72981387
iter: 167, train loss: 0.41278413, test loss: 0.49922669
         , train AUC: 0.87188943, test AUC: 0.81744877
         , train F-1: 0.78871506, test F-1: 0.72553940
iter: 168, train loss: 0.42218342, test loss: 0.49232826
         , train AUC: 0.86411340, test AUC: 0.82272725
         , train F-1: 0.77743417, test F-1: 0.73620836
iter: 169, train loss: 0.41466504, test loss: 0.48848277
         , train AUC: 0.87113128, test AUC: 0.82657000
         , train F-1: 0.78901140, test F-1: 0.74231198
