Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.11118773, test loss: 0.06721532
         , train AUC: 0.99005182, test AUC: 0.98206494
         , train F-1: 0.94841052, test F-1: 0.94014475
iter: 014, train loss: 0.10179320, test loss: 0.11778063
         , train AUC: 0.98976396, test AUC: 0.98044663
         , train F-1: 0.94817194, test F-1: 0.93854364
iter: 015, train loss: 0.10279466, test loss: 0.12044830
         , train AUC: 0.98963162, test AUC: 0.98208553
         , train F-1: 0.94652567, test F-1: 0.93587055
iter: 016, train loss: 0.09183282, test loss: 0.14012767
         , train AUC: 0.99107337, test AUC: 0.98402722
         , train F-1: 0.95341357, test F-1: 0.92496426
iter: 017, train loss: 0.09318714, test loss: 0.14068232
         , train AUC: 0.99185930, test AUC: 0.98387586
         , train F-1: 0.95324931, test F-1: 0.92131300
iter: 018, train loss: 0.08225270, test loss: 0.14171124
         , train AUC: 0.99293878, test AUC: 0.97995640
         , train F-1: 0.95942086, test F-1: 0.92110381
iter: 019, train loss: 0.08087256, test loss: 0.14341186
         , train AUC: 0.99299948, test AUC: 0.98016415
         , train F-1: 0.95986353, test F-1: 0.92332624
iter: 020, train loss: 0.07907848, test loss: 0.14904036
         , train AUC: 0.99333799, test AUC: 0.98233114
         , train F-1: 0.96175334, test F-1: 0.91639229
iter: 021, train loss: 0.07291261, test loss: 0.17132446
         , train AUC: 0.99394438, test AUC: 0.98318494
         , train F-1: 0.96560698, test F-1: 0.90644096
iter: 022, train loss: 0.07611680, test loss: 0.16817988
         , train AUC: 0.99431567, test AUC: 0.98163556
         , train F-1: 0.96495128, test F-1: 0.91071788
iter: 023, train loss: 0.06914113, test loss: 0.16718163
         , train AUC: 0.99450990, test AUC: 0.97979795
         , train F-1: 0.96800447, test F-1: 0.91128173
iter: 024, train loss: 0.06883367, test loss: 0.17999165
         , train AUC: 0.99431520, test AUC: 0.97843583
         , train F-1: 0.96689340, test F-1: 0.90461441
iter: 025, train loss: 0.06758305, test loss: 0.20081203
         , train AUC: 0.99464848, test AUC: 0.98005185
         , train F-1: 0.96635815, test F-1: 0.89619062
iter: 026, train loss: 0.06364229, test loss: 0.18835118
         , train AUC: 0.99523589, test AUC: 0.98194677
         , train F-1: 0.96886660, test F-1: 0.90124293
iter: 027, train loss: 0.06710637, test loss: 0.15476243
         , train AUC: 0.99511931, test AUC: 0.98149849
         , train F-1: 0.96679640, test F-1: 0.91763503
iter: 028, train loss: 0.06226447, test loss: 0.13968979
         , train AUC: 0.99525755, test AUC: 0.98296988
         , train F-1: 0.97044000, test F-1: 0.92707535
iter: 029, train loss: 0.06194754, test loss: 0.14518277
         , train AUC: 0.99534015, test AUC: 0.98353923
         , train F-1: 0.96984194, test F-1: 0.92187132
iter: 030, train loss: 0.05929571, test loss: 0.14351867
         , train AUC: 0.99564195, test AUC: 0.98546163
         , train F-1: 0.97148804, test F-1: 0.92567238
iter: 031, train loss: 0.05789761, test loss: 0.13208839
         , train AUC: 0.99611030, test AUC: 0.98481031
         , train F-1: 0.97184027, test F-1: 0.93602733
iter: 032, train loss: 0.06045394, test loss: 0.12714912
         , train AUC: 0.99587312, test AUC: 0.98411701
         , train F-1: 0.96931629, test F-1: 0.94251197
iter: 033, train loss: 0.05861137, test loss: 0.14300352
         , train AUC: 0.99587053, test AUC: 0.98222601
         , train F-1: 0.97131704, test F-1: 0.93130959
iter: 034, train loss: 0.06092965, test loss: 0.15983565
         , train AUC: 0.99581958, test AUC: 0.98453104
         , train F-1: 0.96969065, test F-1: 0.92053201
iter: 035, train loss: 0.05605912, test loss: 0.15478595
         , train AUC: 0.99638807, test AUC: 0.98538871
         , train F-1: 0.97337395, test F-1: 0.92348535
iter: 036, train loss: 0.06302472, test loss: 0.13048334
         , train AUC: 0.99626271, test AUC: 0.98411965
         , train F-1: 0.96861341, test F-1: 0.94095648
iter: 037, train loss: 0.06017426, test loss: 0.13993555
         , train AUC: 0.99604039, test AUC: 0.98282548
         , train F-1: 0.96923215, test F-1: 0.93226891
iter: 038, train loss: 0.05801639, test loss: 0.16728562
         , train AUC: 0.99650244, test AUC: 0.98392318
         , train F-1: 0.97108705, test F-1: 0.92033877
iter: 039, train loss: 0.05307956, test loss: 0.20333779
         , train AUC: 0.99683173, test AUC: 0.98317755
         , train F-1: 0.97296521, test F-1: 0.90478037
iter: 040, train loss: 0.05601265, test loss: 0.17436981
         , train AUC: 0.99686000, test AUC: 0.97926523
         , train F-1: 0.97236106, test F-1: 0.91590155
iter: 041, train loss: 0.05875403, test loss: 0.16591778
         , train AUC: 0.99634524, test AUC: 0.98077395
         , train F-1: 0.97022432, test F-1: 0.92100361
iter: 042, train loss: 0.05158376, test loss: 0.18727997
         , train AUC: 0.99677267, test AUC: 0.98296874
         , train F-1: 0.97510293, test F-1: 0.90759967
iter: 043, train loss: 0.05933834, test loss: 0.19295578
         , train AUC: 0.99689575, test AUC: 0.98232221
         , train F-1: 0.96963863, test F-1: 0.90460889
iter: 044, train loss: 0.05892769, test loss: 0.16910991
         , train AUC: 0.99697316, test AUC: 0.98043159
         , train F-1: 0.97009446, test F-1: 0.91395921
iter: 045, train loss: 0.05564994, test loss: 0.16917293
         , train AUC: 0.99676968, test AUC: 0.98026171
         , train F-1: 0.97128096, test F-1: 0.91511542
iter: 046, train loss: 0.05620604, test loss: 0.18956748
         , train AUC: 0.99679690, test AUC: 0.98094487
         , train F-1: 0.97073422, test F-1: 0.90210981
iter: 047, train loss: 0.05473818, test loss: 0.19700681
         , train AUC: 0.99678827, test AUC: 0.98170999
         , train F-1: 0.97188205, test F-1: 0.89957568
iter: 048, train loss: 0.05454604, test loss: 0.17005101
         , train AUC: 0.99685131, test AUC: 0.98221789
         , train F-1: 0.97172007, test F-1: 0.91338880
iter: 049, train loss: 0.05039990, test loss: 0.16502789
         , train AUC: 0.99721471, test AUC: 0.98184905
         , train F-1: 0.97409588, test F-1: 0.91937509
iter: 050, train loss: 0.04962747, test loss: 0.17446078
         , train AUC: 0.99717649, test AUC: 0.98218947
         , train F-1: 0.97516055, test F-1: 0.91415418
iter: 051, train loss: 0.04532413, test loss: 0.18624802
         , train AUC: 0.99759532, test AUC: 0.98166796
         , train F-1: 0.97719136, test F-1: 0.90998361
iter: 052, train loss: 0.04829837, test loss: 0.17100950
         , train AUC: 0.99744047, test AUC: 0.98237782
         , train F-1: 0.97508428, test F-1: 0.91886325
iter: 053, train loss: 0.04695516, test loss: 0.15553921
         , train AUC: 0.99762913, test AUC: 0.98397547
         , train F-1: 0.97598392, test F-1: 0.92646512
iter: 054, train loss: 0.04361488, test loss: 0.15482552
         , train AUC: 0.99788060, test AUC: 0.98493650
         , train F-1: 0.97833408, test F-1: 0.92877128
iter: 055, train loss: 0.04247924, test loss: 0.16240183
         , train AUC: 0.99796196, test AUC: 0.98530969
         , train F-1: 0.97987017, test F-1: 0.92564641
iter: 056, train loss: 0.03983441, test loss: 0.17707577
         , train AUC: 0.99814080, test AUC: 0.98304264
         , train F-1: 0.98167944, test F-1: 0.91554248
iter: 057, train loss: 0.04185331, test loss: 0.19098157
         , train AUC: 0.99798336, test AUC: 0.98143064
         , train F-1: 0.97904869, test F-1: 0.90795768
iter: 058, train loss: 0.04273878, test loss: 0.20206988
         , train AUC: 0.99794413, test AUC: 0.98129049
         , train F-1: 0.97826355, test F-1: 0.90275712
iter: 059, train loss: 0.04234774, test loss: 0.20954286
         , train AUC: 0.99797076, test AUC: 0.98230959
         , train F-1: 0.97861797, test F-1: 0.90460105
iter: 060, train loss: 0.03918969, test loss: 0.22028181
         , train AUC: 0.99825527, test AUC: 0.98195200
         , train F-1: 0.98202519, test F-1: 0.89781768
iter: 061, train loss: 0.05035752, test loss: 0.22406417
         , train AUC: 0.99787332, test AUC: 0.98099940
         , train F-1: 0.97432660, test F-1: 0.89902802
iter: 062, train loss: 0.03660683, test loss: 0.25708905
         , train AUC: 0.99836529, test AUC: 0.97753870
         , train F-1: 0.98290976, test F-1: 0.88292417
iter: 063, train loss: 0.04356578, test loss: 0.27604604
         , train AUC: 0.99797845, test AUC: 0.97670600
         , train F-1: 0.97706803, test F-1: 0.87873724
iter: 064, train loss: 0.04365929, test loss: 0.26297736
         , train AUC: 0.99798693, test AUC: 0.97875194
         , train F-1: 0.97679169, test F-1: 0.88480610
iter: 065, train loss: 0.03652157, test loss: 0.25923038
         , train AUC: 0.99847062, test AUC: 0.97977589
         , train F-1: 0.98137034, test F-1: 0.88606459
iter: 066, train loss: 0.04469323, test loss: 0.24753974
         , train AUC: 0.99811512, test AUC: 0.97906021
         , train F-1: 0.97632296, test F-1: 0.89113963
iter: 067, train loss: 0.03480691, test loss: 0.26938936
         , train AUC: 0.99860516, test AUC: 0.97551688
         , train F-1: 0.98274538, test F-1: 0.88142722
iter: 068, train loss: 0.04149621, test loss: 0.28232485
         , train AUC: 0.99826782, test AUC: 0.97482367
         , train F-1: 0.97809696, test F-1: 0.87532040
iter: 069, train loss: 0.04535079, test loss: 0.25853533
         , train AUC: 0.99791412, test AUC: 0.97737984
         , train F-1: 0.97540008, test F-1: 0.88201847
iter: 070, train loss: 0.04018441, test loss: 0.23347546
         , train AUC: 0.99833142, test AUC: 0.98045227
         , train F-1: 0.97813946, test F-1: 0.89279644
iter: 071, train loss: 0.03450741, test loss: 0.23423505
         , train AUC: 0.99862640, test AUC: 0.98147219
         , train F-1: 0.98244478, test F-1: 0.89214392
iter: 072, train loss: 0.04279938, test loss: 0.22357295
         , train AUC: 0.99841102, test AUC: 0.98086149
         , train F-1: 0.97696782, test F-1: 0.90064713
iter: 073, train loss: 0.03232057, test loss: 0.23981120
         , train AUC: 0.99879323, test AUC: 0.97817149
         , train F-1: 0.98461953, test F-1: 0.88970605
iter: 074, train loss: 0.03727854, test loss: 0.24412461
         , train AUC: 0.99853978, test AUC: 0.97809160
         , train F-1: 0.98005519, test F-1: 0.88928629
iter: 075, train loss: 0.03900679, test loss: 0.24045421
         , train AUC: 0.99846826, test AUC: 0.97911463
         , train F-1: 0.97858125, test F-1: 0.89066304
iter: 076, train loss: 0.03686686, test loss: 0.22731884
         , train AUC: 0.99854660, test AUC: 0.98072506
         , train F-1: 0.98007502, test F-1: 0.89568055
iter: 077, train loss: 0.03419642, test loss: 0.20877700
         , train AUC: 0.99871848, test AUC: 0.98285260
         , train F-1: 0.98183093, test F-1: 0.90603052
iter: 078, train loss: 0.03027274, test loss: 0.20005813
         , train AUC: 0.99898327, test AUC: 0.98271710
         , train F-1: 0.98626950, test F-1: 0.90960834
iter: 079, train loss: 0.03079761, test loss: 0.20431367
         , train AUC: 0.99893118, test AUC: 0.98162317
         , train F-1: 0.98564455, test F-1: 0.90960052
iter: 080, train loss: 0.03175513, test loss: 0.21749547
         , train AUC: 0.99884918, test AUC: 0.98161281
         , train F-1: 0.98470838, test F-1: 0.90540309
iter: 081, train loss: 0.03070730, test loss: 0.21687621
         , train AUC: 0.99892298, test AUC: 0.98281997
         , train F-1: 0.98485470, test F-1: 0.90792256
iter: 082, train loss: 0.02893136, test loss: 0.19980890
         , train AUC: 0.99902017, test AUC: 0.98363650
         , train F-1: 0.98662101, test F-1: 0.91263094
iter: 083, train loss: 0.02935086, test loss: 0.19684647
         , train AUC: 0.99899226, test AUC: 0.98287320
         , train F-1: 0.98589423, test F-1: 0.90953690
iter: 084, train loss: 0.02856850, test loss: 0.20676738
         , train AUC: 0.99904789, test AUC: 0.98307251
         , train F-1: 0.98574342, test F-1: 0.90860656
iter: 085, train loss: 0.02644143, test loss: 0.21508838
         , train AUC: 0.99917118, test AUC: 0.98263825
         , train F-1: 0.98756404, test F-1: 0.90761750
iter: 086, train loss: 0.02995695, test loss: 0.24143508
         , train AUC: 0.99906177, test AUC: 0.97861207
         , train F-1: 0.98497210, test F-1: 0.89908124
iter: 087, train loss: 0.03558314, test loss: 0.26965255
         , train AUC: 0.99886486, test AUC: 0.97878298
         , train F-1: 0.98132716, test F-1: 0.89053774
iter: 088, train loss: 0.03920177, test loss: 0.25539532
         , train AUC: 0.99847367, test AUC: 0.98017144
         , train F-1: 0.97857659, test F-1: 0.89224325
iter: 089, train loss: 0.03708259, test loss: 0.19925813
         , train AUC: 0.99864666, test AUC: 0.98174476
         , train F-1: 0.97886227, test F-1: 0.90976089
iter: 090, train loss: 0.03534223, test loss: 0.19385907
         , train AUC: 0.99877498, test AUC: 0.98232698
         , train F-1: 0.98040194, test F-1: 0.91104520
iter: 091, train loss: 0.03641555, test loss: 0.21835428
         , train AUC: 0.99862927, test AUC: 0.98221567
         , train F-1: 0.98063867, test F-1: 0.89969007
iter: 092, train loss: 0.03777650, test loss: 0.21043247
         , train AUC: 0.99863951, test AUC: 0.98211889
         , train F-1: 0.98062942, test F-1: 0.90291567
iter: 093, train loss: 0.03433759, test loss: 0.24235280
         , train AUC: 0.99871421, test AUC: 0.98193319
         , train F-1: 0.98367034, test F-1: 0.89891216
iter: 094, train loss: 0.03046658, test loss: 0.29755968
         , train AUC: 0.99893160, test AUC: 0.98033991
         , train F-1: 0.98724320, test F-1: 0.88465230
iter: 095, train loss: 0.03137842, test loss: 0.30899739
         , train AUC: 0.99901293, test AUC: 0.97750634
         , train F-1: 0.98359806, test F-1: 0.87951211
iter: 096, train loss: 0.03155215, test loss: 0.29169312
         , train AUC: 0.99890605, test AUC: 0.97711785
         , train F-1: 0.98393844, test F-1: 0.88440883
iter: 097, train loss: 0.03264766, test loss: 0.26527905
         , train AUC: 0.99895357, test AUC: 0.97961237
         , train F-1: 0.98341748, test F-1: 0.89395103
iter: 098, train loss: 0.03088906, test loss: 0.22862950
         , train AUC: 0.99900488, test AUC: 0.98155201
         , train F-1: 0.98350188, test F-1: 0.90484454
iter: 099, train loss: 0.02929089, test loss: 0.20167717
         , train AUC: 0.99907450, test AUC: 0.98246401
         , train F-1: 0.98542959, test F-1: 0.91171519
iter: 100, train loss: 0.03152349, test loss: 0.18823510
         , train AUC: 0.99898666, test AUC: 0.98437324
         , train F-1: 0.98419206, test F-1: 0.92045677
iter: 101, train loss: 0.03028812, test loss: 0.17205389
         , train AUC: 0.99896391, test AUC: 0.98595613
         , train F-1: 0.98522965, test F-1: 0.92714833
iter: 102, train loss: 0.03023797, test loss: 0.16056967
         , train AUC: 0.99903577, test AUC: 0.98580727
         , train F-1: 0.98462119, test F-1: 0.93127748
iter: 103, train loss: 0.02951853, test loss: 0.17028899
         , train AUC: 0.99908456, test AUC: 0.98614367
         , train F-1: 0.98530802, test F-1: 0.92846244
iter: 104, train loss: 0.02708824, test loss: 0.18789794
         , train AUC: 0.99914477, test AUC: 0.98617942
         , train F-1: 0.98719387, test F-1: 0.92300803
iter: 105, train loss: 0.03269101, test loss: 0.17797843
         , train AUC: 0.99909301, test AUC: 0.98504234
         , train F-1: 0.98267187, test F-1: 0.92457988
iter: 106, train loss: 0.02786963, test loss: 0.19759622
         , train AUC: 0.99911480, test AUC: 0.98452348
         , train F-1: 0.98685486, test F-1: 0.91826180
iter: 107, train loss: 0.02610879, test loss: 0.23713963
         , train AUC: 0.99920832, test AUC: 0.98400800
         , train F-1: 0.98847997, test F-1: 0.90508425
iter: 108, train loss: 0.03085432, test loss: 0.22197315
         , train AUC: 0.99919069, test AUC: 0.98161975
         , train F-1: 0.98442064, test F-1: 0.90830672
iter: 109, train loss: 0.03043920, test loss: 0.23764980
         , train AUC: 0.99910306, test AUC: 0.98140836
         , train F-1: 0.98401863, test F-1: 0.90201736
iter: 110, train loss: 0.02858273, test loss: 0.26066223
         , train AUC: 0.99916902, test AUC: 0.98332673
         , train F-1: 0.98521185, test F-1: 0.89698578
iter: 111, train loss: 0.02743859, test loss: 0.20401548
         , train AUC: 0.99931318, test AUC: 0.98342318
         , train F-1: 0.98705171, test F-1: 0.91705749
iter: 112, train loss: 0.03556791, test loss: 0.20091742
         , train AUC: 0.99891748, test AUC: 0.98255168
         , train F-1: 0.98041383, test F-1: 0.91536059
iter: 113, train loss: 0.03052950, test loss: 0.25670299
         , train AUC: 0.99917341, test AUC: 0.98118932
         , train F-1: 0.98432855, test F-1: 0.89261985
iter: 114, train loss: 0.03317024, test loss: 0.24134955
         , train AUC: 0.99889415, test AUC: 0.98298374
         , train F-1: 0.98306639, test F-1: 0.90504852
iter: 115, train loss: 0.02335266, test loss: 0.24385543
         , train AUC: 0.99937742, test AUC: 0.98157487
         , train F-1: 0.98937711, test F-1: 0.90546897
iter: 116, train loss: 0.03059643, test loss: 0.26101527
         , train AUC: 0.99904792, test AUC: 0.98178032
         , train F-1: 0.98372409, test F-1: 0.90035971
iter: 117, train loss: 0.02204058, test loss: 0.27935821
         , train AUC: 0.99946947, test AUC: 0.98066378
         , train F-1: 0.98963967, test F-1: 0.89027135
iter: 118, train loss: 0.02727563, test loss: 0.23917024
         , train AUC: 0.99919826, test AUC: 0.98175736
         , train F-1: 0.98647875, test F-1: 0.90210720
iter: 119, train loss: 0.02561018, test loss: 0.21895301
         , train AUC: 0.99935291, test AUC: 0.98348745
         , train F-1: 0.98713630, test F-1: 0.91131068
iter: 120, train loss: 0.02258916, test loss: 0.22844692
         , train AUC: 0.99945644, test AUC: 0.98392206
         , train F-1: 0.98936882, test F-1: 0.90822656
iter: 121, train loss: 0.02488572, test loss: 0.24400344
         , train AUC: 0.99940436, test AUC: 0.98206327
         , train F-1: 0.98805535, test F-1: 0.89974505
iter: 122, train loss: 0.02696092, test loss: 0.24603754
         , train AUC: 0.99927579, test AUC: 0.98211934
         , train F-1: 0.98600441, test F-1: 0.90047569
iter: 123, train loss: 0.02660210, test loss: 0.23001032
         , train AUC: 0.99929721, test AUC: 0.98389806
         , train F-1: 0.98638231, test F-1: 0.90969382
iter: 124, train loss: 0.02181770, test loss: 0.21581036
         , train AUC: 0.99952785, test AUC: 0.98403440
         , train F-1: 0.98829588, test F-1: 0.91548984
iter: 125, train loss: 0.01994406, test loss: 0.22337967
         , train AUC: 0.99958843, test AUC: 0.98371272
         , train F-1: 0.99058410, test F-1: 0.91124536
iter: 126, train loss: 0.02102266, test loss: 0.24604413
         , train AUC: 0.99956881, test AUC: 0.98385224
         , train F-1: 0.98951013, test F-1: 0.90528087
iter: 127, train loss: 0.01991049, test loss: 0.25417858
         , train AUC: 0.99958442, test AUC: 0.98354434
         , train F-1: 0.99019747, test F-1: 0.90527330
iter: 128, train loss: 0.02579104, test loss: 0.25297409
         , train AUC: 0.99942350, test AUC: 0.98302023
         , train F-1: 0.98659963, test F-1: 0.90773115
iter: 129, train loss: 0.01946281, test loss: 0.26885703
         , train AUC: 0.99959424, test AUC: 0.98215110
         , train F-1: 0.99109990, test F-1: 0.89735091
iter: 130, train loss: 0.02308910, test loss: 0.26103100
         , train AUC: 0.99946453, test AUC: 0.98295721
         , train F-1: 0.98809314, test F-1: 0.89917675
iter: 131, train loss: 0.02352565, test loss: 0.21867186
         , train AUC: 0.99941484, test AUC: 0.98440174
         , train F-1: 0.98783498, test F-1: 0.92044900
iter: 132, train loss: 0.01796857, test loss: 0.21510428
         , train AUC: 0.99964852, test AUC: 0.98407030
         , train F-1: 0.99203179, test F-1: 0.92220861
iter: 133, train loss: 0.02064666, test loss: 0.25138155
         , train AUC: 0.99955399, test AUC: 0.98206330
         , train F-1: 0.98965176, test F-1: 0.90823783
iter: 134, train loss: 0.02341187, test loss: 0.29894501
         , train AUC: 0.99945379, test AUC: 0.98059039
         , train F-1: 0.98800787, test F-1: 0.89133538
iter: 135, train loss: 0.02749766, test loss: 0.29083687
         , train AUC: 0.99920066, test AUC: 0.98058331
         , train F-1: 0.98561594, test F-1: 0.89677687
iter: 136, train loss: 0.02368860, test loss: 0.29747030
         , train AUC: 0.99946061, test AUC: 0.98155760
         , train F-1: 0.98799973, test F-1: 0.89721763
iter: 137, train loss: 0.02006171, test loss: 0.31691870
         , train AUC: 0.99956487, test AUC: 0.98220987
         , train F-1: 0.99021110, test F-1: 0.89054199
iter: 138, train loss: 0.02923155, test loss: 0.29041138
         , train AUC: 0.99943040, test AUC: 0.98124470
         , train F-1: 0.98453288, test F-1: 0.89469855
iter: 139, train loss: 0.02154403, test loss: 0.28802419
         , train AUC: 0.99955586, test AUC: 0.98045804
         , train F-1: 0.98850092, test F-1: 0.89175984
iter: 140, train loss: 0.02640542, test loss: 0.27700806
         , train AUC: 0.99930788, test AUC: 0.98299636
         , train F-1: 0.98586303, test F-1: 0.89840313
iter: 141, train loss: 0.02055613, test loss: 0.25190639
         , train AUC: 0.99949652, test AUC: 0.98354503
         , train F-1: 0.99075778, test F-1: 0.90813170
iter: 142, train loss: 0.02252826, test loss: 0.24065648
         , train AUC: 0.99949154, test AUC: 0.98297630
         , train F-1: 0.98789922, test F-1: 0.90906014
iter: 143, train loss: 0.02168355, test loss: 0.26283932
         , train AUC: 0.99955097, test AUC: 0.98304319
         , train F-1: 0.98862583, test F-1: 0.90139155
iter: 144, train loss: 0.02384022, test loss: 0.25279355
         , train AUC: 0.99940132, test AUC: 0.98348047
         , train F-1: 0.98731651, test F-1: 0.90665209
iter: 145, train loss: 0.02321644, test loss: 0.23105501
         , train AUC: 0.99948019, test AUC: 0.98323959
         , train F-1: 0.98737713, test F-1: 0.91368872
iter: 146, train loss: 0.02323160, test loss: 0.24981955
         , train AUC: 0.99950325, test AUC: 0.98298584
         , train F-1: 0.98687982, test F-1: 0.90665915
iter: 147, train loss: 0.02015820, test loss: 0.28713787
         , train AUC: 0.99961002, test AUC: 0.98242792
         , train F-1: 0.98910897, test F-1: 0.89640926
iter: 148, train loss: 0.01888070, test loss: 0.27786708
         , train AUC: 0.99966607, test AUC: 0.98203938
         , train F-1: 0.99099403, test F-1: 0.90179597
iter: 149, train loss: 0.02135330, test loss: 0.28320953
         , train AUC: 0.99959114, test AUC: 0.98102221
         , train F-1: 0.98888702, test F-1: 0.89737028
iter: 150, train loss: 0.02206007, test loss: 0.30277228
         , train AUC: 0.99955089, test AUC: 0.98098080
         , train F-1: 0.98830219, test F-1: 0.88875176
iter: 151, train loss: 0.02603654, test loss: 0.27549160
         , train AUC: 0.99932668, test AUC: 0.98200931
         , train F-1: 0.98540006, test F-1: 0.89667083
iter: 152, train loss: 0.02203918, test loss: 0.24817783
         , train AUC: 0.99953252, test AUC: 0.98286627
         , train F-1: 0.98746430, test F-1: 0.90949440
iter: 153, train loss: 0.01850592, test loss: 0.25713450
         , train AUC: 0.99966492, test AUC: 0.98309248
         , train F-1: 0.99061551, test F-1: 0.91043141
iter: 154, train loss: 0.02317104, test loss: 0.26224971
         , train AUC: 0.99957789, test AUC: 0.98293673
         , train F-1: 0.98737194, test F-1: 0.90814581
iter: 155, train loss: 0.01787666, test loss: 0.27854526
         , train AUC: 0.99969874, test AUC: 0.98204729
         , train F-1: 0.99082965, test F-1: 0.89997960
iter: 156, train loss: 0.02050382, test loss: 0.28698570
         , train AUC: 0.99960135, test AUC: 0.98163820
         , train F-1: 0.98854026, test F-1: 0.89884791
iter: 157, train loss: 0.02110939, test loss: 0.28296667
         , train AUC: 0.99957978, test AUC: 0.98164285
         , train F-1: 0.98803968, test F-1: 0.89819292
iter: 158, train loss: 0.01951846, test loss: 0.28097153
         , train AUC: 0.99963145, test AUC: 0.98171308
         , train F-1: 0.98922107, test F-1: 0.90071872
iter: 159, train loss: 0.01761362, test loss: 0.28273907
         , train AUC: 0.99967163, test AUC: 0.98177953
         , train F-1: 0.99175205, test F-1: 0.90116484
iter: 160, train loss: 0.02261994, test loss: 0.27889633
         , train AUC: 0.99957010, test AUC: 0.98179625
         , train F-1: 0.98778411, test F-1: 0.90433851
iter: 161, train loss: 0.01736809, test loss: 0.30074647
         , train AUC: 0.99970348, test AUC: 0.98098526
         , train F-1: 0.99100552, test F-1: 0.89429931
iter: 162, train loss: 0.01955363, test loss: 0.29623839
         , train AUC: 0.99964684, test AUC: 0.98165278
         , train F-1: 0.98952938, test F-1: 0.89354262
iter: 163, train loss: 0.02215798, test loss: 0.26077345
         , train AUC: 0.99955478, test AUC: 0.98280022
         , train F-1: 0.98706643, test F-1: 0.90401125
iter: 164, train loss: 0.01960104, test loss: 0.25487041
         , train AUC: 0.99965773, test AUC: 0.98339843
         , train F-1: 0.98900101, test F-1: 0.91202318
iter: 165, train loss: 0.01649765, test loss: 0.27734631
         , train AUC: 0.99973887, test AUC: 0.98262983
         , train F-1: 0.99251028, test F-1: 0.90481071
iter: 166, train loss: 0.02569336, test loss: 0.29157436
         , train AUC: 0.99956399, test AUC: 0.98115178
         , train F-1: 0.98496209, test F-1: 0.90473447
iter: 167, train loss: 0.01585128, test loss: 0.34885696
         , train AUC: 0.99976328, test AUC: 0.97944041
         , train F-1: 0.99241042, test F-1: 0.89054334
iter: 168, train loss: 0.01834762, test loss: 0.36342728
         , train AUC: 0.99969971, test AUC: 0.97966732
         , train F-1: 0.99002960, test F-1: 0.88529104
iter: 169, train loss: 0.02040152, test loss: 0.28611162
         , train AUC: 0.99961920, test AUC: 0.98190472
         , train F-1: 0.98830286, test F-1: 0.90515022
iter: 170, train loss: 0.01813694, test loss: 0.25543815
         , train AUC: 0.99970231, test AUC: 0.98277458
         , train F-1: 0.99043380, test F-1: 0.91250301
iter: 171, train loss: 0.01495222, test loss: 0.27770859
         , train AUC: 0.99979242, test AUC: 0.98286647
         , train F-1: 0.99296202, test F-1: 0.90496978
iter: 172, train loss: 0.02148572, test loss: 0.25641349
