Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.70142508, test loss: 0.68395388
iter: 015, train loss: 0.57629013, test loss: 0.60143429
         , train AUC: 0.70801566, test AUC: 0.76211489
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 016, train loss: 0.57108796, test loss: 0.59280884
         , train AUC: 0.71573761, test AUC: 0.76862600
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 017, train loss: 0.56438470, test loss: 0.58774132
         , train AUC: 0.72701816, test AUC: 0.76631364
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 018, train loss: 0.55838078, test loss: 0.58259535
         , train AUC: 0.73330392, test AUC: 0.76566914
         , train F-1: 0.41135929, test F-1: 0.39505546
iter: 019, train loss: 0.55302775, test loss: 0.57593614
         , train AUC: 0.73605509, test AUC: 0.76743453
         , train F-1: 0.41225108, test F-1: 0.40451871
iter: 020, train loss: 0.54761583, test loss: 0.57045090
         , train AUC: 0.73833288, test AUC: 0.76570369
         , train F-1: 0.42674289, test F-1: 0.44676307
iter: 021, train loss: 0.54184669, test loss: 0.56437254
         , train AUC: 0.74172051, test AUC: 0.76633044
         , train F-1: 0.47131109, test F-1: 0.48378147
iter: 022, train loss: 0.53528738, test loss: 0.55694711
         , train AUC: 0.74723457, test AUC: 0.76869317
         , train F-1: 0.51338422, test F-1: 0.53385809
iter: 023, train loss: 0.52947032, test loss: 0.55135959
         , train AUC: 0.75227143, test AUC: 0.77436799
         , train F-1: 0.55647447, test F-1: 0.54559262
iter: 024, train loss: 0.52381551, test loss: 0.54290128
         , train AUC: 0.75731810, test AUC: 0.78882636
         , train F-1: 0.57293601, test F-1: 0.54279834
iter: 025, train loss: 0.51745361, test loss: 0.53457683
         , train AUC: 0.76484541, test AUC: 0.80064202
         , train F-1: 0.57266577, test F-1: 0.53312014
iter: 026, train loss: 0.51335287, test loss: 0.52855492
         , train AUC: 0.76905065, test AUC: 0.80663405
         , train F-1: 0.56760127, test F-1: 0.53212907
iter: 027, train loss: 0.50837481, test loss: 0.52975786
         , train AUC: 0.77716861, test AUC: 0.80291049
         , train F-1: 0.57121862, test F-1: 0.52689486
iter: 028, train loss: 0.50343096, test loss: 0.53719503
         , train AUC: 0.78372167, test AUC: 0.79171529
         , train F-1: 0.56928162, test F-1: 0.53292698
iter: 029, train loss: 0.50060689, test loss: 0.53604400
         , train AUC: 0.78589878, test AUC: 0.79318240
         , train F-1: 0.57431979, test F-1: 0.59070764
iter: 030, train loss: 0.49941793, test loss: 0.53010964
         , train AUC: 0.78663546, test AUC: 0.79829998
         , train F-1: 0.62169696, test F-1: 0.64416416
iter: 031, train loss: 0.49597886, test loss: 0.52097899
         , train AUC: 0.79021119, test AUC: 0.80957351
         , train F-1: 0.65665828, test F-1: 0.67639185
iter: 032, train loss: 0.49370354, test loss: 0.51261926
         , train AUC: 0.79248786, test AUC: 0.81657454
         , train F-1: 0.67140968, test F-1: 0.72913207
iter: 033, train loss: 0.49261951, test loss: 0.51064396
         , train AUC: 0.79385179, test AUC: 0.81567285
         , train F-1: 0.71333961, test F-1: 0.72809720
iter: 034, train loss: 0.49040827, test loss: 0.50555134
         , train AUC: 0.79564715, test AUC: 0.82148458
         , train F-1: 0.71445508, test F-1: 0.73149766
iter: 035, train loss: 0.48932973, test loss: 0.50567532
         , train AUC: 0.79684926, test AUC: 0.82235506
         , train F-1: 0.71658715, test F-1: 0.73533009
iter: 036, train loss: 0.48643672, test loss: 0.51033086
         , train AUC: 0.79994298, test AUC: 0.81327412
         , train F-1: 0.72281423, test F-1: 0.73355800
iter: 037, train loss: 0.48371363, test loss: 0.51163936
         , train AUC: 0.80251564, test AUC: 0.80857717
         , train F-1: 0.72841978, test F-1: 0.73440504
iter: 038, train loss: 0.48310620, test loss: 0.50816822
         , train AUC: 0.80276783, test AUC: 0.81654141
         , train F-1: 0.73016560, test F-1: 0.73378667
iter: 039, train loss: 0.47943130, test loss: 0.50624096
         , train AUC: 0.80619969, test AUC: 0.82104664
         , train F-1: 0.73223176, test F-1: 0.73772974
iter: 040, train loss: 0.47487652, test loss: 0.49968955
         , train AUC: 0.81082536, test AUC: 0.82714526
         , train F-1: 0.73780190, test F-1: 0.74000994
iter: 041, train loss: 0.47214660, test loss: 0.49861008
         , train AUC: 0.81370591, test AUC: 0.82553632
         , train F-1: 0.73953911, test F-1: 0.73736362
iter: 042, train loss: 0.46903774, test loss: 0.49484566
         , train AUC: 0.81754900, test AUC: 0.83131377
         , train F-1: 0.74311049, test F-1: 0.73894270
iter: 043, train loss: 0.46265209, test loss: 0.49246296
         , train AUC: 0.82474924, test AUC: 0.83176528
         , train F-1: 0.74962938, test F-1: 0.73991347
iter: 044, train loss: 0.45750353, test loss: 0.49042952
         , train AUC: 0.82887563, test AUC: 0.83014384
         , train F-1: 0.75602522, test F-1: 0.74319081
iter: 045, train loss: 0.45540291, test loss: 0.48966315
         , train AUC: 0.83008605, test AUC: 0.82885892
         , train F-1: 0.76033320, test F-1: 0.74071687
iter: 046, train loss: 0.45375571, test loss: 0.48973510
         , train AUC: 0.83140917, test AUC: 0.83000563
         , train F-1: 0.76131601, test F-1: 0.73747379
iter: 047, train loss: 0.45181194, test loss: 0.49097466
         , train AUC: 0.83303879, test AUC: 0.82942829
         , train F-1: 0.76046905, test F-1: 0.73354120
iter: 048, train loss: 0.44913518, test loss: 0.49422321
         , train AUC: 0.83472913, test AUC: 0.82451991
         , train F-1: 0.76115255, test F-1: 0.73424550
iter: 049, train loss: 0.44696215, test loss: 0.49800357
         , train AUC: 0.83621184, test AUC: 0.82444758
         , train F-1: 0.76368847, test F-1: 0.73589440
iter: 050, train loss: 0.44469017, test loss: 0.49845251
         , train AUC: 0.83600799, test AUC: 0.82310340
         , train F-1: 0.76653024, test F-1: 0.73286423
iter: 051, train loss: 0.44370568, test loss: 0.49425641
         , train AUC: 0.83658670, test AUC: 0.82675062
         , train F-1: 0.76665127, test F-1: 0.74102663
iter: 052, train loss: 0.44323927, test loss: 0.48842674
         , train AUC: 0.83630601, test AUC: 0.83191104
         , train F-1: 0.76618789, test F-1: 0.74566702
iter: 053, train loss: 0.43868127, test loss: 0.48096755
         , train AUC: 0.83982473, test AUC: 0.83499734
         , train F-1: 0.77033371, test F-1: 0.74541759
iter: 054, train loss: 0.43528682, test loss: 0.48434594
         , train AUC: 0.84391451, test AUC: 0.83456022
         , train F-1: 0.77153328, test F-1: 0.74226062
iter: 055, train loss: 0.43513528, test loss: 0.48299745
         , train AUC: 0.84378757, test AUC: 0.83600829
         , train F-1: 0.76890671, test F-1: 0.74136117
iter: 056, train loss: 0.43581402, test loss: 0.47933048
         , train AUC: 0.84359256, test AUC: 0.83783926
         , train F-1: 0.76576390, test F-1: 0.74223145
iter: 057, train loss: 0.43509117, test loss: 0.47834879
         , train AUC: 0.84384268, test AUC: 0.83974235
         , train F-1: 0.76669733, test F-1: 0.74176874
iter: 058, train loss: 0.43312845, test loss: 0.47733575
         , train AUC: 0.84455229, test AUC: 0.84088185
         , train F-1: 0.76768029, test F-1: 0.74455662
iter: 059, train loss: 0.42976344, test loss: 0.46858296
         , train AUC: 0.84714671, test AUC: 0.84427149
         , train F-1: 0.77190232, test F-1: 0.75263191
iter: 060, train loss: 0.42684215, test loss: 0.47520632
         , train AUC: 0.85010003, test AUC: 0.84090800
         , train F-1: 0.77596360, test F-1: 0.74508931
iter: 061, train loss: 0.42261955, test loss: 0.47694659
         , train AUC: 0.85241087, test AUC: 0.84194639
         , train F-1: 0.77844061, test F-1: 0.74589884
iter: 062, train loss: 0.42376679, test loss: 0.47080034
         , train AUC: 0.84961849, test AUC: 0.84272811
         , train F-1: 0.77640270, test F-1: 0.75405274
iter: 063, train loss: 0.41950068, test loss: 0.46932524
         , train AUC: 0.85308650, test AUC: 0.84634309
         , train F-1: 0.78166384, test F-1: 0.74946345
iter: 064, train loss: 0.41693276, test loss: 0.46474338
         , train AUC: 0.85500665, test AUC: 0.84704006
         , train F-1: 0.78058923, test F-1: 0.75431918
iter: 065, train loss: 0.41549522, test loss: 0.46865541
         , train AUC: 0.85721100, test AUC: 0.84482284
         , train F-1: 0.78368213, test F-1: 0.74754348
iter: 066, train loss: 0.41392189, test loss: 0.47287199
         , train AUC: 0.85970014, test AUC: 0.84543642
         , train F-1: 0.78265482, test F-1: 0.74227199
iter: 067, train loss: 0.41222993, test loss: 0.46816713
         , train AUC: 0.85976922, test AUC: 0.84715647
         , train F-1: 0.78067644, test F-1: 0.75050007
iter: 068, train loss: 0.41266999, test loss: 0.46309933
         , train AUC: 0.85790254, test AUC: 0.85177945
         , train F-1: 0.78123306, test F-1: 0.75263519
iter: 069, train loss: 0.40747494, test loss: 0.46857652
         , train AUC: 0.86258820, test AUC: 0.84961633
         , train F-1: 0.78738793, test F-1: 0.74738509
iter: 070, train loss: 0.40741178, test loss: 0.45758244
         , train AUC: 0.86224288, test AUC: 0.85213840
         , train F-1: 0.78253105, test F-1: 0.75992444
iter: 071, train loss: 0.40802732, test loss: 0.46208778
         , train AUC: 0.86450615, test AUC: 0.85368436
         , train F-1: 0.78863043, test F-1: 0.75517861
iter: 072, train loss: 0.40465289, test loss: 0.46506798
         , train AUC: 0.86270683, test AUC: 0.85226997
         , train F-1: 0.78745821, test F-1: 0.75096193
iter: 073, train loss: 0.40385821, test loss: 0.45690510
         , train AUC: 0.86346708, test AUC: 0.85317931
         , train F-1: 0.78536311, test F-1: 0.75990380
iter: 074, train loss: 0.40617239, test loss: 0.46411487
         , train AUC: 0.86564289, test AUC: 0.85357401
         , train F-1: 0.78844468, test F-1: 0.74768667
iter: 075, train loss: 0.40052232, test loss: 0.46668199
         , train AUC: 0.86780462, test AUC: 0.85184170
         , train F-1: 0.78689420, test F-1: 0.74827314
iter: 076, train loss: 0.39912739, test loss: 0.46912754
         , train AUC: 0.86813469, test AUC: 0.84567681
         , train F-1: 0.78881554, test F-1: 0.75393857
iter: 077, train loss: 0.40219891, test loss: 0.48094189
         , train AUC: 0.86740511, test AUC: 0.84067649
         , train F-1: 0.79150488, test F-1: 0.74389283
iter: 078, train loss: 0.40013716, test loss: 0.47754294
         , train AUC: 0.86869169, test AUC: 0.84537351
         , train F-1: 0.78982517, test F-1: 0.74104762
iter: 079, train loss: 0.39785859, test loss: 0.45522347
         , train AUC: 0.87013317, test AUC: 0.85689270
         , train F-1: 0.78992900, test F-1: 0.75753629
iter: 080, train loss: 0.39183962, test loss: 0.45390505
         , train AUC: 0.87322153, test AUC: 0.85871927
         , train F-1: 0.79656691, test F-1: 0.76045330
iter: 081, train loss: 0.39347979, test loss: 0.45561972
         , train AUC: 0.87125800, test AUC: 0.85832264
         , train F-1: 0.79658733, test F-1: 0.75619747
iter: 082, train loss: 0.39055359, test loss: 0.45884195
         , train AUC: 0.87396921, test AUC: 0.85908321
         , train F-1: 0.79546053, test F-1: 0.75235652
iter: 083, train loss: 0.39231122, test loss: 0.45557258
         , train AUC: 0.87199528, test AUC: 0.85776273
         , train F-1: 0.79249736, test F-1: 0.75919046
iter: 084, train loss: 0.38833848, test loss: 0.45572671
         , train AUC: 0.87496579, test AUC: 0.85603985
         , train F-1: 0.79798001, test F-1: 0.76261618
iter: 085, train loss: 0.38891196, test loss: 0.46034807
         , train AUC: 0.87525722, test AUC: 0.85515007
         , train F-1: 0.80066835, test F-1: 0.75454327
iter: 086, train loss: 0.38654742, test loss: 0.45179513
         , train AUC: 0.87638726, test AUC: 0.86015469
         , train F-1: 0.79819811, test F-1: 0.75675733
iter: 087, train loss: 0.38340294, test loss: 0.44657913
         , train AUC: 0.87848215, test AUC: 0.86125982
         , train F-1: 0.80157828, test F-1: 0.76233708
iter: 088, train loss: 0.38640618, test loss: 0.45059583
         , train AUC: 0.87792130, test AUC: 0.86066985
         , train F-1: 0.80140696, test F-1: 0.75752614
iter: 089, train loss: 0.38280302, test loss: 0.44692957
         , train AUC: 0.87818563, test AUC: 0.86166520
         , train F-1: 0.80246182, test F-1: 0.76614597
iter: 090, train loss: 0.38255325, test loss: 0.44064322
         , train AUC: 0.87826833, test AUC: 0.86385875
         , train F-1: 0.80398075, test F-1: 0.77400291
iter: 091, train loss: 0.38472936, test loss: 0.44432339
         , train AUC: 0.87949948, test AUC: 0.86672225
         , train F-1: 0.80510102, test F-1: 0.76198389
iter: 092, train loss: 0.38227126, test loss: 0.44270179
         , train AUC: 0.87903586, test AUC: 0.86831209
         , train F-1: 0.79929377, test F-1: 0.76278234
iter: 093, train loss: 0.38061348, test loss: 0.43953106
         , train AUC: 0.88006444, test AUC: 0.86722408
         , train F-1: 0.80084728, test F-1: 0.76854423
iter: 094, train loss: 0.37792048, test loss: 0.44542149
         , train AUC: 0.88193034, test AUC: 0.86427370
         , train F-1: 0.80530543, test F-1: 0.76436970
iter: 095, train loss: 0.37558731, test loss: 0.44739082
         , train AUC: 0.88344158, test AUC: 0.86586504
         , train F-1: 0.80528088, test F-1: 0.76107806
iter: 096, train loss: 0.37411571, test loss: 0.44358578
         , train AUC: 0.88404013, test AUC: 0.86529756
         , train F-1: 0.80606627, test F-1: 0.76929419
iter: 097, train loss: 0.37647715, test loss: 0.44599172
         , train AUC: 0.88347169, test AUC: 0.86437583
         , train F-1: 0.80843407, test F-1: 0.76513207
iter: 098, train loss: 0.37376297, test loss: 0.44947940
         , train AUC: 0.88409554, test AUC: 0.86310936
         , train F-1: 0.80949240, test F-1: 0.75964787
iter: 099, train loss: 0.37265497, test loss: 0.45047459
         , train AUC: 0.88587686, test AUC: 0.86173790
         , train F-1: 0.80807167, test F-1: 0.76042624
iter: 100, train loss: 0.37211099, test loss: 0.44482526
         , train AUC: 0.88649268, test AUC: 0.86522442
         , train F-1: 0.80735022, test F-1: 0.76293124
iter: 101, train loss: 0.37085995, test loss: 0.44096094
         , train AUC: 0.88670474, test AUC: 0.86704501
         , train F-1: 0.80810490, test F-1: 0.76836139
iter: 102, train loss: 0.37023166, test loss: 0.44253814
         , train AUC: 0.88659475, test AUC: 0.86564578
         , train F-1: 0.81016067, test F-1: 0.76894658
iter: 103, train loss: 0.36947542, test loss: 0.44425067
         , train AUC: 0.88707518, test AUC: 0.86494904
         , train F-1: 0.81100569, test F-1: 0.76777285
iter: 104, train loss: 0.36887655, test loss: 0.44865167
         , train AUC: 0.88816935, test AUC: 0.86411513
         , train F-1: 0.81214246, test F-1: 0.76811457
iter: 105, train loss: 0.36946270, test loss: 0.44082379
         , train AUC: 0.88615260, test AUC: 0.86769112
         , train F-1: 0.80981678, test F-1: 0.77442510
iter: 106, train loss: 0.36921558, test loss: 0.43717560
         , train AUC: 0.88634132, test AUC: 0.86954161
         , train F-1: 0.81138719, test F-1: 0.77109485
iter: 107, train loss: 0.37172091, test loss: 0.44097668
         , train AUC: 0.88561461, test AUC: 0.86846387
         , train F-1: 0.81027944, test F-1: 0.76942355
iter: 108, train loss: 0.37091246, test loss: 0.43722811
         , train AUC: 0.88566704, test AUC: 0.86999158
         , train F-1: 0.80689880, test F-1: 0.77158919
iter: 109, train loss: 0.36822069, test loss: 0.44164249
         , train AUC: 0.88707328, test AUC: 0.86504851
         , train F-1: 0.80971932, test F-1: 0.77309061
iter: 110, train loss: 0.36982569, test loss: 0.43832409
         , train AUC: 0.88751715, test AUC: 0.86948201
         , train F-1: 0.81198510, test F-1: 0.77369760
iter: 111, train loss: 0.36435881, test loss: 0.44245833
         , train AUC: 0.89002728, test AUC: 0.86630138
         , train F-1: 0.81198708, test F-1: 0.77355138
iter: 112, train loss: 0.36529541, test loss: 0.45675164
         , train AUC: 0.89020611, test AUC: 0.85907379
         , train F-1: 0.81235898, test F-1: 0.76978343
iter: 113, train loss: 0.36589634, test loss: 0.46511209
         , train AUC: 0.88952518, test AUC: 0.85480725
         , train F-1: 0.81262343, test F-1: 0.75979453
iter: 114, train loss: 0.36418983, test loss: 0.45849100
         , train AUC: 0.89195770, test AUC: 0.86033756
         , train F-1: 0.81338355, test F-1: 0.75595968
iter: 115, train loss: 0.36155617, test loss: 0.44910362
         , train AUC: 0.89203695, test AUC: 0.86522111
         , train F-1: 0.80928758, test F-1: 0.76307944
iter: 116, train loss: 0.35997584, test loss: 0.45226842
         , train AUC: 0.89283869, test AUC: 0.86337646
         , train F-1: 0.81217074, test F-1: 0.76526952
iter: 117, train loss: 0.36343116, test loss: 0.45241627
         , train AUC: 0.89157217, test AUC: 0.86723512
         , train F-1: 0.81509485, test F-1: 0.76671798
iter: 118, train loss: 0.36809075, test loss: 0.43635783
         , train AUC: 0.88700984, test AUC: 0.87266778
         , train F-1: 0.80810182, test F-1: 0.77931884
iter: 119, train loss: 0.35922968, test loss: 0.43684617
         , train AUC: 0.89309089, test AUC: 0.87047410
         , train F-1: 0.81839437, test F-1: 0.77320051
iter: 120, train loss: 0.35895893, test loss: 0.44640496
         , train AUC: 0.89416738, test AUC: 0.86904521
         , train F-1: 0.81552463, test F-1: 0.76652477
iter: 121, train loss: 0.36141047, test loss: 0.45749116
         , train AUC: 0.89219505, test AUC: 0.85977613
         , train F-1: 0.80851547, test F-1: 0.76323696
iter: 122, train loss: 0.35547176, test loss: 0.48235101
         , train AUC: 0.89553478, test AUC: 0.85000068
         , train F-1: 0.81868052, test F-1: 0.75827875
iter: 123, train loss: 0.36512262, test loss: 0.47459623
         , train AUC: 0.89459957, test AUC: 0.85294282
         , train F-1: 0.81627477, test F-1: 0.75453607
iter: 124, train loss: 0.36273617, test loss: 0.45181662
         , train AUC: 0.89178468, test AUC: 0.86457224
         , train F-1: 0.81174905, test F-1: 0.76696650
iter: 125, train loss: 0.35709414, test loss: 0.44835302
         , train AUC: 0.89441156, test AUC: 0.86632222
         , train F-1: 0.81743650, test F-1: 0.77374874
iter: 126, train loss: 0.35724959, test loss: 0.44044071
         , train AUC: 0.89722718, test AUC: 0.87094918
         , train F-1: 0.81981339, test F-1: 0.76874943
iter: 127, train loss: 0.35640907, test loss: 0.43908170
         , train AUC: 0.89471460, test AUC: 0.87371691
         , train F-1: 0.81282912, test F-1: 0.76213290
iter: 128, train loss: 0.36056206, test loss: 0.43328705
         , train AUC: 0.89268792, test AUC: 0.87271847
         , train F-1: 0.80848707, test F-1: 0.77255654
iter: 129, train loss: 0.35806900, test loss: 0.42875823
         , train AUC: 0.89559952, test AUC: 0.87643252
         , train F-1: 0.81509371, test F-1: 0.77710500
iter: 130, train loss: 0.35269144, test loss: 0.43346235
         , train AUC: 0.89695630, test AUC: 0.87327781
         , train F-1: 0.81872798, test F-1: 0.78031840
iter: 131, train loss: 0.35277370, test loss: 0.43792725
         , train AUC: 0.89617892, test AUC: 0.87099892
         , train F-1: 0.81845449, test F-1: 0.77947657
iter: 132, train loss: 0.35065779, test loss: 0.44321343
         , train AUC: 0.89819222, test AUC: 0.86868868
         , train F-1: 0.82231007, test F-1: 0.77776247
iter: 133, train loss: 0.35091341, test loss: 0.42686126
         , train AUC: 0.89951391, test AUC: 0.87786482
         , train F-1: 0.82509314, test F-1: 0.77817401
iter: 134, train loss: 0.35063899, test loss: 0.42209744
         , train AUC: 0.89780084, test AUC: 0.87963717
         , train F-1: 0.81917649, test F-1: 0.78201778
iter: 135, train loss: 0.35113764, test loss: 0.42271248
         , train AUC: 0.89749602, test AUC: 0.87775340
         , train F-1: 0.81867671, test F-1: 0.78462977
iter: 136, train loss: 0.35263610, test loss: 0.43577725
         , train AUC: 0.89790878, test AUC: 0.87416527
         , train F-1: 0.81994787, test F-1: 0.77434980
iter: 137, train loss: 0.35068366, test loss: 0.43578136
         , train AUC: 0.89743753, test AUC: 0.87343773
         , train F-1: 0.82105870, test F-1: 0.78334157
iter: 138, train loss: 0.34936729, test loss: 0.45759952
         , train AUC: 0.89903274, test AUC: 0.86280937
         , train F-1: 0.82330390, test F-1: 0.77295350
iter: 139, train loss: 0.35343719, test loss: 0.44201556
         , train AUC: 0.90009461, test AUC: 0.87166595
         , train F-1: 0.82453416, test F-1: 0.76973425
iter: 140, train loss: 0.35055390, test loss: 0.43806654
         , train AUC: 0.89867285, test AUC: 0.87232405
         , train F-1: 0.81846998, test F-1: 0.77521852
iter: 141, train loss: 0.34566519, test loss: 0.44931313
         , train AUC: 0.90094460, test AUC: 0.86597136
         , train F-1: 0.82319289, test F-1: 0.77148266
iter: 142, train loss: 0.35371915, test loss: 0.44083384
         , train AUC: 0.89943737, test AUC: 0.87402176
         , train F-1: 0.81793710, test F-1: 0.76875042
iter: 143, train loss: 0.35140207, test loss: 0.43649727
         , train AUC: 0.89851457, test AUC: 0.87613867
         , train F-1: 0.81353857, test F-1: 0.77659079
iter: 144, train loss: 0.35081935, test loss: 0.44305453
         , train AUC: 0.89723854, test AUC: 0.87303963
         , train F-1: 0.81488969, test F-1: 0.78383818
iter: 145, train loss: 0.35179076, test loss: 0.43622166
         , train AUC: 0.90091989, test AUC: 0.87411859
         , train F-1: 0.82431856, test F-1: 0.77992963
iter: 146, train loss: 0.34375775, test loss: 0.44611919
         , train AUC: 0.90270805, test AUC: 0.86800890
         , train F-1: 0.82689727, test F-1: 0.76829637
iter: 147, train loss: 0.34640098, test loss: 0.45061731
         , train AUC: 0.90037071, test AUC: 0.86415501
         , train F-1: 0.82119140, test F-1: 0.76686116
iter: 148, train loss: 0.34573266, test loss: 0.45512772
         , train AUC: 0.90187241, test AUC: 0.86254965
         , train F-1: 0.82200230, test F-1: 0.76651052
iter: 149, train loss: 0.34598669, test loss: 0.43641281
         , train AUC: 0.90302937, test AUC: 0.87310510
         , train F-1: 0.82513174, test F-1: 0.77527460
iter: 150, train loss: 0.34242353, test loss: 0.43070593
         , train AUC: 0.90307879, test AUC: 0.87783960
         , train F-1: 0.82464447, test F-1: 0.77732997
iter: 151, train loss: 0.34075555, test loss: 0.43522146
         , train AUC: 0.90353165, test AUC: 0.87526100
         , train F-1: 0.82650770, test F-1: 0.77711375
iter: 152, train loss: 0.34529832, test loss: 0.43370715
         , train AUC: 0.90302684, test AUC: 0.87758873
         , train F-1: 0.82565577, test F-1: 0.77769183
iter: 153, train loss: 0.33977911, test loss: 0.43897516
         , train AUC: 0.90433569, test AUC: 0.87499466
         , train F-1: 0.82575651, test F-1: 0.77761134
iter: 154, train loss: 0.33653763, test loss: 0.46794727
         , train AUC: 0.90654594, test AUC: 0.86330803
         , train F-1: 0.82930248, test F-1: 0.76551821
iter: 155, train loss: 0.34464249, test loss: 0.45557293
         , train AUC: 0.90468622, test AUC: 0.86887030
         , train F-1: 0.82829232, test F-1: 0.76440245
iter: 156, train loss: 0.34629425, test loss: 0.43958813
         , train AUC: 0.90205413, test AUC: 0.87663252
         , train F-1: 0.82103864, test F-1: 0.77420826
iter: 157, train loss: 0.33936137, test loss: 0.46149892
         , train AUC: 0.90496941, test AUC: 0.86872037
         , train F-1: 0.82478972, test F-1: 0.77590326
iter: 158, train loss: 0.34924591, test loss: 0.43499458
         , train AUC: 0.90500278, test AUC: 0.87768235
         , train F-1: 0.82527741, test F-1: 0.77659968
iter: 159, train loss: 0.33994943, test loss: 0.43548825
         , train AUC: 0.90402619, test AUC: 0.87658510
         , train F-1: 0.82533820, test F-1: 0.77394990
iter: 160, train loss: 0.34100813, test loss: 0.43790871
         , train AUC: 0.90410075, test AUC: 0.87458060
         , train F-1: 0.82388180, test F-1: 0.77927626
iter: 161, train loss: 0.33948788, test loss: 0.43768394
         , train AUC: 0.90736621, test AUC: 0.87343922
         , train F-1: 0.82969715, test F-1: 0.77668721
iter: 162, train loss: 0.33534813, test loss: 0.43913129
         , train AUC: 0.90740728, test AUC: 0.87284002
         , train F-1: 0.82974772, test F-1: 0.77718529
iter: 163, train loss: 0.33666769, test loss: 0.43803591
         , train AUC: 0.90597641, test AUC: 0.87345430
         , train F-1: 0.82758347, test F-1: 0.77687246
iter: 164, train loss: 0.33422896, test loss: 0.44985339
         , train AUC: 0.90775007, test AUC: 0.86979588
         , train F-1: 0.83063442, test F-1: 0.77251233
iter: 165, train loss: 0.33356035, test loss: 0.43878371
         , train AUC: 0.90884532, test AUC: 0.87520423
         , train F-1: 0.83235325, test F-1: 0.77680173
iter: 166, train loss: 0.33376148, test loss: 0.44158930
         , train AUC: 0.90710983, test AUC: 0.87497205
         , train F-1: 0.82925972, test F-1: 0.77715226
iter: 167, train loss: 0.33171025, test loss: 0.44225046
         , train AUC: 0.90813347, test AUC: 0.87661633
         , train F-1: 0.83263808, test F-1: 0.78080959
iter: 168, train loss: 0.33100238, test loss: 0.43641138
         , train AUC: 0.90988764, test AUC: 0.87777968
         , train F-1: 0.83374156, test F-1: 0.77899535
iter: 169, train loss: 0.33016071, test loss: 0.44189286
         , train AUC: 0.90930932, test AUC: 0.87624010
         , train F-1: 0.83301718, test F-1: 0.77763042
iter: 170, train loss: 0.32940090, test loss: 0.44062018
         , train AUC: 0.91052779, test AUC: 0.87835271
