Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82166654, test loss: 0.78264618
         , train AUC: 0.53173394, test AUC: 0.55604822
         , train F-1: 0.35032086, test F-1: 0.41281165
iter: 001, train loss: 0.78961432, test loss: 0.75397372
         , train AUC: 0.55721672, test AUC: 0.58453203
         , train F-1: 0.37889007, test F-1: 0.43763418
iter: 002, train loss: 0.76358455, test loss: 0.73250812
         , train AUC: 0.57504634, test AUC: 0.59718179
         , train F-1: 0.40374757, test F-1: 0.45250707
iter: 003, train loss: 0.74028897, test loss: 0.71295172
         , train AUC: 0.58969573, test AUC: 0.61117271
         , train F-1: 0.42585892, test F-1: 0.48957971
iter: 004, train loss: 0.72060686, test loss: 0.69424719
         , train AUC: 0.59904370, test AUC: 0.62134098
         , train F-1: 0.46340098, test F-1: 0.54037769
iter: 005, train loss: 0.70320141, test loss: 0.67673743
         , train AUC: 0.60365130, test AUC: 0.63013533
         , train F-1: 0.51346036, test F-1: 0.56772123
iter: 006, train loss: 0.68708408, test loss: 0.65990525
         , train AUC: 0.60532850, test AUC: 0.63655481
         , train F-1: 0.54675526, test F-1: 0.58413630
iter: 007, train loss: 0.67191613, test loss: 0.64685661
         , train AUC: 0.60883775, test AUC: 0.63299215
         , train F-1: 0.55972947, test F-1: 0.59445429
iter: 008, train loss: 0.65901357, test loss: 0.63390404
         , train AUC: 0.60897336, test AUC: 0.63295806
         , train F-1: 0.57289094, test F-1: 0.60117347
iter: 009, train loss: 0.64814854, test loss: 0.62313759
         , train AUC: 0.60651273, test AUC: 0.63017183
         , train F-1: 0.58148913, test F-1: 0.59699746
iter: 010, train loss: 0.63790280, test loss: 0.61419761
         , train AUC: 0.60586477, test AUC: 0.62659886
         , train F-1: 0.58045563, test F-1: 0.56881382
iter: 011, train loss: 0.63029039, test loss: 0.60564202
         , train AUC: 0.60291012, test AUC: 0.62647451
         , train F-1: 0.56666097, test F-1: 0.56154792
iter: 012, train loss: 0.62368137, test loss: 0.59884357
         , train AUC: 0.60060830, test AUC: 0.62581476
         , train F-1: 0.55511713, test F-1: 0.55604309
iter: 013, train loss: 0.61755079, test loss: 0.59332752
         , train AUC: 0.60147250, test AUC: 0.62759392
         , train F-1: 0.54441817, test F-1: 0.55477383
iter: 014, train loss: 0.61275887, test loss: 0.58855641
         , train AUC: 0.60303790, test AUC: 0.63123998
         , train F-1: 0.53446680, test F-1: 0.55258724
iter: 015, train loss: 0.60902458, test loss: 0.58440220
         , train AUC: 0.60505111, test AUC: 0.63750852
         , train F-1: 0.52947501, test F-1: 0.55167683
iter: 016, train loss: 0.60592651, test loss: 0.58143741
         , train AUC: 0.60926580, test AUC: 0.64425938
         , train F-1: 0.53028637, test F-1: 0.54317181
iter: 017, train loss: 0.60313767, test loss: 0.57909697
         , train AUC: 0.61360219, test AUC: 0.65034715
         , train F-1: 0.52989981, test F-1: 0.54387449
iter: 018, train loss: 0.60111845, test loss: 0.57692742
         , train AUC: 0.61859511, test AUC: 0.65790276
         , train F-1: 0.52925045, test F-1: 0.54752423
iter: 019, train loss: 0.59901434, test loss: 0.57461631
         , train AUC: 0.62464896, test AUC: 0.66665351
         , train F-1: 0.53293796, test F-1: 0.55116323
iter: 020, train loss: 0.59652430, test loss: 0.57166225
         , train AUC: 0.63130089, test AUC: 0.67698762
         , train F-1: 0.53742702, test F-1: 0.54077824
iter: 021, train loss: 0.59337914, test loss: 0.56834888
         , train AUC: 0.63925189, test AUC: 0.68709574
         , train F-1: 0.52994024, test F-1: 0.54948119
iter: 022, train loss: 0.59133178, test loss: 0.56455481
         , train AUC: 0.64536055, test AUC: 0.69392677
         , train F-1: 0.53881873, test F-1: 0.55903103
iter: 023, train loss: 0.58899266, test loss: 0.56365842
         , train AUC: 0.65194052, test AUC: 0.69561549
         , train F-1: 0.54984127, test F-1: 0.56239369
iter: 024, train loss: 0.58563060, test loss: 0.56390548
         , train AUC: 0.65987662, test AUC: 0.69623489
         , train F-1: 0.56031491, test F-1: 0.56225403
iter: 025, train loss: 0.58248633, test loss: 0.56409615
         , train AUC: 0.66791732, test AUC: 0.69779728
         , train F-1: 0.56895973, test F-1: 0.56364238
iter: 026, train loss: 0.57990897, test loss: 0.56320280
         , train AUC: 0.67494287, test AUC: 0.70152824
         , train F-1: 0.57689897, test F-1: 0.56911191
iter: 027, train loss: 0.57745486, test loss: 0.56280994
         , train AUC: 0.68124538, test AUC: 0.70345601
         , train F-1: 0.58602879, test F-1: 0.57144581
iter: 028, train loss: 0.57472062, test loss: 0.56207454
         , train AUC: 0.68727745, test AUC: 0.70545871
         , train F-1: 0.59455114, test F-1: 0.57391712
iter: 029, train loss: 0.57174289, test loss: 0.56035644
         , train AUC: 0.69306575, test AUC: 0.70854915
         , train F-1: 0.60332238, test F-1: 0.57946493
iter: 030, train loss: 0.56847084, test loss: 0.55913979
         , train AUC: 0.69814627, test AUC: 0.71102176
         , train F-1: 0.61036228, test F-1: 0.57459282
iter: 031, train loss: 0.56582236, test loss: 0.55774128
         , train AUC: 0.70195664, test AUC: 0.71365198
         , train F-1: 0.60742761, test F-1: 0.57910545
iter: 032, train loss: 0.56343424, test loss: 0.55725241
         , train AUC: 0.70541359, test AUC: 0.71511394
         , train F-1: 0.61164261, test F-1: 0.58176821
iter: 033, train loss: 0.56131989, test loss: 0.55665773
         , train AUC: 0.70842296, test AUC: 0.71657744
         , train F-1: 0.61735192, test F-1: 0.58434175
iter: 034, train loss: 0.55873173, test loss: 0.55556673
         , train AUC: 0.71220762, test AUC: 0.71834388
         , train F-1: 0.62306091, test F-1: 0.58800470
iter: 035, train loss: 0.55607736, test loss: 0.55477065
         , train AUC: 0.71604854, test AUC: 0.72032632
         , train F-1: 0.62657408, test F-1: 0.59234304
iter: 036, train loss: 0.55360544, test loss: 0.55332762
         , train AUC: 0.71998079, test AUC: 0.72337185
         , train F-1: 0.63054329, test F-1: 0.59742991
iter: 037, train loss: 0.55109692, test loss: 0.55283123
         , train AUC: 0.72436251, test AUC: 0.72466717
         , train F-1: 0.63339921, test F-1: 0.59825155
iter: 038, train loss: 0.54984975, test loss: 0.55268842
         , train AUC: 0.72688147, test AUC: 0.72495009
         , train F-1: 0.63532872, test F-1: 0.59871023
iter: 039, train loss: 0.54877204, test loss: 0.55222774
         , train AUC: 0.72888760, test AUC: 0.72559358
         , train F-1: 0.63605983, test F-1: 0.59981794
iter: 040, train loss: 0.54620177, test loss: 0.55219823
         , train AUC: 0.73315475, test AUC: 0.72500074
         , train F-1: 0.64046915, test F-1: 0.60239573
iter: 041, train loss: 0.54331172, test loss: 0.55029905
         , train AUC: 0.73813027, test AUC: 0.72740554
         , train F-1: 0.64695571, test F-1: 0.60418971
iter: 042, train loss: 0.54101187, test loss: 0.54981834
         , train AUC: 0.74271835, test AUC: 0.72813338
         , train F-1: 0.65417715, test F-1: 0.60344619
iter: 043, train loss: 0.53984445, test loss: 0.54834306
         , train AUC: 0.74557917, test AUC: 0.73019525
         , train F-1: 0.65641332, test F-1: 0.60176754
iter: 044, train loss: 0.53763193, test loss: 0.54717463
         , train AUC: 0.74949280, test AUC: 0.73164485
