,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5317339361462803,0.556048215982978,0.3503208647354601,0.4128116478302488,0.5417351789469821,0.5333743893395674
1,0.557216720979242,0.5845320265830061,0.37889006602533937,0.43763417614979305,0.5484625499418398,0.5430162201079614
2,0.5750463447561464,0.5971817912352493,0.40374756709320053,0.4525070702834293,0.5469552313370362,0.5448551846986899
3,0.5896957319944077,0.6111727103648343,0.42585892338496595,0.4895797080141715,0.5564618106736543,0.5602038455528727
4,0.5990437023065105,0.6213409781222226,0.4634009801567326,0.5403776892298934,0.5749852937628607,0.5869638850613524
5,0.6036513011817306,0.6301353331305044,0.5134603557905715,0.5677212275153629,0.5809531151188756,0.5954323376586379
6,0.6053285009827145,0.6365548059298237,0.5467552603477215,0.5841363049153967,0.5852614692322908,0.59707270233636
7,0.6088377508586836,0.6329921473258336,0.5597294699938593,0.5944542901677458,0.5926907828115517,0.5978251251535553
8,0.6089733649152689,0.6329580555997129,0.572890941650508,0.6011734731736298,0.6077989479901394,0.5979575918967412
9,0.606512731887082,0.6301718296991641,0.5814891335018424,0.5969974631534529,0.6166781044728076,0.5928023186135183
10,0.6058647679070073,0.6265988580204397,0.5804556324359251,0.5688138246599038,0.6132709762232937,0.5705878014793851
11,0.602910116894986,0.6264745076208227,0.5666609739706554,0.5615479183537875,0.6246860884557621,0.5672379791479186
12,0.6006083028575406,0.6258147560274911,0.5551171290631566,0.556043088033588,0.6351579528276172,0.5650591763919938
13,0.6014724991318204,0.6275939232835497,0.5444181713211323,0.5547738338618798,0.6478433043888994,0.5656310664465393
14,0.6030379049901193,0.6312399805935374,0.5344668036195774,0.55258723786939,0.6532047398916971,0.5648559826131118
15,0.605051112737746,0.6375085186922244,0.5294750058112448,0.5516768325080013,0.6596598088452157,0.5649184931034665
16,0.6092658018840356,0.6442593818765394,0.5302863725126277,0.543171813230896,0.6497578119710055,0.5590865957899963
17,0.6136021913983891,0.6503471482698884,0.5298998141135276,0.5438744871735198,0.6639235474606169,0.5607866653084445
18,0.6185951105284746,0.6579027550122776,0.529250449218806,0.5475242327054282,0.6644570696769321,0.562924354506348
19,0.6246489646863491,0.6666535145417127,0.532937962196318,0.551163230092205,0.6636749233191015,0.5649734807530585
20,0.6313008944036314,0.6769876162325146,0.5374270162780086,0.5407782410817636,0.6753850725427915,0.5599780061734158
21,0.6392518857993865,0.6870957398029436,0.5299402382397724,0.5494811880284295,0.6732781507187013,0.5647969252299924
22,0.6453605477322912,0.6939267721130511,0.5388187260756557,0.5590310337561282,0.671934599464476,0.5703596651669904
23,0.6519405196509245,0.6956154879998975,0.5498412738572909,0.5623936868841324,0.664487070771747,0.5717900069296463
24,0.6598766211965665,0.696234889110244,0.5603149142519279,0.5622540313607736,0.6440071665880257,0.5697964695431625
25,0.6679173189256189,0.6977972813933386,0.568959725336368,0.5636423782782645,0.6331111654040027,0.5695174769773325
26,0.6749428737109641,0.7015282404359104,0.5768989659671584,0.5691119101442378,0.6331861678501751,0.5730351449854902
27,0.6812453787291326,0.7034560146283488,0.5860287905865568,0.5714458107568253,0.630054936100513,0.5742432083855256
28,0.6872774546906315,0.7054587089152691,0.5945511388691634,0.5739171221707986,0.6282301231400189,0.5757158044648429
29,0.6930657491400559,0.7085491473969924,0.6033223828355748,0.5794649349124604,0.6320588618468885,0.579928086575318
30,0.698146268615542,0.711021764873242,0.6103622787661833,0.5745928178795279,0.6295787155197354,0.5763143327752043
31,0.7019566393396288,0.7136519843219067,0.6074276138657732,0.5791054467798697,0.6340925250913958,0.5798661464642834
32,0.7054135942492767,0.7151139358898576,0.6116426123240035,0.5817682133157619,0.6350717098043095,0.5818278659340982
33,0.7084229644837825,0.7165774367313676,0.6173519226052927,0.5843417457209729,0.6367828513399639,0.5838138958954764
34,0.7122076185067986,0.7183438783623244,0.6230609106258149,0.5880046983660774,0.6397733934301777,0.5867145059731973
35,0.7160485435054386,0.7203263241833802,0.6265740836593694,0.592343039101137,0.6423862577580755,0.5901239252357886
36,0.7199807917026807,0.7233718491475574,0.6305432943167222,0.5974299142048345,0.6484380154954077,0.5943628301864221
37,0.7243625086606993,0.7246671651679153,0.6333992141298681,0.5982515525020897,0.6464921684650191,0.5948872708477958
38,0.7268814691671601,0.7249500887263572,0.6353287176905071,0.5987102306205162,0.644337825260551,0.5951303911790868
39,0.7288876015663841,0.7255935768012364,0.6360598314472721,0.5998179434750178,0.641650309228911,0.5958759540287834
40,0.733154748198961,0.7250007368684189,0.6404691533079058,0.6023957330055564,0.6396735985115027,0.5978920907688701
41,0.7381302693583002,0.7274055408682024,0.646955714756534,0.604189709548596,0.6374332917751611,0.5993340096901588
42,0.7427183507315471,0.7281333834198316,0.6541771468318774,0.6034461934032493,0.6331962478565993,0.5986191394141482
43,0.7455791678198467,0.7301952507073012,0.6564133176730316,0.6017675447765827,0.6308931107652447,0.5971291853047103
44,0.7494928027928764,0.7316448543337544,0.6585014154078631,0.6002896145259421,0.6294551999720108,0.5958279342562913
45,0.7528578313048168,0.7319908433462139,0.6583194690740539,0.5994091869423506,0.6302466332809702,0.5950980028830979
46,0.7562046643522017,0.7321723241717876,0.6586777807714813,0.5977028823222394,0.6302952886927942,0.5936705592640146
47,0.7585258719180562,0.7334276982240793,0.6571700771525397,0.596519154685165,0.6299897504885572,0.5926813057037068
48,0.7604384042764587,0.7342615002961655,0.6565765341857558,0.5959097321659961,0.6283671860847782,0.592111142202779
49,0.763214544816058,0.7358341671148512,0.6573241062745723,0.5978189065538204,0.6280849968382352,0.5936902450583877
50,0.7666658745554636,0.7365007555521956,0.6602641556220299,0.600230690216394,0.6267777241509167,0.5957295361157403
51,0.7691558523346087,0.7374656138348247,0.663920706909027,0.6018906101997817,0.6263312808010086,0.59719692170289
52,0.7711564345728058,0.7381339827805875,0.6662446334095089,0.6135142060390629,0.6340737681309816,0.6078697362159051
53,0.7733921483020527,0.7390754940502345,0.6735321052763384,0.6165690778355425,0.635048760944487,0.6108490740554611
54,0.7756693306675613,0.7396443472202918,0.6763778182648618,0.6168570131381881,0.6343495093851471,0.6112102783216764
55,0.7774113030094552,0.7399371059680915,0.6765092421354759,0.6187393935504026,0.6361008837532816,0.6129803965868994
56,0.7790923866209147,0.7409056794241302,0.6778697213143217,0.6195399309042703,0.6373564271749755,0.6136790650070869
57,0.7799042957423332,0.7418275511463761,0.6763172816850627,0.6204706644766818,0.6383485804980286,0.6145409698224326
58,0.780750573669436,0.7428416547462526,0.6766940496877721,0.6218403398738064,0.6398285894206361,0.6158074893949527
59,0.7818028357567178,0.744390188353434,0.6772706557077255,0.625054791662466,0.6417362934214251,0.6189818969619932
60,0.7831953068275909,0.7462394583110681,0.6796370666364593,0.6286665760087325,0.6435748956840708,0.6226651137139043
61,0.7848419825660664,0.7488116532256524,0.683567216350971,0.6336817265401145,0.6472005871244337,0.6277034129895288
62,0.7856760100298155,0.750140336436238,0.6851832403854584,0.6365032384461523,0.6499460349777002,0.6304176323548255
63,0.7864520001551023,0.7500141901125454,0.6862199111322931,0.6368845892145738,0.6502817461254407,0.6307927261282689
64,0.7880283875708647,0.750438182350947,0.6877930399774266,0.6373329771302614,0.6517563682797366,0.6310005291886838
65,0.789002304616465,0.7511519658231178,0.6885635747455954,0.6385839766927963,0.6532733880358312,0.6321385438419443
66,0.7894342779986949,0.7528016492656783,0.6892636390682718,0.6420282939496427,0.6565270043777789,0.635468079168403
67,0.7903544149996927,0.7536577963330222,0.69071654877911,0.6448148106573711,0.6585668171333072,0.6383096472786617
68,0.7917161234370814,0.7547030164371605,0.6930326210239912,0.6465652218089987,0.6601199994359603,0.6400386674015208
69,0.7927909570473689,0.755512492602026,0.694168231804061,0.6471366108850889,0.6599449329132592,0.6407813321076448
70,0.7940729447532336,0.7567056953084235,0.6964078144224445,0.6480699400252774,0.6613687069698335,0.6415506196539271
71,0.7951362826803952,0.7575736738927458,0.6964320359962771,0.6498096430749691,0.6617021789918387,0.6436165335514381
72,0.7960076287913954,0.7594014775475885,0.6985263144083242,0.6522149626444721,0.6657633478637235,0.6454734727985794
73,0.796659589616666,0.758989787003713,0.69907110313362,0.6532546484992264,0.6642807649858117,0.6472198663672165
74,0.7974926487322829,0.7601569064179574,0.7023144605910556,0.6557514336905115,0.6660961981321283,0.6498738875907535
75,0.7978925681765529,0.7604581669007584,0.7039904897627783,0.6572641554801897,0.6673813780731922,0.6514269379855239
76,0.7977833735115333,0.7617167397019401,0.7047610964630304,0.6586046198507757,0.6686225935886543,0.6527692871763067
77,0.7983436913072425,0.7621280602700404,0.7056116569240013,0.6608324713962264,0.6704707788818768,0.6550841022765966
78,0.7986943739734025,0.7625838318859675,0.707290731336497,0.6616221892666609,0.672481938582326,0.6554099892719358
79,0.7985758432655778,0.7627953192884773,0.6999130359404582,0.6631875035004109,0.6716570666026787,0.6578538950864627
80,0.8006294215978992,0.7632672310975985,0.7067918745136501,0.666753224035157,0.6735079908382016,0.6621344839744376
81,0.8018901936765023,0.7643609565674339,0.7131551420355917,0.667074529561148,0.674022494542059,0.6623579185113556
82,0.8025231683150741,0.7654381179134994,0.7131780998909529,0.6675338591072849,0.6755159982410271,0.6623318660505172
83,0.8030036200489048,0.7660433751582725,0.7126110121760043,0.6679059422649403,0.6765746603483139,0.6623984308587422
