,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9913542761851534,0.992105090096847,0.9532878491963258,0.9471759456818363,0.9526756175823758,0.9419741005798044
1,0.9915370752392758,0.9916823292623418,0.9498408411217422,0.9475966862585136,0.9437116407528641,0.9516528236761397
2,0.9910854922888628,0.9920753357746338,0.9517276849033196,0.9484066922688201,0.9529892715513171,0.9440328249104197
3,0.9922562498959627,0.9947289657820595,0.9551708173790148,0.9642535035858493,0.9639269822314265,0.9645811128311736
4,0.9924338061082064,0.995327324117158,0.9594642745136468,0.9624327056261239,0.9548258371729834,0.970707140932486
5,0.9926098804655148,0.9923617075683752,0.9555329920003428,0.9578656970191427,0.9641595172331057,0.951946986546961
6,0.992651750551466,0.9899567051112032,0.9585682548903824,0.9502852269552995,0.9622513066136027,0.9396062819870261
7,0.9924552496947359,0.9886326377727254,0.955616524850305,0.9507238340828048,0.9547526120712682,0.9468565932414594
8,0.9927581795896264,0.9896200257362234,0.9611786519095515,0.9535856484630881,0.956046456626503,0.9511859736606642
9,0.9939742860558908,0.9909212259923201,0.9668542015409275,0.9544223608813529,0.9552306593360025,0.953620802747029
10,0.9933584929016334,0.9911496618184475,0.9648337110394817,0.9531983890183231,0.9497070055479054,0.9568247069479452
11,0.9936042414514425,0.9917138370288165,0.9673592605941888,0.9540325082735797,0.9510326291115903,0.9571309631611484
12,0.9944393156057362,0.9913160763325986,0.9704690068288331,0.9541333372503742,0.9555969962438493,0.9526915857488294
13,0.9945586286786644,0.9913062245065924,0.9692645097318211,0.9521260972470785,0.9534738730340641,0.9507970344159893
14,0.9946864184088922,0.9912437693527373,0.9685125360905937,0.9496614408597822,0.9479987361402002,0.9513541777725669
15,0.9949135324698987,0.9910892131832834,0.9684697688542803,0.9478267619013871,0.9447694332508741,0.9509885213754075
16,0.9949630232579729,0.9890642923657531,0.9699891787154786,0.945267521521884,0.9467566477216585,0.9438016414190578
17,0.9948940634480845,0.989858729153491,0.9695019664294924,0.9459042060713476,0.9449182056717933,0.9469007728061547
18,0.9950830432623254,0.9912370267268651,0.9702389788767755,0.9448698058737952,0.9374675759230158,0.9529388936967005
19,0.9945978247196636,0.9893930541264382,0.9657270374286162,0.9476418546341159,0.9509633423651266,0.9444322125136846
20,0.9952736995937776,0.9870580809792622,0.9705924540466317,0.941081536839655,0.9411334399389006,0.9410296629623439
21,0.995000083602325,0.9893748327675131,0.9692808051193542,0.943476821563658,0.9422923679695131,0.9446766824125961
22,0.995343014266476,0.9899649661836525,0.9717925237748786,0.9456875799200397,0.9464803610996461,0.9449014486594955
23,0.9953697891777371,0.9904136671471827,0.9724164772367878,0.94456263513495,0.9418714245227173,0.9473350846806925
24,0.9954241372087318,0.9899124170860382,0.972230108105159,0.9417717771098302,0.9376051777180954,0.9461397599198578
25,0.9959217684985456,0.9885715926049772,0.9720903758137132,0.9422092395482642,0.943048745812768,0.9413772606912829
26,0.995966230666385,0.9890474086859555,0.9733322639900366,0.9492576136144514,0.9554341629744476,0.9434512056411591
27,0.9957460378272653,0.990393601960271,0.9713432695486696,0.9511805786112797,0.9519292025588417,0.9504377952632928
28,0.9957059876938869,0.9913376961195772,0.97203662760901,0.9526136670013574,0.9546792503422419,0.9505915199024781
29,0.9956058325556902,0.9912836828056207,0.9717875545774153,0.95545910125603,0.9646315612121792,0.947059269706011
30,0.9957790000184342,0.9906284731076062,0.9716435394223526,0.9490109675837224,0.9501328354185152,0.9479022244772359
31,0.995747845671658,0.9903347802321538,0.9724520638490333,0.9491207707709284,0.9533646723399103,0.9450563663638487
32,0.9961404608547613,0.989959958925297,0.9739380774418019,0.9484637564511592,0.9535692955757569,0.9436153786389346
33,0.9962446210062957,0.9897967439950047,0.9750193796302555,0.9483220808363109,0.9505885210684704,0.9461084148440879
34,0.9964889324082952,0.9899329161148288,0.9778175218116065,0.9548036671006509,0.9598626804265555,0.9499930350301649
35,0.9965618413476146,0.9891034646720931,0.9783269672812487,0.9416156725218269,0.9401837512141614,0.9430703286247389
36,0.9963978313944375,0.9869272595759477,0.975898762690747,0.9463799030778836,0.9629966124799549,0.9321364286649887
37,0.9956920930917998,0.9869326283692026,0.9678185444743068,0.9306333852520307,0.9198365068937251,0.9430282459624596
38,0.9960312758085854,0.9889659910266315,0.9666854375366245,0.9478769810913705,0.9724043002509161,0.9280859904973444
39,0.9945660398161363,0.9882109253894281,0.9583907539944727,0.9320243545569566,0.9213072107122621,0.9443050606895982
40,0.9946752919230005,0.9841709536571189,0.9627265267025599,0.9231922244980408,0.9113704548671988,0.9370319185062738
41,0.9950509826648567,0.9787255150037526,0.9643072127645461,0.9269213475552804,0.9315064437107883,0.9225581580404258
42,0.99480656135784,0.9791745594254371,0.9618330404508131,0.9245682502331162,0.9276660245822921,0.9215747650375651
43,0.9950674795942149,0.9818450550359153,0.9633881145319434,0.9195845498171079,0.9071244088114229,0.9343542645047892
44,0.9954369215838657,0.9872363176846205,0.9648842691243225,0.94148192324087,0.9427446922671738,0.9402361119351094
45,0.995466929379149,0.9901085316921674,0.9662508280956371,0.953984992425057,0.9593302968192066,0.9489165106372425
46,0.9951819568463873,0.9913499883061537,0.9665006877174251,0.9565813324128254,0.9558882386321694,0.9572794636210389
47,0.9953474859104376,0.9897174413148419,0.9677751429002748,0.9569945898549764,0.9641927620065349,0.9502824256403153
48,0.9957834725937944,0.9872263212446547,0.9666157165160312,0.9511053748968981,0.95694933715037,0.9455926130032462
49,0.9962348208317979,0.9854233467018093,0.9712480447837526,0.9369918104163331,0.9337213996979942,0.9403862573787918
50,0.9960546371445248,0.9860746698996563,0.9718471751941553,0.9313200358550844,0.9231791572504315,0.9403180538200374
51,0.9963724368156802,0.9873319436654875,0.9736191597205602,0.9395641385281082,0.9361305152291488,0.9431337599228224
52,0.9964480505361002,0.9874739364971903,0.9733470651745895,0.9411616558238871,0.9366246329416333,0.9459394695856416
53,0.9964327700131188,0.9877930633528089,0.9725789392124309,0.9372602012156095,0.930860837222254,0.9441613324903786
54,0.9964015625766308,0.9887814274605351,0.97220921705918,0.9428993680641311,0.9418690474738235,0.9439413385041501
55,0.9961571952907241,0.9876086082471822,0.972861317869967,0.9376796626852348,0.9328089058098623,0.9428327278889141
56,0.9965644362236982,0.9855530835004257,0.9738413975493715,0.9394891538618012,0.9343217313336284,0.9449741352510013
57,0.9967456947447833,0.9853042751827223,0.9747417518374932,0.9478075508660738,0.9570156182648651,0.9393931571638845
58,0.9967554585947416,0.9860874682350919,0.9716623755467864,0.9490539033723451,0.9518242341202923,0.9463616881177976
59,0.9969072336978708,0.9865050048903018,0.9745166366017612,0.9407824355333296,0.9343308890692701,0.9477385033980846
60,0.9969387335934722,0.9876122055194304,0.9774068337752407,0.9560670219461449,0.9661488312879364,0.9469067381319933
61,0.9966646248922391,0.9872861191170003,0.9730399593212116,0.9513355164623156,0.9527355296095692,0.9499557246285564
62,0.9969071340382366,0.9841623129730255,0.975963060772321,0.9282916784317737,0.9162869700830156,0.9423446919283394
63,0.9970059135009216,0.9856439372206217,0.9731523781352549,0.9427619715570668,0.9501576914646113,0.9358974762224823
64,0.9966249659462099,0.9868861711346415,0.9699316081837305,0.9452431917378021,0.9478794711604654,0.9426785513311047
65,0.9967139219494359,0.9862274364713587,0.976252112151718,0.9177928621365375,0.9009319362716698,0.9394567511526726
66,0.9960960238346802,0.9832551315269387,0.9670843805057221,0.9324426740586877,0.9454837257729667,0.920979859360755
67,0.9957699598650722,0.9808048468236285,0.9582264535421504,0.9273731475703946,0.9319630590510553,0.9230053044038891
68,0.9955784289504748,0.9795856788361844,0.9652098178464222,0.8983342266485546,0.8793933586254064,0.9244737687811506
69,0.9950006647949583,0.9831630847415749,0.9515954670459877,0.9133486492933705,0.9343744484800234,0.8962378569917614
70,0.9897408435224225,0.9816383293804916,0.9410173840565212,0.9089585545556879,0.9407136815389128,0.8852578432556044
71,0.9854267009015951,0.9841165065012834,0.9331239382896588,0.9355387397286481,0.93452557213288,0.9365634235070064
