Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81899792, test loss: 0.73530102
         , train AUC: 0.91480855, test AUC: 0.87830447
         , train F-1: 0.83405759, test F-1: 0.78054548
iter: 171, train loss: 0.34909838, test loss: 0.41061789
         , train AUC: 0.91104777, test AUC: 0.88404304
         , train F-1: 0.82559859, test F-1: 0.79865261
iter: 172, train loss: 0.33205700, test loss: 0.43848729
         , train AUC: 0.91806230, test AUC: 0.88118931
         , train F-1: 0.83791538, test F-1: 0.80082593
iter: 173, train loss: 0.35800460, test loss: 0.41736007
         , train AUC: 0.91700895, test AUC: 0.88388931
         , train F-1: 0.83298387, test F-1: 0.78388905
iter: 174, train loss: 0.34170440, test loss: 0.41828567
         , train AUC: 0.91494095, test AUC: 0.88475336
         , train F-1: 0.82762851, test F-1: 0.78524706
iter: 175, train loss: 0.34193560, test loss: 0.40156031
         , train AUC: 0.91604155, test AUC: 0.88871461
         , train F-1: 0.82601347, test F-1: 0.80853388
iter: 176, train loss: 0.33819899, test loss: 0.40507165
         , train AUC: 0.91766716, test AUC: 0.88855192
         , train F-1: 0.84136443, test F-1: 0.81151715
iter: 177, train loss: 0.33589292, test loss: 0.41662294
         , train AUC: 0.91937082, test AUC: 0.88587447
         , train F-1: 0.84251893, test F-1: 0.79072511
iter: 178, train loss: 0.33508894, test loss: 0.41900554
         , train AUC: 0.91818604, test AUC: 0.88525418
         , train F-1: 0.83533521, test F-1: 0.79183404
iter: 179, train loss: 0.33381400, test loss: 0.41906607
         , train AUC: 0.91812789, test AUC: 0.88465522
         , train F-1: 0.83621230, test F-1: 0.80229598
iter: 180, train loss: 0.33700779, test loss: 0.42019147
         , train AUC: 0.91862853, test AUC: 0.88174369
         , train F-1: 0.83874336, test F-1: 0.79202748
iter: 181, train loss: 0.33472925, test loss: 0.41108385
         , train AUC: 0.91619326, test AUC: 0.88658247
         , train F-1: 0.83798874, test F-1: 0.79612557
iter: 182, train loss: 0.32726777, test loss: 0.40710220
         , train AUC: 0.91980900, test AUC: 0.88996089
         , train F-1: 0.84147261, test F-1: 0.80748517
iter: 183, train loss: 0.33378536, test loss: 0.39955142
         , train AUC: 0.91834739, test AUC: 0.89123032
         , train F-1: 0.84144468, test F-1: 0.80973030
iter: 184, train loss: 0.32397234, test loss: 0.40313676
         , train AUC: 0.92164501, test AUC: 0.88764507
         , train F-1: 0.84695630, test F-1: 0.80124333
iter: 185, train loss: 0.32847288, test loss: 0.40075138
         , train AUC: 0.91883647, test AUC: 0.88887198
         , train F-1: 0.84235444, test F-1: 0.80474798
iter: 186, train loss: 0.32548901, test loss: 0.40292805
         , train AUC: 0.92027811, test AUC: 0.88979844
         , train F-1: 0.84494776, test F-1: 0.80924542
iter: 187, train loss: 0.32176355, test loss: 0.41477510
         , train AUC: 0.92389845, test AUC: 0.88656051
         , train F-1: 0.84704751, test F-1: 0.79728589
iter: 188, train loss: 0.32685477, test loss: 0.40933144
         , train AUC: 0.92073091, test AUC: 0.88822816
         , train F-1: 0.84313146, test F-1: 0.80545288
iter: 189, train loss: 0.32101873, test loss: 0.40109518
         , train AUC: 0.92401953, test AUC: 0.89007123
         , train F-1: 0.84849459, test F-1: 0.80467686
iter: 190, train loss: 0.32231233, test loss: 0.39991593
         , train AUC: 0.92315226, test AUC: 0.89124670
         , train F-1: 0.84672278, test F-1: 0.80303451
iter: 191, train loss: 0.32431674, test loss: 0.39783016
         , train AUC: 0.92203185, test AUC: 0.89265629
         , train F-1: 0.84169514, test F-1: 0.81164023
iter: 192, train loss: 0.31538135, test loss: 0.41324034
         , train AUC: 0.92654054, test AUC: 0.88850921
         , train F-1: 0.85162564, test F-1: 0.79867374
iter: 193, train loss: 0.32296732, test loss: 0.40658304
         , train AUC: 0.92365315, test AUC: 0.89048892
         , train F-1: 0.84217536, test F-1: 0.79964552
iter: 194, train loss: 0.31873393, test loss: 0.40094122
         , train AUC: 0.92545746, test AUC: 0.89233248
         , train F-1: 0.84273070, test F-1: 0.80865129
iter: 195, train loss: 0.31703964, test loss: 0.39824331
         , train AUC: 0.92556981, test AUC: 0.89364049
         , train F-1: 0.84880710, test F-1: 0.81119630
iter: 196, train loss: 0.31732956, test loss: 0.39786139
         , train AUC: 0.92568390, test AUC: 0.89472047
         , train F-1: 0.84885067, test F-1: 0.80853885
iter: 197, train loss: 0.31809661, test loss: 0.39930657
         , train AUC: 0.92511360, test AUC: 0.89317343
         , train F-1: 0.84628525, test F-1: 0.80687010
iter: 198, train loss: 0.31634110, test loss: 0.39377889
         , train AUC: 0.92570128, test AUC: 0.89579876
         , train F-1: 0.84691240, test F-1: 0.81173317
iter: 199, train loss: 0.31679082, test loss: 0.39484540
         , train AUC: 0.92522047, test AUC: 0.89365512
         , train F-1: 0.84864146, test F-1: 0.81129250
iter: 200, train loss: 0.31741917, test loss: 0.40015984
         , train AUC: 0.92436904, test AUC: 0.89290044
         , train F-1: 0.84852736, test F-1: 0.80902758
iter: 201, train loss: 0.31387496, test loss: 0.39676803
         , train AUC: 0.92613769, test AUC: 0.89462151
         , train F-1: 0.84989033, test F-1: 0.81610158
iter: 202, train loss: 0.31386864, test loss: 0.38635248
         , train AUC: 0.92700667, test AUC: 0.89706670
         , train F-1: 0.85160923, test F-1: 0.81363024
iter: 203, train loss: 0.31005946, test loss: 0.38854334
         , train AUC: 0.92780494, test AUC: 0.89572158
         , train F-1: 0.85206373, test F-1: 0.81528648
iter: 204, train loss: 0.30977052, test loss: 0.38997492
         , train AUC: 0.92842368, test AUC: 0.89643225
         , train F-1: 0.85340880, test F-1: 0.81564898
iter: 205, train loss: 0.30959138, test loss: 0.39436638
         , train AUC: 0.92982896, test AUC: 0.89457857
         , train F-1: 0.85510219, test F-1: 0.81008787
iter: 206, train loss: 0.31381249, test loss: 0.40983093
         , train AUC: 0.92710457, test AUC: 0.89042239
         , train F-1: 0.84997097, test F-1: 0.79953558
iter: 207, train loss: 0.31953266, test loss: 0.42701906
         , train AUC: 0.92541183, test AUC: 0.88556939
         , train F-1: 0.84314639, test F-1: 0.80139783
iter: 208, train loss: 0.32468039, test loss: 0.43171805
         , train AUC: 0.92476434, test AUC: 0.88021425
         , train F-1: 0.84674735, test F-1: 0.78576335
iter: 209, train loss: 0.33462885, test loss: 0.43070266
         , train AUC: 0.91800552, test AUC: 0.88456373
         , train F-1: 0.83159277, test F-1: 0.79872950
iter: 210, train loss: 0.31826645, test loss: 0.43911263
         , train AUC: 0.92580023, test AUC: 0.88172950
         , train F-1: 0.84848806, test F-1: 0.79513940
iter: 211, train loss: 0.33059633, test loss: 0.42678410
         , train AUC: 0.92115559, test AUC: 0.88341381
         , train F-1: 0.84030171, test F-1: 0.78595055
iter: 212, train loss: 0.32786390, test loss: 0.43862638
         , train AUC: 0.92219348, test AUC: 0.88091550
         , train F-1: 0.83607848, test F-1: 0.79744446
iter: 213, train loss: 0.32969832, test loss: 0.42358080
         , train AUC: 0.92249107, test AUC: 0.88497286
         , train F-1: 0.84613018, test F-1: 0.79683712
iter: 214, train loss: 0.31718621, test loss: 0.42428374
         , train AUC: 0.92647048, test AUC: 0.88433748
         , train F-1: 0.85058745, test F-1: 0.78613309
iter: 215, train loss: 0.32206640, test loss: 0.43357956
         , train AUC: 0.92493494, test AUC: 0.88260506
         , train F-1: 0.84004956, test F-1: 0.78491782
iter: 216, train loss: 0.32662186, test loss: 0.42881784
         , train AUC: 0.92348365, test AUC: 0.88379412
         , train F-1: 0.83666531, test F-1: 0.78823244
iter: 217, train loss: 0.31553632, test loss: 0.42242554
         , train AUC: 0.92733187, test AUC: 0.88311719
         , train F-1: 0.84310113, test F-1: 0.78333431
iter: 218, train loss: 0.32031304, test loss: 0.42254359
         , train AUC: 0.92387594, test AUC: 0.88536985
         , train F-1: 0.84438019, test F-1: 0.79612627
iter: 219, train loss: 0.31805500, test loss: 0.41184935
         , train AUC: 0.92594256, test AUC: 0.88768923
         , train F-1: 0.84954665, test F-1: 0.79338873
iter: 220, train loss: 0.30976301, test loss: 0.41837054
         , train AUC: 0.92864797, test AUC: 0.88713939
         , train F-1: 0.85237685, test F-1: 0.79293426
iter: 221, train loss: 0.31408107, test loss: 0.40884167
         , train AUC: 0.92772132, test AUC: 0.88881667
         , train F-1: 0.84609569, test F-1: 0.79542124
iter: 222, train loss: 0.30737245, test loss: 0.39877114
         , train AUC: 0.93068887, test AUC: 0.89278214
         , train F-1: 0.85127443, test F-1: 0.80427493
iter: 223, train loss: 0.31486231, test loss: 0.40096933
         , train AUC: 0.92798851, test AUC: 0.89174967
         , train F-1: 0.84979780, test F-1: 0.80072573
iter: 224, train loss: 0.31360358, test loss: 0.40457827
         , train AUC: 0.92825357, test AUC: 0.89223397
         , train F-1: 0.85107952, test F-1: 0.80415592
iter: 225, train loss: 0.31288058, test loss: 0.39406702
         , train AUC: 0.92822770, test AUC: 0.89392664
         , train F-1: 0.85268382, test F-1: 0.79982821
iter: 226, train loss: 0.30393720, test loss: 0.38900658
         , train AUC: 0.93203769, test AUC: 0.89462728
         , train F-1: 0.85542718, test F-1: 0.80058716
iter: 227, train loss: 0.30466235, test loss: 0.39563259
         , train AUC: 0.93117666, test AUC: 0.89390646
         , train F-1: 0.85651945, test F-1: 0.80177638
iter: 228, train loss: 0.30187121, test loss: 0.39953727
         , train AUC: 0.93304974, test AUC: 0.89355441
         , train F-1: 0.85700495, test F-1: 0.79701388
iter: 229, train loss: 0.30657282, test loss: 0.39365894
         , train AUC: 0.93087258, test AUC: 0.89832415
         , train F-1: 0.85142752, test F-1: 0.80944267
iter: 230, train loss: 0.30445573, test loss: 0.38650858
         , train AUC: 0.93365904, test AUC: 0.89814171
         , train F-1: 0.85664528, test F-1: 0.79936700
iter: 231, train loss: 0.30971831, test loss: 0.41583198
         , train AUC: 0.93063161, test AUC: 0.89858342
         , train F-1: 0.84880796, test F-1: 0.80807544
iter: 232, train loss: 0.34459633, test loss: 0.40529236
         , train AUC: 0.92892264, test AUC: 0.89480358
         , train F-1: 0.84057454, test F-1: 0.78862550
iter: 233, train loss: 0.33880186, test loss: 0.39434165
         , train AUC: 0.92247070, test AUC: 0.89670308
         , train F-1: 0.83075005, test F-1: 0.79519592
iter: 234, train loss: 0.32225966, test loss: 0.40988362
         , train AUC: 0.92586589, test AUC: 0.89204550
         , train F-1: 0.84281992, test F-1: 0.81009779
iter: 235, train loss: 0.34342712, test loss: 0.40296686
         , train AUC: 0.91876750, test AUC: 0.88995755
         , train F-1: 0.83828116, test F-1: 0.79483007
iter: 236, train loss: 0.32664919, test loss: 0.41499808
         , train AUC: 0.92101129, test AUC: 0.88577143
         , train F-1: 0.83963217, test F-1: 0.78545416
iter: 237, train loss: 0.33880919, test loss: 0.40544727
         , train AUC: 0.91605274, test AUC: 0.89084156
         , train F-1: 0.82907691, test F-1: 0.79533139
iter: 238, train loss: 0.32665324, test loss: 0.41648453
         , train AUC: 0.92310884, test AUC: 0.88724142
         , train F-1: 0.84575224, test F-1: 0.79647949
iter: 239, train loss: 0.33450526, test loss: 0.41575411
         , train AUC: 0.92009718, test AUC: 0.88552733
         , train F-1: 0.84269822, test F-1: 0.78618418
iter: 240, train loss: 0.33207121, test loss: 0.39957845
         , train AUC: 0.91946144, test AUC: 0.89286573
         , train F-1: 0.83705613, test F-1: 0.79278677
iter: 241, train loss: 0.32324871, test loss: 0.38824192
         , train AUC: 0.92432120, test AUC: 0.89795259
         , train F-1: 0.84105045, test F-1: 0.81058821
iter: 242, train loss: 0.32068634, test loss: 0.39533824
         , train AUC: 0.92585612, test AUC: 0.89417734
         , train F-1: 0.84754669, test F-1: 0.80905640
iter: 243, train loss: 0.32505223, test loss: 0.39714959
         , train AUC: 0.92314624, test AUC: 0.89368982
         , train F-1: 0.84529669, test F-1: 0.80742284
iter: 244, train loss: 0.32026437, test loss: 0.39663139
         , train AUC: 0.92498829, test AUC: 0.89390552
         , train F-1: 0.84484250, test F-1: 0.80743133
iter: 245, train loss: 0.31975180, test loss: 0.41169408
         , train AUC: 0.92402330, test AUC: 0.89055674
         , train F-1: 0.84492012, test F-1: 0.80862285
iter: 246, train loss: 0.31748733, test loss: 0.41975838
         , train AUC: 0.92524365, test AUC: 0.88461957
         , train F-1: 0.85094342, test F-1: 0.79561362
iter: 247, train loss: 0.33873671, test loss: 0.41778460
         , train AUC: 0.91794179, test AUC: 0.88991528
         , train F-1: 0.83386861, test F-1: 0.81002369
iter: 248, train loss: 0.31709814, test loss: 0.41518182
         , train AUC: 0.92631240, test AUC: 0.89038302
         , train F-1: 0.85252662, test F-1: 0.79513598
iter: 249, train loss: 0.31755233, test loss: 0.39899629
         , train AUC: 0.92628176, test AUC: 0.89572754
         , train F-1: 0.84816120, test F-1: 0.80939369
iter: 250, train loss: 0.31068605, test loss: 0.39591256
         , train AUC: 0.92903318, test AUC: 0.89763234
         , train F-1: 0.85234290, test F-1: 0.81550145
iter: 251, train loss: 0.31207609, test loss: 0.39323160
         , train AUC: 0.92939817, test AUC: 0.89776123
         , train F-1: 0.85215998, test F-1: 0.80837746
iter: 252, train loss: 0.30670324, test loss: 0.39147940
         , train AUC: 0.93122472, test AUC: 0.89778900
         , train F-1: 0.85469097, test F-1: 0.81302161
iter: 253, train loss: 0.30218253, test loss: 0.39593616
         , train AUC: 0.93265643, test AUC: 0.89796493
         , train F-1: 0.85807324, test F-1: 0.81692855
iter: 254, train loss: 0.30317441, test loss: 0.39720547
         , train AUC: 0.93479438, test AUC: 0.89410228
         , train F-1: 0.86174134, test F-1: 0.80504549
iter: 255, train loss: 0.30276331, test loss: 0.40283829
         , train AUC: 0.93299065, test AUC: 0.89376500
         , train F-1: 0.85690796, test F-1: 0.80686624
iter: 256, train loss: 0.30025116, test loss: 0.40432712
         , train AUC: 0.93402123, test AUC: 0.89479935
         , train F-1: 0.85982711, test F-1: 0.81037987
iter: 257, train loss: 0.30317441, test loss: 0.38837191
         , train AUC: 0.93391519, test AUC: 0.89646472
         , train F-1: 0.85874538, test F-1: 0.80277838
iter: 258, train loss: 0.30692494, test loss: 0.39493808
         , train AUC: 0.93145401, test AUC: 0.90027534
         , train F-1: 0.85138997, test F-1: 0.81363416
iter: 259, train loss: 0.31122422, test loss: 0.38478848
         , train AUC: 0.93390342, test AUC: 0.89810617
         , train F-1: 0.85523718, test F-1: 0.80309755
iter: 260, train loss: 0.31168687, test loss: 0.40155941
         , train AUC: 0.93072518, test AUC: 0.89796795
         , train F-1: 0.84551276, test F-1: 0.81395336
iter: 261, train loss: 0.30320698, test loss: 0.40936145
         , train AUC: 0.93355758, test AUC: 0.89399065
         , train F-1: 0.85771537, test F-1: 0.80356041
iter: 262, train loss: 0.30381712, test loss: 0.40864930
         , train AUC: 0.93200010, test AUC: 0.89379254
         , train F-1: 0.85389619, test F-1: 0.80806864
iter: 263, train loss: 0.30046058, test loss: 0.41849071
         , train AUC: 0.93325646, test AUC: 0.89264671
         , train F-1: 0.85856167, test F-1: 0.80733545
iter: 264, train loss: 0.29868555, test loss: 0.43148389
         , train AUC: 0.93505416, test AUC: 0.88531515
         , train F-1: 0.86152945, test F-1: 0.79753730
iter: 265, train loss: 0.30500031, test loss: 0.43861052
         , train AUC: 0.93048116, test AUC: 0.88781829
         , train F-1: 0.85532826, test F-1: 0.80454527
iter: 266, train loss: 0.30956620, test loss: 0.42671156
         , train AUC: 0.93383922, test AUC: 0.88423838
         , train F-1: 0.85825069, test F-1: 0.79494899
iter: 267, train loss: 0.30728161, test loss: 0.42738086
         , train AUC: 0.93029371, test AUC: 0.88634838
         , train F-1: 0.85218030, test F-1: 0.79497081
iter: 268, train loss: 0.30058557, test loss: 0.43551543
         , train AUC: 0.93335498, test AUC: 0.88494440
         , train F-1: 0.85682181, test F-1: 0.80052881
iter: 269, train loss: 0.30659130, test loss: 0.42326090
         , train AUC: 0.93229624, test AUC: 0.88367432
         , train F-1: 0.85636821, test F-1: 0.78287782
iter: 270, train loss: 0.31238180, test loss: 0.41167989
         , train AUC: 0.92828032, test AUC: 0.89065938
         , train F-1: 0.84865597, test F-1: 0.80345218
iter: 271, train loss: 0.30100173, test loss: 0.41644263
         , train AUC: 0.93346849, test AUC: 0.89125010
         , train F-1: 0.85936799, test F-1: 0.80110289
iter: 272, train loss: 0.30289531, test loss: 0.39799553
         , train AUC: 0.93391063, test AUC: 0.89419127
         , train F-1: 0.85662975, test F-1: 0.79309520
iter: 273, train loss: 0.30752921, test loss: 0.40602642
         , train AUC: 0.93187817, test AUC: 0.89840625
         , train F-1: 0.84862228, test F-1: 0.81431537
iter: 274, train loss: 0.31031018, test loss: 0.38036430
         , train AUC: 0.93505601, test AUC: 0.90003673
         , train F-1: 0.85427957, test F-1: 0.80221589
iter: 275, train loss: 0.30679640, test loss: 0.37958825
         , train AUC: 0.93242364, test AUC: 0.90197956
         , train F-1: 0.84946305, test F-1: 0.80698924
iter: 276, train loss: 0.30110067, test loss: 0.39592248
         , train AUC: 0.93385052, test AUC: 0.90153214
         , train F-1: 0.85475929, test F-1: 0.81649482
iter: 277, train loss: 0.31213531, test loss: 0.38378757
         , train AUC: 0.93418740, test AUC: 0.90217787
         , train F-1: 0.85261762, test F-1: 0.79769816
iter: 278, train loss: 0.30760387, test loss: 0.36823398
         , train AUC: 0.93286494, test AUC: 0.90605200
         , train F-1: 0.84963220, test F-1: 0.81664968
iter: 279, train loss: 0.29345289, test loss: 0.39064038
         , train AUC: 0.93675715, test AUC: 0.90380020
         , train F-1: 0.86021461, test F-1: 0.81564859
iter: 280, train loss: 0.30586663, test loss: 0.41107410
         , train AUC: 0.93635867, test AUC: 0.89243944
         , train F-1: 0.85960329, test F-1: 0.76751627
iter: 281, train loss: 0.33145720, test loss: 0.41859540
         , train AUC: 0.92975364, test AUC: 0.88922923
         , train F-1: 0.82552177, test F-1: 0.79719145
iter: 282, train loss: 0.30280095, test loss: 0.43181601
         , train AUC: 0.93398654, test AUC: 0.89141879
         , train F-1: 0.85611361, test F-1: 0.80668290
iter: 283, train loss: 0.31341437, test loss: 0.41805089
         , train AUC: 0.93418634, test AUC: 0.88831384
         , train F-1: 0.85442514, test F-1: 0.79359487
iter: 284, train loss: 0.31385550, test loss: 0.40001288
         , train AUC: 0.92825901, test AUC: 0.89528725
         , train F-1: 0.84779357, test F-1: 0.80781396
iter: 285, train loss: 0.30077070, test loss: 0.40304449
         , train AUC: 0.93320180, test AUC: 0.89960767
         , train F-1: 0.85644313, test F-1: 0.81758392
iter: 286, train loss: 0.31726798, test loss: 0.39832494
         , train AUC: 0.93307008, test AUC: 0.89431286
         , train F-1: 0.85296643, test F-1: 0.79244856
iter: 287, train loss: 0.30964896, test loss: 0.39405137
         , train AUC: 0.93176790, test AUC: 0.89611665
         , train F-1: 0.84418071, test F-1: 0.79873844
iter: 288, train loss: 0.30228242, test loss: 0.40972701
         , train AUC: 0.93329531, test AUC: 0.89556864
         , train F-1: 0.85117736, test F-1: 0.81402720
iter: 289, train loss: 0.31323788, test loss: 0.40217558
         , train AUC: 0.93279009, test AUC: 0.89261812
         , train F-1: 0.85465683, test F-1: 0.79866664
iter: 290, train loss: 0.29735830, test loss: 0.40088999
         , train AUC: 0.93476336, test AUC: 0.89229273
         , train F-1: 0.85687644, test F-1: 0.80046922
iter: 291, train loss: 0.29861039, test loss: 0.41293743
         , train AUC: 0.93412085, test AUC: 0.89630373
         , train F-1: 0.85565202, test F-1: 0.81232510
iter: 292, train loss: 0.30017033, test loss: 0.39976537
         , train AUC: 0.93713043, test AUC: 0.89532839
         , train F-1: 0.86092943, test F-1: 0.80195493
iter: 293, train loss: 0.29349923, test loss: 0.38689104
         , train AUC: 0.93512700, test AUC: 0.89930924
         , train F-1: 0.86208252, test F-1: 0.80895209
iter: 294, train loss: 0.28909123, test loss: 0.38595754
         , train AUC: 0.93692870, test AUC: 0.90405145
         , train F-1: 0.86559183, test F-1: 0.81607904
iter: 295, train loss: 0.29083255, test loss: 0.39945742
         , train AUC: 0.93861060, test AUC: 0.89650842
         , train F-1: 0.86542788, test F-1: 0.79874894
iter: 296, train loss: 0.29424867, test loss: 0.40087280
         , train AUC: 0.93794642, test AUC: 0.89886719
         , train F-1: 0.85477762, test F-1: 0.81162776
iter: 297, train loss: 0.29518265, test loss: 0.39797053
         , train AUC: 0.93685246, test AUC: 0.89919250
         , train F-1: 0.85970395, test F-1: 0.81470900
iter: 298, train loss: 0.29295677, test loss: 0.39990643
         , train AUC: 0.93641693, test AUC: 0.89925936
         , train F-1: 0.86325453, test F-1: 0.81412903
iter: 299, train loss: 0.29385072, test loss: 0.39789405
         , train AUC: 0.93603410, test AUC: 0.90153901
         , train F-1: 0.86135971, test F-1: 0.82196122
iter: 300, train loss: 0.30210203, test loss: 0.38929391
         , train AUC: 0.93351697, test AUC: 0.89945067
         , train F-1: 0.85927105, test F-1: 0.80694349
iter: 301, train loss: 0.30570632, test loss: 0.39238414
         , train AUC: 0.93194632, test AUC: 0.90085590
         , train F-1: 0.85228976, test F-1: 0.82448827
iter: 302, train loss: 0.30190969, test loss: 0.39270464
         , train AUC: 0.93329813, test AUC: 0.89931088
         , train F-1: 0.86004014, test F-1: 0.81812908
iter: 303, train loss: 0.29750660, test loss: 0.38793114
         , train AUC: 0.93436223, test AUC: 0.89797080
         , train F-1: 0.85968706, test F-1: 0.80906198
iter: 304, train loss: 0.29852712, test loss: 0.38530031
         , train AUC: 0.93404312, test AUC: 0.90191105
         , train F-1: 0.85669059, test F-1: 0.81983938
iter: 305, train loss: 0.29268324, test loss: 0.38882497
         , train AUC: 0.93837603, test AUC: 0.89928669
         , train F-1: 0.86442622, test F-1: 0.81147679
iter: 306, train loss: 0.28788832, test loss: 0.38631731
         , train AUC: 0.93879445, test AUC: 0.90191631
         , train F-1: 0.86430901, test F-1: 0.81578491
iter: 307, train loss: 0.28352389, test loss: 0.38622221
         , train AUC: 0.94134774, test AUC: 0.90061126
         , train F-1: 0.86949192, test F-1: 0.81267695
iter: 308, train loss: 0.29347426, test loss: 0.40288115
         , train AUC: 0.93768164, test AUC: 0.89222694
         , train F-1: 0.86540987, test F-1: 0.77980691
iter: 309, train loss: 0.30522913, test loss: 0.40727970
         , train AUC: 0.93338096, test AUC: 0.89544442
         , train F-1: 0.84333311, test F-1: 0.80108182
iter: 310, train loss: 0.30374795, test loss: 0.39945680
         , train AUC: 0.93529932, test AUC: 0.89532845
         , train F-1: 0.85347141, test F-1: 0.80063777
iter: 311, train loss: 0.29886776, test loss: 0.40233266
         , train AUC: 0.93443509, test AUC: 0.89570344
         , train F-1: 0.85620549, test F-1: 0.80058035
iter: 312, train loss: 0.29654479, test loss: 0.40300527
         , train AUC: 0.93519923, test AUC: 0.89946109
         , train F-1: 0.85728471, test F-1: 0.80998428
iter: 313, train loss: 0.29641220, test loss: 0.38533100
         , train AUC: 0.93625937, test AUC: 0.90281985
         , train F-1: 0.86300753, test F-1: 0.80763336
iter: 314, train loss: 0.29629049, test loss: 0.37462145
         , train AUC: 0.93569984, test AUC: 0.90584781
         , train F-1: 0.85443451, test F-1: 0.81969624
iter: 315, train loss: 0.31079823, test loss: 0.37609798
         , train AUC: 0.93192994, test AUC: 0.90374034
         , train F-1: 0.85126257, test F-1: 0.80798264
iter: 316, train loss: 0.30684695, test loss: 0.38889259
         , train AUC: 0.93264833, test AUC: 0.89941684
         , train F-1: 0.84759869, test F-1: 0.80929329
iter: 317, train loss: 0.30737516, test loss: 0.38410074
         , train AUC: 0.93178896, test AUC: 0.90219832
         , train F-1: 0.84955218, test F-1: 0.81149031
iter: 318, train loss: 0.30397972, test loss: 0.38132611
         , train AUC: 0.93445345, test AUC: 0.89979983
         , train F-1: 0.85509099, test F-1: 0.80045693
iter: 319, train loss: 0.30264059, test loss: 0.38220295
         , train AUC: 0.93483648, test AUC: 0.89901135
         , train F-1: 0.85349781, test F-1: 0.81014062
iter: 320, train loss: 0.29844639, test loss: 0.39173561
         , train AUC: 0.93562413, test AUC: 0.89891047
         , train F-1: 0.85933103, test F-1: 0.81387938
iter: 321, train loss: 0.30610648, test loss: 0.39329338
         , train AUC: 0.93405440, test AUC: 0.89502122
         , train F-1: 0.85943753, test F-1: 0.80376717
iter: 322, train loss: 0.30160728, test loss: 0.39912221
         , train AUC: 0.93281056, test AUC: 0.89565388
         , train F-1: 0.85910579, test F-1: 0.80449146
iter: 323, train loss: 0.29867116, test loss: 0.40045816
         , train AUC: 0.93442869, test AUC: 0.89787570
         , train F-1: 0.85676141, test F-1: 0.81420711
iter: 324, train loss: 0.30281118, test loss: 0.38788512
         , train AUC: 0.93562129, test AUC: 0.89846926
         , train F-1: 0.85684839, test F-1: 0.80413460
iter: 325, train loss: 0.29707280, test loss: 0.39180070
         , train AUC: 0.93586834, test AUC: 0.89776431
         , train F-1: 0.85687714, test F-1: 0.80163904
iter: 326, train loss: 0.29414499, test loss: 0.40549880
         , train AUC: 0.93669007, test AUC: 0.89969778
         , train F-1: 0.85895835, test F-1: 0.81634813
iter: 327, train loss: 0.30081555, test loss: 0.39602447
         , train AUC: 0.93819632, test AUC: 0.89762966
         , train F-1: 0.86226625, test F-1: 0.80854251
iter: 328, train loss: 0.28841555, test loss: 0.38470760
         , train AUC: 0.93899553, test AUC: 0.90128976
         , train F-1: 0.86315994, test F-1: 0.80670786
iter: 329, train loss: 0.29019201, test loss: 0.39500922
         , train AUC: 0.93857947, test AUC: 0.90044372
         , train F-1: 0.85985398, test F-1: 0.81231168
iter: 330, train loss: 0.28657547, test loss: 0.40222174
         , train AUC: 0.93970839, test AUC: 0.90218767
         , train F-1: 0.86537847, test F-1: 0.81979174
iter: 331, train loss: 0.28556427, test loss: 0.40454155
         , train AUC: 0.94033608, test AUC: 0.90056896
         , train F-1: 0.86684829, test F-1: 0.81582664
iter: 332, train loss: 0.29090339, test loss: 0.40402773
         , train AUC: 0.93828171, test AUC: 0.90304303
         , train F-1: 0.86589217, test F-1: 0.81966068
iter: 333, train loss: 0.28841984, test loss: 0.39575231
         , train AUC: 0.94034313, test AUC: 0.90476266
         , train F-1: 0.86879325, test F-1: 0.81823163
iter: 334, train loss: 0.28601879, test loss: 0.39275068
         , train AUC: 0.94002690, test AUC: 0.90371801
         , train F-1: 0.86711023, test F-1: 0.81677340
iter: 335, train loss: 0.29103613, test loss: 0.38345662
         , train AUC: 0.93933740, test AUC: 0.90424369
         , train F-1: 0.86195190, test F-1: 0.81209199
iter: 336, train loss: 0.29573753, test loss: 0.37793338
         , train AUC: 0.93783427, test AUC: 0.90647864
         , train F-1: 0.85619698, test F-1: 0.81846482
iter: 337, train loss: 0.29109955, test loss: 0.38429999
         , train AUC: 0.93964967, test AUC: 0.90474896
         , train F-1: 0.86050329, test F-1: 0.81847452
iter: 338, train loss: 0.29021543, test loss: 0.38289231
         , train AUC: 0.93972495, test AUC: 0.90454197
         , train F-1: 0.86192269, test F-1: 0.81774172
iter: 339, train loss: 0.28658056, test loss: 0.38813531
         , train AUC: 0.94031972, test AUC: 0.90399137
         , train F-1: 0.86387102, test F-1: 0.81752955
iter: 340, train loss: 0.28574872, test loss: 0.37561280
         , train AUC: 0.94109430, test AUC: 0.90621212
         , train F-1: 0.86749675, test F-1: 0.81834947
iter: 341, train loss: 0.28481179, test loss: 0.36416870
         , train AUC: 0.94133469, test AUC: 0.90923584
         , train F-1: 0.86807464, test F-1: 0.82162925
iter: 342, train loss: 0.28247562, test loss: 0.36915046
         , train AUC: 0.94164897, test AUC: 0.90945122
