Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65538627, test loss: 0.64539951
iter: 038, train loss: 0.46734184, test loss: 0.50489026
         , train AUC: 0.82502885, test AUC: 0.78806514
         , train F-1: 0.74956397, test F-1: 0.70558454
iter: 039, train loss: 0.46257299, test loss: 0.50303537
         , train AUC: 0.82965417, test AUC: 0.78967606
         , train F-1: 0.75377110, test F-1: 0.70606221
iter: 040, train loss: 0.46006975, test loss: 0.50520086
         , train AUC: 0.83148380, test AUC: 0.78769640
         , train F-1: 0.75439628, test F-1: 0.70404113
iter: 041, train loss: 0.45500213, test loss: 0.50528181
         , train AUC: 0.83626071, test AUC: 0.78767094
         , train F-1: 0.75915311, test F-1: 0.70122387
iter: 042, train loss: 0.44901562, test loss: 0.50576490
         , train AUC: 0.84055552, test AUC: 0.78859189
         , train F-1: 0.76274473, test F-1: 0.70149623
iter: 043, train loss: 0.44714883, test loss: 0.50651598
         , train AUC: 0.84117396, test AUC: 0.78889494
         , train F-1: 0.76328123, test F-1: 0.70228692
iter: 044, train loss: 0.44355342, test loss: 0.50845772
         , train AUC: 0.84351425, test AUC: 0.79043136
         , train F-1: 0.76804119, test F-1: 0.70162528
iter: 045, train loss: 0.44005981, test loss: 0.50793844
         , train AUC: 0.84581560, test AUC: 0.79171690
         , train F-1: 0.76942895, test F-1: 0.70791909
iter: 046, train loss: 0.43670988, test loss: 0.50717050
         , train AUC: 0.84778094, test AUC: 0.79562992
         , train F-1: 0.77086221, test F-1: 0.71174306
iter: 047, train loss: 0.43248096, test loss: 0.50996786
         , train AUC: 0.84956125, test AUC: 0.79720583
         , train F-1: 0.77461199, test F-1: 0.71312370
iter: 048, train loss: 0.42978227, test loss: 0.51057667
         , train AUC: 0.85120627, test AUC: 0.79906266
         , train F-1: 0.77694034, test F-1: 0.71370909
iter: 049, train loss: 0.42554674, test loss: 0.51096284
         , train AUC: 0.85378219, test AUC: 0.80177733
         , train F-1: 0.78095789, test F-1: 0.71708812
iter: 050, train loss: 0.42338276, test loss: 0.51229602
         , train AUC: 0.85508863, test AUC: 0.80409234
         , train F-1: 0.78130611, test F-1: 0.71642071
iter: 051, train loss: 0.42241561, test loss: 0.51283145
         , train AUC: 0.85548985, test AUC: 0.80517999
         , train F-1: 0.78305339, test F-1: 0.72284435
iter: 052, train loss: 0.42066601, test loss: 0.53036392
         , train AUC: 0.85659548, test AUC: 0.79765963
         , train F-1: 0.78332630, test F-1: 0.71273436
iter: 053, train loss: 0.41979024, test loss: 0.52800381
         , train AUC: 0.85884924, test AUC: 0.79733371
         , train F-1: 0.78479877, test F-1: 0.71374997
iter: 054, train loss: 0.41822439, test loss: 0.52406567
         , train AUC: 0.85874286, test AUC: 0.79974855
         , train F-1: 0.78229379, test F-1: 0.71354377
iter: 055, train loss: 0.41644073, test loss: 0.52529526
         , train AUC: 0.85990807, test AUC: 0.79928279
         , train F-1: 0.77993984, test F-1: 0.70940955
iter: 056, train loss: 0.41340613, test loss: 0.52126223
         , train AUC: 0.86167106, test AUC: 0.80222649
         , train F-1: 0.78283386, test F-1: 0.71702232
iter: 057, train loss: 0.41158241, test loss: 0.51423979
         , train AUC: 0.86347730, test AUC: 0.80454343
         , train F-1: 0.78663194, test F-1: 0.71774534
iter: 058, train loss: 0.40866885, test loss: 0.51025391
         , train AUC: 0.86455093, test AUC: 0.80524648
         , train F-1: 0.78855051, test F-1: 0.71769368
iter: 059, train loss: 0.40860230, test loss: 0.51317763
         , train AUC: 0.86440122, test AUC: 0.80281499
         , train F-1: 0.78664260, test F-1: 0.71534701
iter: 060, train loss: 0.40488440, test loss: 0.51543969
         , train AUC: 0.86756605, test AUC: 0.80280656
         , train F-1: 0.78777615, test F-1: 0.71707254
iter: 061, train loss: 0.40240976, test loss: 0.51770633
         , train AUC: 0.86891893, test AUC: 0.80293245
         , train F-1: 0.79087552, test F-1: 0.71584728
iter: 062, train loss: 0.40083089, test loss: 0.51682842
         , train AUC: 0.87002598, test AUC: 0.80443107
         , train F-1: 0.79380122, test F-1: 0.72099012
iter: 063, train loss: 0.40000254, test loss: 0.51903963
         , train AUC: 0.86987897, test AUC: 0.80633825
         , train F-1: 0.79285032, test F-1: 0.72222947
iter: 064, train loss: 0.39746198, test loss: 0.51885122
         , train AUC: 0.87168788, test AUC: 0.80959776
         , train F-1: 0.79462216, test F-1: 0.72566957
iter: 065, train loss: 0.39446363, test loss: 0.52700156
         , train AUC: 0.87327276, test AUC: 0.80985107
         , train F-1: 0.79600764, test F-1: 0.72853458
iter: 066, train loss: 0.39523777, test loss: 0.53051686
         , train AUC: 0.87330745, test AUC: 0.81054230
         , train F-1: 0.79967096, test F-1: 0.72498437
iter: 067, train loss: 0.39416102, test loss: 0.52692252
         , train AUC: 0.87433548, test AUC: 0.80945797
         , train F-1: 0.80037151, test F-1: 0.72711274
iter: 068, train loss: 0.39220449, test loss: 0.52458280
         , train AUC: 0.87531167, test AUC: 0.80932524
         , train F-1: 0.79820163, test F-1: 0.72333318
iter: 069, train loss: 0.39001489, test loss: 0.52448595
         , train AUC: 0.87653052, test AUC: 0.80779579
         , train F-1: 0.79857223, test F-1: 0.72230103
iter: 070, train loss: 0.38836178, test loss: 0.52295285
         , train AUC: 0.87775499, test AUC: 0.80772747
         , train F-1: 0.79870514, test F-1: 0.72373010
iter: 071, train loss: 0.38575637, test loss: 0.51594692
         , train AUC: 0.87966988, test AUC: 0.81067231
         , train F-1: 0.80007324, test F-1: 0.72375166
iter: 072, train loss: 0.38356173, test loss: 0.51183999
         , train AUC: 0.88107810, test AUC: 0.81421933
         , train F-1: 0.79952480, test F-1: 0.73020360
iter: 073, train loss: 0.38243949, test loss: 0.51751524
         , train AUC: 0.88138240, test AUC: 0.81441298
         , train F-1: 0.80132807, test F-1: 0.73372625
iter: 074, train loss: 0.38067859, test loss: 0.51397616
         , train AUC: 0.88245326, test AUC: 0.81884820
         , train F-1: 0.80576856, test F-1: 0.73764291
iter: 075, train loss: 0.37813482, test loss: 0.51195449
         , train AUC: 0.88366464, test AUC: 0.81946304
         , train F-1: 0.80908797, test F-1: 0.73952104
iter: 076, train loss: 0.37588379, test loss: 0.52018940
         , train AUC: 0.88495063, test AUC: 0.81725121
         , train F-1: 0.80889422, test F-1: 0.73481279
iter: 077, train loss: 0.37654716, test loss: 0.52671832
         , train AUC: 0.88491429, test AUC: 0.81463129
         , train F-1: 0.80830803, test F-1: 0.73061725
iter: 078, train loss: 0.37446082, test loss: 0.52044028
         , train AUC: 0.88636994, test AUC: 0.81684383
         , train F-1: 0.80836026, test F-1: 0.73350184
iter: 079, train loss: 0.37238178, test loss: 0.51758623
         , train AUC: 0.88767473, test AUC: 0.81963153
         , train F-1: 0.80726563, test F-1: 0.73600461
iter: 080, train loss: 0.37271610, test loss: 0.52538437
         , train AUC: 0.88709979, test AUC: 0.81575161
         , train F-1: 0.80691132, test F-1: 0.73341647
iter: 081, train loss: 0.36911723, test loss: 0.52348071
         , train AUC: 0.88938272, test AUC: 0.81772542
         , train F-1: 0.80987759, test F-1: 0.73296804
iter: 082, train loss: 0.36736563, test loss: 0.53013152
         , train AUC: 0.89068232, test AUC: 0.81551841
         , train F-1: 0.81144588, test F-1: 0.72989449
iter: 083, train loss: 0.36681181, test loss: 0.53524542
         , train AUC: 0.89124586, test AUC: 0.81543506
         , train F-1: 0.80878983, test F-1: 0.73013364
iter: 084, train loss: 0.36706835, test loss: 0.52875578
         , train AUC: 0.89112307, test AUC: 0.81964580
         , train F-1: 0.80986493, test F-1: 0.73392462
iter: 085, train loss: 0.36542198, test loss: 0.52681398
         , train AUC: 0.89173720, test AUC: 0.82127400
         , train F-1: 0.81470620, test F-1: 0.73122347
iter: 086, train loss: 0.36415249, test loss: 0.52557725
         , train AUC: 0.89277468, test AUC: 0.82233254
         , train F-1: 0.81450637, test F-1: 0.73413697
iter: 087, train loss: 0.36231154, test loss: 0.52089298
         , train AUC: 0.89416122, test AUC: 0.82368103
         , train F-1: 0.81546103, test F-1: 0.73497645
iter: 088, train loss: 0.36069486, test loss: 0.51239818
         , train AUC: 0.89521083, test AUC: 0.82517700
         , train F-1: 0.81731128, test F-1: 0.73825951
iter: 089, train loss: 0.35625067, test loss: 0.51963526
         , train AUC: 0.89762379, test AUC: 0.82237125
         , train F-1: 0.81911854, test F-1: 0.73553158
iter: 090, train loss: 0.35643250, test loss: 0.52345747
         , train AUC: 0.89763986, test AUC: 0.82260869
         , train F-1: 0.81876815, test F-1: 0.73371784
iter: 091, train loss: 0.35379636, test loss: 0.52831614
         , train AUC: 0.89921544, test AUC: 0.82332245
         , train F-1: 0.82373062, test F-1: 0.73304749
iter: 092, train loss: 0.35537961, test loss: 0.52636927
         , train AUC: 0.89885538, test AUC: 0.82609804
         , train F-1: 0.82003851, test F-1: 0.73223701
iter: 093, train loss: 0.35365137, test loss: 0.52952844
         , train AUC: 0.89962889, test AUC: 0.82490620
         , train F-1: 0.81974300, test F-1: 0.73345582
iter: 094, train loss: 0.35407558, test loss: 0.52742207
         , train AUC: 0.89957610, test AUC: 0.82502635
         , train F-1: 0.82087806, test F-1: 0.73117006
iter: 095, train loss: 0.35616902, test loss: 0.52675599
         , train AUC: 0.89833689, test AUC: 0.82632829
         , train F-1: 0.81647659, test F-1: 0.73241277
iter: 096, train loss: 0.35419157, test loss: 0.53168249
         , train AUC: 0.89987682, test AUC: 0.82423025
         , train F-1: 0.81797229, test F-1: 0.73016108
iter: 097, train loss: 0.35276121, test loss: 0.53183562
         , train AUC: 0.90059119, test AUC: 0.82227638
         , train F-1: 0.81881797, test F-1: 0.72763457
iter: 098, train loss: 0.34996331, test loss: 0.53094918
         , train AUC: 0.90232818, test AUC: 0.82005948
         , train F-1: 0.81924835, test F-1: 0.72419772
iter: 099, train loss: 0.34889901, test loss: 0.53022146
         , train AUC: 0.90253844, test AUC: 0.82117193
         , train F-1: 0.82035056, test F-1: 0.72633267
iter: 100, train loss: 0.34650257, test loss: 0.53314573
         , train AUC: 0.90388504, test AUC: 0.82262078
         , train F-1: 0.82055393, test F-1: 0.72812308
iter: 101, train loss: 0.34441778, test loss: 0.53996760
         , train AUC: 0.90446145, test AUC: 0.82261084
         , train F-1: 0.82474081, test F-1: 0.72850936
iter: 102, train loss: 0.34170017, test loss: 0.53752512
         , train AUC: 0.90658043, test AUC: 0.82389427
         , train F-1: 0.82822434, test F-1: 0.72944945
iter: 103, train loss: 0.33803555, test loss: 0.53183419
         , train AUC: 0.90865752, test AUC: 0.82775650
         , train F-1: 0.83065638, test F-1: 0.74011651
iter: 104, train loss: 0.33586669, test loss: 0.54679430
         , train AUC: 0.90927389, test AUC: 0.82582670
         , train F-1: 0.83004034, test F-1: 0.73588255
iter: 105, train loss: 0.33434266, test loss: 0.54379976
         , train AUC: 0.91057492, test AUC: 0.82714553
         , train F-1: 0.83209121, test F-1: 0.73673124
iter: 106, train loss: 0.33424523, test loss: 0.56660372
         , train AUC: 0.91097693, test AUC: 0.81978411
         , train F-1: 0.83038310, test F-1: 0.72991372
iter: 107, train loss: 0.33336753, test loss: 0.54407924
         , train AUC: 0.91089557, test AUC: 0.82841161
         , train F-1: 0.83198512, test F-1: 0.73597982
iter: 108, train loss: 0.33144581, test loss: 0.54878104
         , train AUC: 0.91179635, test AUC: 0.82924021
         , train F-1: 0.83300607, test F-1: 0.74080209
iter: 109, train loss: 0.33041850, test loss: 0.54960322
         , train AUC: 0.91198424, test AUC: 0.83046305
         , train F-1: 0.83570282, test F-1: 0.73885376
iter: 110, train loss: 0.32765552, test loss: 0.53992993
         , train AUC: 0.91454030, test AUC: 0.83212932
         , train F-1: 0.83723564, test F-1: 0.74288400
iter: 111, train loss: 0.32671297, test loss: 0.54356408
         , train AUC: 0.91505455, test AUC: 0.82898355
         , train F-1: 0.83607546, test F-1: 0.73696835
iter: 112, train loss: 0.32519019, test loss: 0.53629053
         , train AUC: 0.91547299, test AUC: 0.82948247
         , train F-1: 0.83401595, test F-1: 0.73663593
iter: 113, train loss: 0.32723302, test loss: 0.54729062
         , train AUC: 0.91494753, test AUC: 0.82333275
         , train F-1: 0.83173697, test F-1: 0.73671171
iter: 114, train loss: 0.33457455, test loss: 0.55919522
         , train AUC: 0.91012916, test AUC: 0.82392761
         , train F-1: 0.82819054, test F-1: 0.73172008
iter: 115, train loss: 0.32552359, test loss: 0.51474983
         , train AUC: 0.91692340, test AUC: 0.83572075
         , train F-1: 0.83907942, test F-1: 0.74832903
iter: 116, train loss: 0.34104717, test loss: 0.52517647
         , train AUC: 0.90931888, test AUC: 0.83377548
         , train F-1: 0.82376149, test F-1: 0.74865672
iter: 117, train loss: 0.33698809, test loss: 0.56405520
         , train AUC: 0.90881202, test AUC: 0.82785806
         , train F-1: 0.83024211, test F-1: 0.73982238
iter: 118, train loss: 0.32815081, test loss: 0.56384516
         , train AUC: 0.91765078, test AUC: 0.82397904
         , train F-1: 0.83941750, test F-1: 0.73564231
iter: 119, train loss: 0.32750452, test loss: 0.51320511
         , train AUC: 0.91715113, test AUC: 0.83566536
         , train F-1: 0.84010946, test F-1: 0.74638308
iter: 120, train loss: 0.33267215, test loss: 0.51536417
         , train AUC: 0.91387776, test AUC: 0.83654362
         , train F-1: 0.82667896, test F-1: 0.75064870
iter: 121, train loss: 0.32649770, test loss: 0.54596573
         , train AUC: 0.91571543, test AUC: 0.83395457
         , train F-1: 0.83182892, test F-1: 0.74459072
iter: 122, train loss: 0.32491136, test loss: 0.55440241
         , train AUC: 0.91702716, test AUC: 0.83383085
         , train F-1: 0.84182791, test F-1: 0.74178234
iter: 123, train loss: 0.32241982, test loss: 0.52800131
         , train AUC: 0.91938553, test AUC: 0.83551679
         , train F-1: 0.84162387, test F-1: 0.74629804
iter: 124, train loss: 0.31928027, test loss: 0.52962244
         , train AUC: 0.91897272, test AUC: 0.83335736
         , train F-1: 0.83884109, test F-1: 0.74621865
iter: 125, train loss: 0.32198101, test loss: 0.55505621
         , train AUC: 0.91833316, test AUC: 0.83246857
         , train F-1: 0.83453870, test F-1: 0.74690854
iter: 126, train loss: 0.31376761, test loss: 0.57554555
         , train AUC: 0.92256667, test AUC: 0.82879422
         , train F-1: 0.84467614, test F-1: 0.74335110
iter: 127, train loss: 0.31634617, test loss: 0.54531258
         , train AUC: 0.92139652, test AUC: 0.83776814
         , train F-1: 0.84489595, test F-1: 0.75375394
iter: 128, train loss: 0.31478837, test loss: 0.52494216
         , train AUC: 0.92055318, test AUC: 0.84303558
         , train F-1: 0.84303671, test F-1: 0.75724364
iter: 129, train loss: 0.31773055, test loss: 0.53456378
         , train AUC: 0.92036268, test AUC: 0.84186083
         , train F-1: 0.83924322, test F-1: 0.75851614
iter: 130, train loss: 0.31059584, test loss: 0.55097103
         , train AUC: 0.92306598, test AUC: 0.83637766
         , train F-1: 0.84591653, test F-1: 0.74900692
iter: 131, train loss: 0.31035048, test loss: 0.53513920
         , train AUC: 0.92404707, test AUC: 0.83732974
         , train F-1: 0.84725048, test F-1: 0.75014584
iter: 132, train loss: 0.31055424, test loss: 0.52481639
         , train AUC: 0.92349955, test AUC: 0.84005585
         , train F-1: 0.84489145, test F-1: 0.75430363
iter: 133, train loss: 0.31139833, test loss: 0.54974335
         , train AUC: 0.92321342, test AUC: 0.83818302
         , train F-1: 0.84400529, test F-1: 0.75234323
iter: 134, train loss: 0.30850515, test loss: 0.53503680
         , train AUC: 0.92428235, test AUC: 0.84180707
         , train F-1: 0.85002475, test F-1: 0.75746848
iter: 135, train loss: 0.30845186, test loss: 0.51954377
         , train AUC: 0.92367695, test AUC: 0.84523216
         , train F-1: 0.84848055, test F-1: 0.76340696
iter: 136, train loss: 0.31109875, test loss: 0.52322036
         , train AUC: 0.92235833, test AUC: 0.84398229
         , train F-1: 0.84493639, test F-1: 0.75990726
iter: 137, train loss: 0.30959323, test loss: 0.54250085
         , train AUC: 0.92317724, test AUC: 0.83886383
         , train F-1: 0.84658143, test F-1: 0.75158380
iter: 138, train loss: 0.30626145, test loss: 0.54654235
         , train AUC: 0.92506958, test AUC: 0.83884104
         , train F-1: 0.84937490, test F-1: 0.75263671
iter: 139, train loss: 0.30403253, test loss: 0.53583217
         , train AUC: 0.92649932, test AUC: 0.83944862
         , train F-1: 0.85182209, test F-1: 0.75087821
iter: 140, train loss: 0.30582011, test loss: 0.52935863
         , train AUC: 0.92511597, test AUC: 0.84183324
         , train F-1: 0.84767158, test F-1: 0.75327105
iter: 141, train loss: 0.30458316, test loss: 0.54220855
         , train AUC: 0.92597110, test AUC: 0.84133437
         , train F-1: 0.84707548, test F-1: 0.75447471
iter: 142, train loss: 0.30045566, test loss: 0.54607004
         , train AUC: 0.92741907, test AUC: 0.84331510
         , train F-1: 0.85106613, test F-1: 0.75634343
iter: 143, train loss: 0.29924095, test loss: 0.55203277
         , train AUC: 0.92800085, test AUC: 0.84261494
         , train F-1: 0.85244862, test F-1: 0.75490159
iter: 144, train loss: 0.29909813, test loss: 0.54391545
         , train AUC: 0.92837163, test AUC: 0.84415243
         , train F-1: 0.85397265, test F-1: 0.75792105
iter: 145, train loss: 0.29814968, test loss: 0.54484457
         , train AUC: 0.92835107, test AUC: 0.84368648
         , train F-1: 0.85512197, test F-1: 0.75973939
iter: 146, train loss: 0.29628724, test loss: 0.56435728
         , train AUC: 0.92950871, test AUC: 0.84121049
         , train F-1: 0.85506270, test F-1: 0.75411250
iter: 147, train loss: 0.29700461, test loss: 0.54111844
         , train AUC: 0.92964552, test AUC: 0.84633723
         , train F-1: 0.85521839, test F-1: 0.75967411
iter: 148, train loss: 0.29465890, test loss: 0.53851211
         , train AUC: 0.93027685, test AUC: 0.84521698
         , train F-1: 0.85632865, test F-1: 0.75980153
iter: 149, train loss: 0.29646638, test loss: 0.55325711
         , train AUC: 0.92904155, test AUC: 0.84111967
         , train F-1: 0.85408065, test F-1: 0.75465396
iter: 150, train loss: 0.29689345, test loss: 0.53267944
         , train AUC: 0.92967080, test AUC: 0.84501139
         , train F-1: 0.85437286, test F-1: 0.75804070
iter: 151, train loss: 0.29627314, test loss: 0.53292090
         , train AUC: 0.92987697, test AUC: 0.84562362
         , train F-1: 0.85502820, test F-1: 0.75896228
iter: 152, train loss: 0.29626119, test loss: 0.54968411
         , train AUC: 0.92999760, test AUC: 0.84547986
         , train F-1: 0.85315284, test F-1: 0.76181052
iter: 153, train loss: 0.29481491, test loss: 0.55715477
         , train AUC: 0.93084026, test AUC: 0.84449033
         , train F-1: 0.85602787, test F-1: 0.76077266
iter: 154, train loss: 0.29452804, test loss: 0.55704367
         , train AUC: 0.93138556, test AUC: 0.84376895
         , train F-1: 0.85575091, test F-1: 0.75776153
iter: 155, train loss: 0.29415929, test loss: 0.53981960
         , train AUC: 0.93111522, test AUC: 0.84622307
         , train F-1: 0.85591530, test F-1: 0.75868160
iter: 156, train loss: 0.29157642, test loss: 0.54772377
         , train AUC: 0.93228895, test AUC: 0.84376943
         , train F-1: 0.85606617, test F-1: 0.75858707
iter: 157, train loss: 0.29438832, test loss: 0.57711339
         , train AUC: 0.93083118, test AUC: 0.83853178
         , train F-1: 0.85503656, test F-1: 0.75270049
iter: 158, train loss: 0.28896186, test loss: 0.55661041
         , train AUC: 0.93372926, test AUC: 0.84344163
         , train F-1: 0.85957698, test F-1: 0.76122065
iter: 159, train loss: 0.28872609, test loss: 0.56199551
         , train AUC: 0.93363068, test AUC: 0.84184691
         , train F-1: 0.85809162, test F-1: 0.75787928
iter: 160, train loss: 0.28925130, test loss: 0.57121569
         , train AUC: 0.93351195, test AUC: 0.83844655
         , train F-1: 0.85763499, test F-1: 0.75279324
iter: 161, train loss: 0.28919595, test loss: 0.57008529
         , train AUC: 0.93336860, test AUC: 0.83820305
         , train F-1: 0.85760002, test F-1: 0.75378144
iter: 162, train loss: 0.28894308, test loss: 0.56456131
         , train AUC: 0.93326658, test AUC: 0.84048790
         , train F-1: 0.85871669, test F-1: 0.75588127
iter: 163, train loss: 0.28811932, test loss: 0.53343582
         , train AUC: 0.93387720, test AUC: 0.84768209
         , train F-1: 0.86009073, test F-1: 0.76351718
iter: 164, train loss: 0.28878266, test loss: 0.55854273
         , train AUC: 0.93376468, test AUC: 0.84520654
         , train F-1: 0.85734397, test F-1: 0.75720668
iter: 165, train loss: 0.28718707, test loss: 0.55036831
         , train AUC: 0.93514482, test AUC: 0.84451741
         , train F-1: 0.86085509, test F-1: 0.75837329
iter: 166, train loss: 0.29022071, test loss: 0.55247527
         , train AUC: 0.93232523, test AUC: 0.84272997
         , train F-1: 0.85802902, test F-1: 0.75789857
iter: 167, train loss: 0.29348153, test loss: 0.55260241
         , train AUC: 0.93038768, test AUC: 0.84184104
         , train F-1: 0.85693716, test F-1: 0.75666909
iter: 168, train loss: 0.29177004, test loss: 0.54220128
         , train AUC: 0.93110282, test AUC: 0.84411539
         , train F-1: 0.85779715, test F-1: 0.75833177
iter: 169, train loss: 0.29252052, test loss: 0.52971643
         , train AUC: 0.93053085, test AUC: 0.84743088
         , train F-1: 0.85859922, test F-1: 0.75952668
iter: 170, train loss: 0.29161978, test loss: 0.53540808
         , train AUC: 0.93149746, test AUC: 0.84837610
         , train F-1: 0.85682816, test F-1: 0.76422305
