,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5821625950588138,0.6190896292830399,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
1,0.6107625894164539,0.6424476721679186,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
2,0.6228656726848296,0.6498878927154113,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
3,0.6361981950157501,0.6637715497014973,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
4,0.6426977268436499,0.668310173569202,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
5,0.6491243070007997,0.6784416749839276,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
6,0.6590315033078126,0.7002999516934963,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.6703604909544825,0.7104627391847139,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.6851150458005226,0.7198448315432466,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.6964899239808691,0.7301610664872367,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.7073000869502655,0.7334326774813874,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
11,0.7112323716103205,0.7362198514448601,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
12,0.717236143573722,0.7304846025948374,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
13,0.72381053772377,0.7187661440471083,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
14,0.7316338300978352,0.7164616805606959,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
15,0.7359624650136705,0.7166988581560975,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
16,0.7385545563795619,0.7201166866597465,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
17,0.7437982531937309,0.7296027730424304,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
18,0.7488753149527557,0.740462741342906,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
19,0.7552627137338102,0.7452359298520997,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
20,0.763515329685399,0.7485127050914464,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
21,0.7698802579975293,0.7548008827375345,0.4079708478533902,0.4164275480939092,0.6412112464409996,0.5022019416575334
22,0.7767573502728033,0.7615103009271964,0.415046662013269,0.47675428385303925,0.6806082559846016,0.5278652033960323
23,0.7811257124651335,0.7651632027890253,0.4778978573677698,0.5493816313371644,0.6733440060701534,0.5647442499289955
24,0.7847323164889654,0.7702354704655121,0.5618935107676702,0.5980530470402553,0.6717291764363982,0.5961948577313653
25,0.7879972285345139,0.771899521300677,0.6156621215425996,0.6416010189411306,0.6800811954813971,0.6322918833851155
26,0.7918894275407127,0.7712762662760051,0.6618149281348698,0.6713519412875049,0.6884731337120642,0.6629060530380005
27,0.7938336148297218,0.7720140365109363,0.6902178209092384,0.6868839384839797,0.6907443430948952,0.6837486845819625
28,0.79635007294542,0.7721664588224979,0.7103572943053765,0.6900222459024002,0.6887636714111982,0.6913952976572271
29,0.8013182036134731,0.7754713136816178,0.7224110565615467,0.6969670588994235,0.695182257549023,0.6989805255851198
30,0.8034303104904367,0.7778236427839492,0.727985099715013,0.6965510183610606,0.6926162829527942,0.7020200769820928
31,0.8071212024735622,0.7784597236354954,0.7321517653214895,0.6987247076037538,0.6940243180672699,0.7059475702395925
32,0.8082337438414049,0.7803485270462774,0.7360375935929212,0.6999313922390085,0.6940542681510331,0.7127976871334387
33,0.8108006513841919,0.7821078081044179,0.7408501649813626,0.7038228512382704,0.6977498313523471,0.717772890123731
34,0.8146136463890157,0.7846618587903592,0.74344629359034,0.7069421672311162,0.7009480879566452,0.7186440443334572
35,0.8168380899836799,0.786484945254068,0.7462209789397611,0.7074922607605565,0.7020269859904191,0.7166018551325322
36,0.8195104365217535,0.7877298829063669,0.7472329086477733,0.7104769940677478,0.7050502835094088,0.7192541343867942
37,0.8218769564252508,0.7893822486732978,0.7489966609825826,0.7079635389651411,0.7023770224368099,0.717485758090846
38,0.8250288498984969,0.7880651426213451,0.7495639728656431,0.705584535387535,0.6998934356813851,0.715788000920993
39,0.8296541702217041,0.7896760633936225,0.7537710994536737,0.7060622080676344,0.7009621663841392,0.7140786511768498
40,0.8314837991659101,0.7876964000987096,0.7543962781964754,0.7040411290272552,0.6992967102137408,0.7111676201147936
41,0.8362607073831549,0.7876709411406773,0.7591531121865434,0.7012238697019031,0.6975120531055718,0.7061686770122582
42,0.8405555225190895,0.7885918879234851,0.7627447318923244,0.7014962349156735,0.6980084962966542,0.7060297511086633
