Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.65571463, test loss: 0.61426204
iter: 019, train loss: 0.52814364, test loss: 0.50773859
         , train AUC: 0.71768291, test AUC: 0.66411105
         , train F-1: 0.44316333, test F-1: 0.44304666
iter: 020, train loss: 0.52451169, test loss: 0.50448388
         , train AUC: 0.72332828, test AUC: 0.67074422
         , train F-1: 0.44487641, test F-1: 0.44397606
iter: 021, train loss: 0.51987195, test loss: 0.50236511
         , train AUC: 0.73061854, test AUC: 0.67557120
         , train F-1: 0.44878011, test F-1: 0.44707463
iter: 022, train loss: 0.51539379, test loss: 0.50017130
         , train AUC: 0.73739138, test AUC: 0.68222452
         , train F-1: 0.45331470, test F-1: 0.45060838
iter: 023, train loss: 0.51139963, test loss: 0.49872223
         , train AUC: 0.74369558, test AUC: 0.68906290
         , train F-1: 0.45782893, test F-1: 0.45191598
iter: 024, train loss: 0.50532526, test loss: 0.49814582
         , train AUC: 0.75533728, test AUC: 0.69441573
         , train F-1: 0.46323739, test F-1: 0.45387963
iter: 025, train loss: 0.50056899, test loss: 0.49810180
         , train AUC: 0.76390562, test AUC: 0.69408172
         , train F-1: 0.46644280, test F-1: 0.45231346
iter: 026, train loss: 0.49557972, test loss: 0.49710244
         , train AUC: 0.77142414, test AUC: 0.69642400
         , train F-1: 0.47146860, test F-1: 0.45169094
iter: 027, train loss: 0.48979115, test loss: 0.49193484
         , train AUC: 0.77921352, test AUC: 0.70746366
         , train F-1: 0.47250766, test F-1: 0.45395249
iter: 028, train loss: 0.48416609, test loss: 0.48966670
         , train AUC: 0.78561835, test AUC: 0.71234520
         , train F-1: 0.47534560, test F-1: 0.45677591
iter: 029, train loss: 0.47743395, test loss: 0.49073979
         , train AUC: 0.79421603, test AUC: 0.71225092
         , train F-1: 0.47742570, test F-1: 0.46744642
iter: 030, train loss: 0.47019994, test loss: 0.49097621
         , train AUC: 0.80389285, test AUC: 0.71708224
         , train F-1: 0.48623729, test F-1: 0.55082427
iter: 031, train loss: 0.46235979, test loss: 0.48768166
         , train AUC: 0.81377797, test AUC: 0.72785144
         , train F-1: 0.56511558, test F-1: 0.59064821
iter: 032, train loss: 0.45308504, test loss: 0.47912949
         , train AUC: 0.82405161, test AUC: 0.74070656
         , train F-1: 0.61916330, test F-1: 0.61169997
iter: 033, train loss: 0.44333085, test loss: 0.47273129
         , train AUC: 0.83279701, test AUC: 0.75245533
         , train F-1: 0.63967031, test F-1: 0.63243519
iter: 034, train loss: 0.43268618, test loss: 0.48295823
         , train AUC: 0.84577513, test AUC: 0.74421341
         , train F-1: 0.66370771, test F-1: 0.63426645
iter: 035, train loss: 0.42520246, test loss: 0.47803420
         , train AUC: 0.85603975, test AUC: 0.74722496
         , train F-1: 0.69903019, test F-1: 0.62878328
iter: 036, train loss: 0.41822892, test loss: 0.47738698
         , train AUC: 0.86121779, test AUC: 0.74366729
         , train F-1: 0.69641950, test F-1: 0.62145569
iter: 037, train loss: 0.41269940, test loss: 0.46733585
         , train AUC: 0.86503703, test AUC: 0.75796513
         , train F-1: 0.69998178, test F-1: 0.63040685
iter: 038, train loss: 0.40607542, test loss: 0.46136954
         , train AUC: 0.87084135, test AUC: 0.77429121
         , train F-1: 0.70791810, test F-1: 0.64944388
iter: 039, train loss: 0.39943773, test loss: 0.45544997
         , train AUC: 0.87820638, test AUC: 0.78183920
         , train F-1: 0.72896518, test F-1: 0.65636498
iter: 040, train loss: 0.39022529, test loss: 0.45207536
         , train AUC: 0.88437553, test AUC: 0.78069217
         , train F-1: 0.73726254, test F-1: 0.65410158
iter: 041, train loss: 0.38099989, test loss: 0.45902660
         , train AUC: 0.88848228, test AUC: 0.78220888
         , train F-1: 0.74192293, test F-1: 0.65907642
iter: 042, train loss: 0.37089249, test loss: 0.45919088
         , train AUC: 0.89517141, test AUC: 0.78331102
         , train F-1: 0.77834111, test F-1: 0.65584677
iter: 043, train loss: 0.36100209, test loss: 0.45065960
         , train AUC: 0.90147055, test AUC: 0.79164699
         , train F-1: 0.78379026, test F-1: 0.66686867
iter: 044, train loss: 0.35143170, test loss: 0.45665142
         , train AUC: 0.90893699, test AUC: 0.79702930
         , train F-1: 0.78438113, test F-1: 0.66876100
iter: 045, train loss: 0.34441614, test loss: 0.45910019
         , train AUC: 0.91596471, test AUC: 0.78770366
         , train F-1: 0.81510405, test F-1: 0.66961350
iter: 046, train loss: 0.33481997, test loss: 0.45491555
         , train AUC: 0.91765908, test AUC: 0.79856369
         , train F-1: 0.81126175, test F-1: 0.67873215
iter: 047, train loss: 0.32617378, test loss: 0.45380706
         , train AUC: 0.92370692, test AUC: 0.79736108
         , train F-1: 0.82449048, test F-1: 0.68561592
iter: 048, train loss: 0.31791210, test loss: 0.46113506
         , train AUC: 0.92918077, test AUC: 0.79269033
         , train F-1: 0.83406113, test F-1: 0.68681821
iter: 049, train loss: 0.31008267, test loss: 0.47046384
         , train AUC: 0.93345349, test AUC: 0.78541693
         , train F-1: 0.83946359, test F-1: 0.67495098
iter: 050, train loss: 0.30746314, test loss: 0.48840761
         , train AUC: 0.93468735, test AUC: 0.77755018
         , train F-1: 0.83085270, test F-1: 0.68065145
iter: 051, train loss: 0.29768249, test loss: 0.49587327
         , train AUC: 0.93835183, test AUC: 0.77613802
         , train F-1: 0.84815020, test F-1: 0.68164262
iter: 052, train loss: 0.29195738, test loss: 0.49526599
         , train AUC: 0.94094834, test AUC: 0.77564243
         , train F-1: 0.85605451, test F-1: 0.67821200
iter: 053, train loss: 0.28871304, test loss: 0.51891249
         , train AUC: 0.94113976, test AUC: 0.77897422
         , train F-1: 0.85315619, test F-1: 0.69156678
iter: 054, train loss: 0.27765241, test loss: 0.50716907
         , train AUC: 0.94716275, test AUC: 0.78414011
         , train F-1: 0.87271191, test F-1: 0.70145174
iter: 055, train loss: 0.26876199, test loss: 0.49161088
         , train AUC: 0.94846164, test AUC: 0.79584769
         , train F-1: 0.87099885, test F-1: 0.71039745
iter: 056, train loss: 0.26419362, test loss: 0.50697094
         , train AUC: 0.95216959, test AUC: 0.79932491
         , train F-1: 0.86670339, test F-1: 0.71194100
iter: 057, train loss: 0.26646233, test loss: 0.50447661
         , train AUC: 0.95265077, test AUC: 0.78845635
         , train F-1: 0.87607387, test F-1: 0.69176990
iter: 058, train loss: 0.26308224, test loss: 0.52216899
         , train AUC: 0.95307586, test AUC: 0.79055915
         , train F-1: 0.85378619, test F-1: 0.69879546
iter: 059, train loss: 0.25082445, test loss: 0.54435754
         , train AUC: 0.95421625, test AUC: 0.79014742
         , train F-1: 0.87101297, test F-1: 0.70537013
iter: 060, train loss: 0.25289148, test loss: 0.55273360
         , train AUC: 0.95392827, test AUC: 0.77723718
         , train F-1: 0.87316973, test F-1: 0.70388798
iter: 061, train loss: 0.25225127, test loss: 0.55791181
         , train AUC: 0.95295127, test AUC: 0.78213136
         , train F-1: 0.86546024, test F-1: 0.71025257
iter: 062, train loss: 0.24602962, test loss: 0.55861175
         , train AUC: 0.95549233, test AUC: 0.79859908
         , train F-1: 0.87399488, test F-1: 0.72315127
iter: 063, train loss: 0.24803516, test loss: 0.54340523
         , train AUC: 0.95688719, test AUC: 0.79715994
         , train F-1: 0.87955660, test F-1: 0.71863770
iter: 064, train loss: 0.23383103, test loss: 0.54392356
         , train AUC: 0.96000618, test AUC: 0.79155535
         , train F-1: 0.88372180, test F-1: 0.70139440
iter: 065, train loss: 0.23919901, test loss: 0.55774003
         , train AUC: 0.95934153, test AUC: 0.79356037
         , train F-1: 0.86761423, test F-1: 0.70244890
iter: 066, train loss: 0.23457585, test loss: 0.57125551
         , train AUC: 0.95947525, test AUC: 0.79363531
         , train F-1: 0.87494631, test F-1: 0.71094766
iter: 067, train loss: 0.22611475, test loss: 0.58952850
         , train AUC: 0.96226292, test AUC: 0.78924491
         , train F-1: 0.88057091, test F-1: 0.71272730
iter: 068, train loss: 0.22239104, test loss: 0.59207326
         , train AUC: 0.96272937, test AUC: 0.79223624
         , train F-1: 0.88363326, test F-1: 0.72100057
iter: 069, train loss: 0.21748725, test loss: 0.59214348
         , train AUC: 0.96345742, test AUC: 0.79918196
         , train F-1: 0.89149816, test F-1: 0.72005128
iter: 070, train loss: 0.21981981, test loss: 0.59590286
         , train AUC: 0.96126445, test AUC: 0.80045826
         , train F-1: 0.89488870, test F-1: 0.71701379
iter: 071, train loss: 0.21800883, test loss: 0.60345238
         , train AUC: 0.96092946, test AUC: 0.79826291
         , train F-1: 0.89777338, test F-1: 0.71843120
iter: 072, train loss: 0.21041597, test loss: 0.61532962
         , train AUC: 0.96428600, test AUC: 0.79518139
         , train F-1: 0.90119110, test F-1: 0.72170333
iter: 073, train loss: 0.20072144, test loss: 0.61652195
         , train AUC: 0.96921919, test AUC: 0.79805337
         , train F-1: 0.90735548, test F-1: 0.72939561
iter: 074, train loss: 0.19713278, test loss: 0.63351744
         , train AUC: 0.97019215, test AUC: 0.79194865
         , train F-1: 0.90996074, test F-1: 0.71785532
iter: 075, train loss: 0.19742139, test loss: 0.64436305
         , train AUC: 0.96900867, test AUC: 0.79122352
         , train F-1: 0.91031037, test F-1: 0.70991056
iter: 076, train loss: 0.19674762, test loss: 0.64032674
         , train AUC: 0.97030159, test AUC: 0.79214597
         , train F-1: 0.90859448, test F-1: 0.71353460
iter: 077, train loss: 0.19477576, test loss: 0.64651918
         , train AUC: 0.97132941, test AUC: 0.79169322
         , train F-1: 0.90545843, test F-1: 0.71858265
iter: 078, train loss: 0.19001915, test loss: 0.65597957
         , train AUC: 0.97314916, test AUC: 0.79445052
         , train F-1: 0.90795587, test F-1: 0.72611621
iter: 079, train loss: 0.18561882, test loss: 0.66169322
         , train AUC: 0.97452405, test AUC: 0.79343734
         , train F-1: 0.91536185, test F-1: 0.72327170
iter: 080, train loss: 0.18171068, test loss: 0.67870611
         , train AUC: 0.97480985, test AUC: 0.78858647
         , train F-1: 0.91524755, test F-1: 0.71442208
iter: 081, train loss: 0.18645282, test loss: 0.69160378
         , train AUC: 0.97264123, test AUC: 0.79197875
         , train F-1: 0.91198436, test F-1: 0.72039537
iter: 082, train loss: 0.18215960, test loss: 0.70540583
         , train AUC: 0.97335373, test AUC: 0.79302804
         , train F-1: 0.91669248, test F-1: 0.71476677
iter: 083, train loss: 0.17772818, test loss: 0.71907079
         , train AUC: 0.97403752, test AUC: 0.79230114
         , train F-1: 0.91786107, test F-1: 0.71027084
iter: 084, train loss: 0.17931585, test loss: 0.72796702
         , train AUC: 0.97360532, test AUC: 0.79050150
         , train F-1: 0.91146342, test F-1: 0.70851860
iter: 085, train loss: 0.17392427, test loss: 0.72964817
         , train AUC: 0.97624673, test AUC: 0.79086272
         , train F-1: 0.92198509, test F-1: 0.70863824
iter: 086, train loss: 0.17134100, test loss: 0.73377281
         , train AUC: 0.97597707, test AUC: 0.79620156
         , train F-1: 0.92113789, test F-1: 0.71506079
iter: 087, train loss: 0.16679317, test loss: 0.72412837
         , train AUC: 0.97640637, test AUC: 0.79975209
         , train F-1: 0.92410116, test F-1: 0.72505484
iter: 088, train loss: 0.16060957, test loss: 0.71480101
         , train AUC: 0.97800245, test AUC: 0.80234898
         , train F-1: 0.92584395, test F-1: 0.73823570
iter: 089, train loss: 0.16305225, test loss: 0.71701568
         , train AUC: 0.97734434, test AUC: 0.80593545
         , train F-1: 0.92144357, test F-1: 0.74235813
iter: 090, train loss: 0.15874714, test loss: 0.72419041
         , train AUC: 0.97794667, test AUC: 0.80577687
         , train F-1: 0.92567647, test F-1: 0.73940882
iter: 091, train loss: 0.15754601, test loss: 0.73218745
         , train AUC: 0.97838773, test AUC: 0.80289053
         , train F-1: 0.92625055, test F-1: 0.73493939
iter: 092, train loss: 0.15580700, test loss: 0.73676276
         , train AUC: 0.97903943, test AUC: 0.79944509
         , train F-1: 0.92565588, test F-1: 0.73306125
iter: 093, train loss: 0.15636963, test loss: 0.73599172
         , train AUC: 0.97906540, test AUC: 0.80438467
         , train F-1: 0.92458093, test F-1: 0.73600791
iter: 094, train loss: 0.15421005, test loss: 0.73710215
         , train AUC: 0.97964518, test AUC: 0.80737337
         , train F-1: 0.92785230, test F-1: 0.74113923
iter: 095, train loss: 0.15169068, test loss: 0.74345732
         , train AUC: 0.98023867, test AUC: 0.81179307
         , train F-1: 0.92810077, test F-1: 0.74238678
iter: 096, train loss: 0.14926660, test loss: 0.74579448
         , train AUC: 0.98057693, test AUC: 0.81020305
         , train F-1: 0.93226580, test F-1: 0.74058442
iter: 097, train loss: 0.14883058, test loss: 0.76063961
         , train AUC: 0.98008893, test AUC: 0.81908033
         , train F-1: 0.93030860, test F-1: 0.73972699
iter: 098, train loss: 0.15696065, test loss: 0.76629072
         , train AUC: 0.97948919, test AUC: 0.80670046
         , train F-1: 0.92484785, test F-1: 0.73595986
iter: 099, train loss: 0.16409861, test loss: 0.77666169
         , train AUC: 0.97709023, test AUC: 0.82575697
         , train F-1: 0.91797503, test F-1: 0.73478522
iter: 100, train loss: 0.14892706, test loss: 0.77751726
         , train AUC: 0.98017283, test AUC: 0.83070854
         , train F-1: 0.92923777, test F-1: 0.73488662
iter: 101, train loss: 0.14705518, test loss: 0.78654081
         , train AUC: 0.98126089, test AUC: 0.81464152
         , train F-1: 0.93058436, test F-1: 0.72695733
iter: 102, train loss: 0.15589386, test loss: 0.79811031
         , train AUC: 0.97850906, test AUC: 0.82135541
         , train F-1: 0.92097945, test F-1: 0.72395357
iter: 103, train loss: 0.15261750, test loss: 0.79610682
         , train AUC: 0.97943556, test AUC: 0.82818365
         , train F-1: 0.92483051, test F-1: 0.72766329
iter: 104, train loss: 0.14549482, test loss: 0.79331714
         , train AUC: 0.98170673, test AUC: 0.81788341
         , train F-1: 0.93257954, test F-1: 0.73080905
iter: 105, train loss: 0.14465372, test loss: 0.81259835
         , train AUC: 0.98026900, test AUC: 0.82280481
         , train F-1: 0.93031037, test F-1: 0.72784296
iter: 106, train loss: 0.13806242, test loss: 0.84620571
         , train AUC: 0.98174373, test AUC: 0.82080312
         , train F-1: 0.93532747, test F-1: 0.71861353
iter: 107, train loss: 0.14046657, test loss: 0.82398909
         , train AUC: 0.98194767, test AUC: 0.80948633
         , train F-1: 0.93502801, test F-1: 0.71576703
iter: 108, train loss: 0.15161686, test loss: 0.81600082
         , train AUC: 0.97908641, test AUC: 0.81583648
         , train F-1: 0.92668504, test F-1: 0.72075815
iter: 109, train loss: 0.14648643, test loss: 0.81369269
         , train AUC: 0.98112326, test AUC: 0.81576378
         , train F-1: 0.92845356, test F-1: 0.72202742
iter: 110, train loss: 0.14936152, test loss: 0.80136323
         , train AUC: 0.98046538, test AUC: 0.81981631
         , train F-1: 0.92718706, test F-1: 0.72759134
iter: 111, train loss: 0.14453717, test loss: 0.80424356
         , train AUC: 0.98152195, test AUC: 0.82284647
         , train F-1: 0.93108367, test F-1: 0.72747296
iter: 112, train loss: 0.14643344, test loss: 0.80387360
         , train AUC: 0.98131678, test AUC: 0.81884856
         , train F-1: 0.92852960, test F-1: 0.72851998
iter: 113, train loss: 0.14818832, test loss: 0.81768435
         , train AUC: 0.98069062, test AUC: 0.81854359
         , train F-1: 0.92788042, test F-1: 0.72229749
iter: 114, train loss: 0.14616634, test loss: 0.82870179
         , train AUC: 0.98133679, test AUC: 0.81839633
         , train F-1: 0.92922016, test F-1: 0.72292081
iter: 115, train loss: 0.15009099, test loss: 0.81709564
         , train AUC: 0.98070262, test AUC: 0.81823046
         , train F-1: 0.92674359, test F-1: 0.72843938
iter: 116, train loss: 0.14511535, test loss: 0.82638538
         , train AUC: 0.98192712, test AUC: 0.82020321
         , train F-1: 0.92916583, test F-1: 0.72052157
iter: 117, train loss: 0.14602844, test loss: 0.82189852
         , train AUC: 0.98193497, test AUC: 0.81980671
         , train F-1: 0.92706008, test F-1: 0.71467696
iter: 118, train loss: 0.14533456, test loss: 0.81244439
         , train AUC: 0.98223371, test AUC: 0.81747651
         , train F-1: 0.92608023, test F-1: 0.72173620
iter: 119, train loss: 0.14803067, test loss: 0.82318515
         , train AUC: 0.98240363, test AUC: 0.82242594
         , train F-1: 0.92030652, test F-1: 0.71988729
iter: 120, train loss: 0.15265277, test loss: 0.81402880
         , train AUC: 0.98021170, test AUC: 0.81963404
         , train F-1: 0.91894339, test F-1: 0.72537869
iter: 121, train loss: 0.14577931, test loss: 0.82776779
         , train AUC: 0.98241992, test AUC: 0.82293192
         , train F-1: 0.92259594, test F-1: 0.72486795
iter: 122, train loss: 0.14019868, test loss: 0.83747095
         , train AUC: 0.98281265, test AUC: 0.82572681
         , train F-1: 0.92973250, test F-1: 0.72330493
iter: 123, train loss: 0.13804734, test loss: 0.84064275
         , train AUC: 0.98317308, test AUC: 0.82270531
         , train F-1: 0.93259275, test F-1: 0.72035869
iter: 124, train loss: 0.14105505, test loss: 0.84977233
         , train AUC: 0.98197161, test AUC: 0.82308315
         , train F-1: 0.93160059, test F-1: 0.72010492
iter: 125, train loss: 0.13911043, test loss: 0.85167021
         , train AUC: 0.98217400, test AUC: 0.82638564
         , train F-1: 0.93337879, test F-1: 0.72419847
iter: 126, train loss: 0.13945693, test loss: 0.85911977
         , train AUC: 0.98201640, test AUC: 0.81946974
         , train F-1: 0.93544354, test F-1: 0.71892667
iter: 127, train loss: 0.14618097, test loss: 0.86900675
         , train AUC: 0.98014718, test AUC: 0.81778087
         , train F-1: 0.92804096, test F-1: 0.71967279
iter: 128, train loss: 0.14301333, test loss: 0.86734587
         , train AUC: 0.98134627, test AUC: 0.81630923
         , train F-1: 0.93425983, test F-1: 0.71739938
iter: 129, train loss: 0.14221150, test loss: 0.85617477
         , train AUC: 0.98195408, test AUC: 0.81835398
         , train F-1: 0.93400779, test F-1: 0.72283279
iter: 130, train loss: 0.13897975, test loss: 0.86111981
         , train AUC: 0.98303841, test AUC: 0.82366947
         , train F-1: 0.93405353, test F-1: 0.72155802
iter: 131, train loss: 0.14049505, test loss: 0.86381757
         , train AUC: 0.98340114, test AUC: 0.82253951
         , train F-1: 0.93330108, test F-1: 0.72059898
iter: 132, train loss: 0.13900316, test loss: 0.87262267
         , train AUC: 0.98335168, test AUC: 0.81881273
         , train F-1: 0.93336514, test F-1: 0.71500176
iter: 133, train loss: 0.14380099, test loss: 0.88024080
         , train AUC: 0.98169884, test AUC: 0.82136423
         , train F-1: 0.93052561, test F-1: 0.71348921
iter: 134, train loss: 0.14183556, test loss: 0.88432038
         , train AUC: 0.98268658, test AUC: 0.82257139
         , train F-1: 0.93243650, test F-1: 0.71620034
iter: 135, train loss: 0.13797793, test loss: 0.88835502
         , train AUC: 0.98357375, test AUC: 0.81915877
         , train F-1: 0.93528942, test F-1: 0.71138364
iter: 136, train loss: 0.13740318, test loss: 0.89832717
         , train AUC: 0.98328363, test AUC: 0.82262525
         , train F-1: 0.93365191, test F-1: 0.71586813
iter: 137, train loss: 0.13547283, test loss: 0.88911742
         , train AUC: 0.98375262, test AUC: 0.82176643
         , train F-1: 0.94009867, test F-1: 0.71750538
iter: 138, train loss: 0.13453187, test loss: 0.88985813
         , train AUC: 0.98353331, test AUC: 0.82100640
         , train F-1: 0.93971694, test F-1: 0.71733735
iter: 139, train loss: 0.13276733, test loss: 0.89773589
         , train AUC: 0.98424617, test AUC: 0.82326368
         , train F-1: 0.93762407, test F-1: 0.72165182
iter: 140, train loss: 0.13172878, test loss: 0.88201225
         , train AUC: 0.98483025, test AUC: 0.82390616
         , train F-1: 0.93988881, test F-1: 0.71908210
iter: 141, train loss: 0.13247788, test loss: 0.89363134
         , train AUC: 0.98493952, test AUC: 0.82443943
         , train F-1: 0.93165268, test F-1: 0.72264463
iter: 142, train loss: 0.12853289, test loss: 0.89506376
         , train AUC: 0.98542841, test AUC: 0.82454843
         , train F-1: 0.94061631, test F-1: 0.72114330
iter: 143, train loss: 0.12871258, test loss: 0.87484688
         , train AUC: 0.98518253, test AUC: 0.82548233
         , train F-1: 0.94084486, test F-1: 0.72955570
iter: 144, train loss: 0.12572885, test loss: 0.87247497
         , train AUC: 0.98547126, test AUC: 0.82881562
         , train F-1: 0.94145640, test F-1: 0.73122833
iter: 145, train loss: 0.13211453, test loss: 0.86526215
         , train AUC: 0.98452934, test AUC: 0.82687469
         , train F-1: 0.93874850, test F-1: 0.73174053
iter: 146, train loss: 0.13003825, test loss: 0.88201487
         , train AUC: 0.98506290, test AUC: 0.82718834
         , train F-1: 0.93930195, test F-1: 0.72437642
iter: 147, train loss: 0.12905703, test loss: 0.87760377
         , train AUC: 0.98557890, test AUC: 0.82511218
         , train F-1: 0.94229752, test F-1: 0.72416958
iter: 148, train loss: 0.13137537, test loss: 0.89524478
         , train AUC: 0.98470681, test AUC: 0.82595833
         , train F-1: 0.94064460, test F-1: 0.72486439
iter: 149, train loss: 0.13048203, test loss: 0.87205333
         , train AUC: 0.98537657, test AUC: 0.82278854
         , train F-1: 0.94272696, test F-1: 0.72521951
iter: 150, train loss: 0.13004400, test loss: 0.88287532
         , train AUC: 0.98456327, test AUC: 0.82737540
         , train F-1: 0.93953003, test F-1: 0.72941338
iter: 151, train loss: 0.12277004, test loss: 0.89839041
         , train AUC: 0.98658281, test AUC: 0.82446197
         , train F-1: 0.94520330, test F-1: 0.72324711
iter: 152, train loss: 0.12758875, test loss: 0.90509391
         , train AUC: 0.98534759, test AUC: 0.82242489
         , train F-1: 0.93954594, test F-1: 0.72366912
iter: 153, train loss: 0.12603675, test loss: 0.88201380
         , train AUC: 0.98506072, test AUC: 0.82726884
         , train F-1: 0.94271832, test F-1: 0.72946594
iter: 154, train loss: 0.12438465, test loss: 0.86256272
         , train AUC: 0.98586043, test AUC: 0.83360485
         , train F-1: 0.94247144, test F-1: 0.73627695
iter: 155, train loss: 0.12944706, test loss: 0.85561204
         , train AUC: 0.98524986, test AUC: 0.83250817
         , train F-1: 0.93882038, test F-1: 0.73653651
iter: 156, train loss: 0.12610684, test loss: 0.89416683
         , train AUC: 0.98619423, test AUC: 0.82810557
         , train F-1: 0.94090100, test F-1: 0.71867037
iter: 157, train loss: 0.14105788, test loss: 0.88716799
         , train AUC: 0.98331951, test AUC: 0.82458194
         , train F-1: 0.92979882, test F-1: 0.71860392
iter: 158, train loss: 0.14166896, test loss: 0.88584578
         , train AUC: 0.98192299, test AUC: 0.82772535
         , train F-1: 0.93143770, test F-1: 0.71602002
iter: 159, train loss: 0.14396305, test loss: 0.86682451
         , train AUC: 0.98167399, test AUC: 0.83130000
         , train F-1: 0.92624333, test F-1: 0.72415494
iter: 160, train loss: 0.13780370, test loss: 0.86051214
         , train AUC: 0.98326363, test AUC: 0.82500833
         , train F-1: 0.93293417, test F-1: 0.72276044
iter: 161, train loss: 0.14158747, test loss: 0.86415309
         , train AUC: 0.98265284, test AUC: 0.82601691
         , train F-1: 0.92729446, test F-1: 0.72573538
iter: 162, train loss: 0.13715616, test loss: 0.87656856
         , train AUC: 0.98367257, test AUC: 0.83199780
         , train F-1: 0.93052315, test F-1: 0.73099612
iter: 163, train loss: 0.13155693, test loss: 0.88462794
         , train AUC: 0.98512750, test AUC: 0.83069575
         , train F-1: 0.93730280, test F-1: 0.72949614
iter: 164, train loss: 0.13013615, test loss: 0.88725972
         , train AUC: 0.98513778, test AUC: 0.82793167
         , train F-1: 0.93966499, test F-1: 0.72852897
iter: 165, train loss: 0.13341597, test loss: 0.89156842
         , train AUC: 0.98432463, test AUC: 0.83022597
         , train F-1: 0.93539336, test F-1: 0.72662181
iter: 166, train loss: 0.12990040, test loss: 0.89425278
         , train AUC: 0.98514157, test AUC: 0.83179015
         , train F-1: 0.93690249, test F-1: 0.72926000
iter: 167, train loss: 0.12787229, test loss: 0.89089215
         , train AUC: 0.98546813, test AUC: 0.82920852
         , train F-1: 0.93866107, test F-1: 0.72946173
iter: 168, train loss: 0.12634999, test loss: 0.88764054
         , train AUC: 0.98566223, test AUC: 0.83150178
         , train F-1: 0.93893272, test F-1: 0.73069068
iter: 169, train loss: 0.12762746, test loss: 0.87914336
         , train AUC: 0.98575232, test AUC: 0.83096916
         , train F-1: 0.93797925, test F-1: 0.73369057
iter: 170, train loss: 0.12663995, test loss: 0.87652403
         , train AUC: 0.98585745, test AUC: 0.83213703
         , train F-1: 0.93770791, test F-1: 0.73290535
iter: 171, train loss: 0.12675892, test loss: 0.87988460
         , train AUC: 0.98610818, test AUC: 0.82828088
         , train F-1: 0.93714070, test F-1: 0.73449691
