Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74320036, test loss: 0.66534841
         , train F-1: 0.42646121, test F-1: 0.44996450
iter: 019, train loss: 0.59807569, test loss: 0.56387901
         , train AUC: 0.67389414, test AUC: 0.74090849
         , train F-1: 0.42971239, test F-1: 0.44883121
iter: 020, train loss: 0.59505999, test loss: 0.56179875
         , train AUC: 0.67732620, test AUC: 0.74673279
         , train F-1: 0.43968576, test F-1: 0.44701332
iter: 021, train loss: 0.59265572, test loss: 0.56369883
         , train AUC: 0.67998969, test AUC: 0.74525071
         , train F-1: 0.44255074, test F-1: 0.44152328
iter: 022, train loss: 0.59090430, test loss: 0.56486672
         , train AUC: 0.68453574, test AUC: 0.74578477
         , train F-1: 0.44194297, test F-1: 0.44698181
iter: 023, train loss: 0.59006089, test loss: 0.56314880
         , train AUC: 0.68751160, test AUC: 0.74942795
         , train F-1: 0.44395903, test F-1: 0.44926080
iter: 024, train loss: 0.58851433, test loss: 0.55945212
         , train AUC: 0.69100339, test AUC: 0.75227879
         , train F-1: 0.44565056, test F-1: 0.45810194
iter: 025, train loss: 0.58589989, test loss: 0.55429316
         , train AUC: 0.69608625, test AUC: 0.76039796
         , train F-1: 0.45138593, test F-1: 0.46269890
iter: 026, train loss: 0.58335292, test loss: 0.55013657
         , train AUC: 0.70069745, test AUC: 0.76670326
         , train F-1: 0.45634587, test F-1: 0.46377878
iter: 027, train loss: 0.58115238, test loss: 0.54676878
         , train AUC: 0.70455618, test AUC: 0.77213540
         , train F-1: 0.45718485, test F-1: 0.45919974
iter: 028, train loss: 0.57933241, test loss: 0.54270136
         , train AUC: 0.70791153, test AUC: 0.78066094
         , train F-1: 0.45644591, test F-1: 0.45222076
iter: 029, train loss: 0.57721514, test loss: 0.53985453
         , train AUC: 0.71319495, test AUC: 0.78563934
         , train F-1: 0.45238253, test F-1: 0.44902789
iter: 030, train loss: 0.57528764, test loss: 0.53734398
         , train AUC: 0.71677194, test AUC: 0.78810472
         , train F-1: 0.44854967, test F-1: 0.44592000
iter: 031, train loss: 0.57279599, test loss: 0.53519833
         , train AUC: 0.72076165, test AUC: 0.79220829
         , train F-1: 0.44496282, test F-1: 0.44317014
iter: 032, train loss: 0.57060081, test loss: 0.53457701
         , train AUC: 0.72572869, test AUC: 0.79444252
         , train F-1: 0.44214163, test F-1: 0.44152868
iter: 033, train loss: 0.56823182, test loss: 0.53342253
         , train AUC: 0.73008017, test AUC: 0.79641412
         , train F-1: 0.44084802, test F-1: 0.48836560
iter: 034, train loss: 0.56566393, test loss: 0.53041565
         , train AUC: 0.73444205, test AUC: 0.79935934
         , train F-1: 0.47249292, test F-1: 0.49015266
iter: 035, train loss: 0.56296420, test loss: 0.52614081
         , train AUC: 0.73897112, test AUC: 0.80231387
         , train F-1: 0.47442683, test F-1: 0.49645194
iter: 036, train loss: 0.56030285, test loss: 0.52236336
         , train AUC: 0.74090877, test AUC: 0.80383711
         , train F-1: 0.47882952, test F-1: 0.50937335
iter: 037, train loss: 0.55763793, test loss: 0.51984835
         , train AUC: 0.74346388, test AUC: 0.80370681
         , train F-1: 0.51791972, test F-1: 0.52554232
iter: 038, train loss: 0.55533957, test loss: 0.51757085
         , train AUC: 0.74547919, test AUC: 0.80349630
         , train F-1: 0.54051966, test F-1: 0.53093362
iter: 039, train loss: 0.55349201, test loss: 0.51660675
         , train AUC: 0.74697993, test AUC: 0.80113052
         , train F-1: 0.54591471, test F-1: 0.52491798
iter: 040, train loss: 0.55090404, test loss: 0.51663429
         , train AUC: 0.75017663, test AUC: 0.79899762
         , train F-1: 0.54637626, test F-1: 0.50902727
iter: 041, train loss: 0.54941422, test loss: 0.51461625
         , train AUC: 0.75225184, test AUC: 0.80102808
         , train F-1: 0.54062903, test F-1: 0.50713450
iter: 042, train loss: 0.54729033, test loss: 0.51091850
         , train AUC: 0.75470424, test AUC: 0.80509493
         , train F-1: 0.54014269, test F-1: 0.51866562
iter: 043, train loss: 0.54464746, test loss: 0.50736928
         , train AUC: 0.75765300, test AUC: 0.80927178
         , train F-1: 0.54984129, test F-1: 0.53148345
iter: 044, train loss: 0.54230738, test loss: 0.50217336
         , train AUC: 0.75986008, test AUC: 0.81372093
         , train F-1: 0.55926809, test F-1: 0.55186811
iter: 045, train loss: 0.53946143, test loss: 0.49762812
         , train AUC: 0.76273360, test AUC: 0.81636027
         , train F-1: 0.57439105, test F-1: 0.57055643
iter: 046, train loss: 0.53704917, test loss: 0.49657208
         , train AUC: 0.76450307, test AUC: 0.81548425
         , train F-1: 0.59283839, test F-1: 0.58150482
iter: 047, train loss: 0.53379089, test loss: 0.49592358
         , train AUC: 0.76843492, test AUC: 0.81601580
         , train F-1: 0.60576553, test F-1: 0.58240151
iter: 048, train loss: 0.53130782, test loss: 0.49489877
         , train AUC: 0.77072753, test AUC: 0.81690854
         , train F-1: 0.61056132, test F-1: 0.58318604
iter: 049, train loss: 0.52962673, test loss: 0.49288693
         , train AUC: 0.77167588, test AUC: 0.81743862
         , train F-1: 0.61378109, test F-1: 0.58999063
iter: 050, train loss: 0.52650803, test loss: 0.48828390
         , train AUC: 0.77654357, test AUC: 0.81936030
         , train F-1: 0.62363884, test F-1: 0.60398868
iter: 051, train loss: 0.52203572, test loss: 0.48235956
         , train AUC: 0.78113095, test AUC: 0.82127778
         , train F-1: 0.64208392, test F-1: 0.62947582
iter: 052, train loss: 0.51993573, test loss: 0.47917917
         , train AUC: 0.78142632, test AUC: 0.82126714
         , train F-1: 0.65934157, test F-1: 0.64461151
iter: 053, train loss: 0.51657134, test loss: 0.47719091
         , train AUC: 0.78494625, test AUC: 0.82328635
         , train F-1: 0.67381287, test F-1: 0.64419352
iter: 054, train loss: 0.51305759, test loss: 0.47470498
         , train AUC: 0.78845426, test AUC: 0.82468184
         , train F-1: 0.68142953, test F-1: 0.64388672
iter: 055, train loss: 0.50899982, test loss: 0.47336942
         , train AUC: 0.79253956, test AUC: 0.82414074
         , train F-1: 0.68373507, test F-1: 0.65097061
iter: 056, train loss: 0.50544643, test loss: 0.46979627
         , train AUC: 0.79730351, test AUC: 0.82735065
         , train F-1: 0.69341816, test F-1: 0.65875193
iter: 057, train loss: 0.50112778, test loss: 0.46762297
         , train AUC: 0.80094370, test AUC: 0.82932114
         , train F-1: 0.69987614, test F-1: 0.66596423
iter: 058, train loss: 0.49968076, test loss: 0.46507433
         , train AUC: 0.80158400, test AUC: 0.83224682
         , train F-1: 0.70135264, test F-1: 0.67076369
iter: 059, train loss: 0.49578178, test loss: 0.45865616
         , train AUC: 0.80567445, test AUC: 0.83971335
         , train F-1: 0.70536393, test F-1: 0.67637647
iter: 060, train loss: 0.49466476, test loss: 0.45918870
         , train AUC: 0.80642463, test AUC: 0.83876664
         , train F-1: 0.70483397, test F-1: 0.67810021
iter: 061, train loss: 0.49113822, test loss: 0.45967394
         , train AUC: 0.81067796, test AUC: 0.83808721
         , train F-1: 0.71199008, test F-1: 0.67459077
iter: 062, train loss: 0.48815256, test loss: 0.45720285
         , train AUC: 0.81387761, test AUC: 0.84110770
         , train F-1: 0.71272207, test F-1: 0.67252197
iter: 063, train loss: 0.48509711, test loss: 0.45488739
         , train AUC: 0.81626776, test AUC: 0.84367204
         , train F-1: 0.71116087, test F-1: 0.67470160
iter: 064, train loss: 0.48266736, test loss: 0.45541021
         , train AUC: 0.81822354, test AUC: 0.84333870
         , train F-1: 0.70952344, test F-1: 0.67221227
iter: 065, train loss: 0.48086932, test loss: 0.45497453
         , train AUC: 0.81985348, test AUC: 0.84545155
         , train F-1: 0.70629293, test F-1: 0.65996391
iter: 066, train loss: 0.47866780, test loss: 0.45184603
         , train AUC: 0.82164702, test AUC: 0.84751764
         , train F-1: 0.69763459, test F-1: 0.66860401
iter: 067, train loss: 0.47663030, test loss: 0.44880804
         , train AUC: 0.82355745, test AUC: 0.85274511
         , train F-1: 0.70078859, test F-1: 0.66408748
iter: 068, train loss: 0.47687230, test loss: 0.44855693
         , train AUC: 0.82378063, test AUC: 0.85077139
         , train F-1: 0.70249955, test F-1: 0.67514528
iter: 069, train loss: 0.47394127, test loss: 0.45005727
         , train AUC: 0.82633116, test AUC: 0.84791828
         , train F-1: 0.71425743, test F-1: 0.69352048
iter: 070, train loss: 0.47278255, test loss: 0.44883475
         , train AUC: 0.83112817, test AUC: 0.85021340
         , train F-1: 0.72443719, test F-1: 0.68003603
iter: 071, train loss: 0.46726772, test loss: 0.45037034
         , train AUC: 0.83547152, test AUC: 0.85004774
         , train F-1: 0.71951579, test F-1: 0.66846478
iter: 072, train loss: 0.46492520, test loss: 0.44611087
         , train AUC: 0.83747961, test AUC: 0.85143311
         , train F-1: 0.71440490, test F-1: 0.67803453
iter: 073, train loss: 0.46094751, test loss: 0.44630218
         , train AUC: 0.84044285, test AUC: 0.84993676
         , train F-1: 0.72392500, test F-1: 0.68646208
iter: 074, train loss: 0.45987740, test loss: 0.44802865
         , train AUC: 0.84079432, test AUC: 0.84717860
         , train F-1: 0.72886476, test F-1: 0.68664532
iter: 075, train loss: 0.45758763, test loss: 0.44774443
         , train AUC: 0.84229303, test AUC: 0.84493177
         , train F-1: 0.73469876, test F-1: 0.68544904
iter: 076, train loss: 0.45537546, test loss: 0.44664705
         , train AUC: 0.84355693, test AUC: 0.84677242
         , train F-1: 0.73712579, test F-1: 0.67916745
iter: 077, train loss: 0.45424584, test loss: 0.44485983
         , train AUC: 0.84297625, test AUC: 0.84703609
         , train F-1: 0.73182139, test F-1: 0.67712122
iter: 078, train loss: 0.44986942, test loss: 0.44390878
         , train AUC: 0.84632188, test AUC: 0.84563287
         , train F-1: 0.73620269, test F-1: 0.68342446
iter: 079, train loss: 0.45351425, test loss: 0.44480932
         , train AUC: 0.84363091, test AUC: 0.84753485
         , train F-1: 0.73572310, test F-1: 0.67404460
iter: 080, train loss: 0.45052946, test loss: 0.44505495
         , train AUC: 0.84609208, test AUC: 0.84683368
         , train F-1: 0.72926097, test F-1: 0.68623156
iter: 081, train loss: 0.44850990, test loss: 0.44279492
         , train AUC: 0.84833929, test AUC: 0.84911194
         , train F-1: 0.73611185, test F-1: 0.69733407
iter: 082, train loss: 0.44349128, test loss: 0.44373974
         , train AUC: 0.85296322, test AUC: 0.84831735
         , train F-1: 0.74799468, test F-1: 0.69408567
iter: 083, train loss: 0.44610962, test loss: 0.43763474
         , train AUC: 0.85156311, test AUC: 0.85488372
         , train F-1: 0.74765753, test F-1: 0.68870677
iter: 084, train loss: 0.44118807, test loss: 0.43890962
         , train AUC: 0.85432580, test AUC: 0.85375738
         , train F-1: 0.74330510, test F-1: 0.69279960
iter: 085, train loss: 0.43853953, test loss: 0.44314411
         , train AUC: 0.85665960, test AUC: 0.84859195
         , train F-1: 0.75075671, test F-1: 0.70233007
iter: 086, train loss: 0.43939686, test loss: 0.43457171
         , train AUC: 0.85855926, test AUC: 0.85499948
         , train F-1: 0.76105431, test F-1: 0.69953534
iter: 087, train loss: 0.43581116, test loss: 0.43649694
         , train AUC: 0.85941756, test AUC: 0.85513012
         , train F-1: 0.75970877, test F-1: 0.68121948
iter: 088, train loss: 0.43612197, test loss: 0.43464941
         , train AUC: 0.85747435, test AUC: 0.85533278
         , train F-1: 0.74482681, test F-1: 0.68335147
iter: 089, train loss: 0.43517345, test loss: 0.43152687
         , train AUC: 0.85769045, test AUC: 0.85818053
         , train F-1: 0.74290670, test F-1: 0.69086778
iter: 090, train loss: 0.43336183, test loss: 0.43078169
         , train AUC: 0.85888826, test AUC: 0.85882155
         , train F-1: 0.74982218, test F-1: 0.69468307
iter: 091, train loss: 0.43533036, test loss: 0.43186930
         , train AUC: 0.85700504, test AUC: 0.85667393
         , train F-1: 0.75069931, test F-1: 0.69402759
iter: 092, train loss: 0.43175229, test loss: 0.43464246
         , train AUC: 0.85916084, test AUC: 0.85335373
         , train F-1: 0.75151172, test F-1: 0.69187082
iter: 093, train loss: 0.42945650, test loss: 0.43087322
         , train AUC: 0.86076503, test AUC: 0.85664495
         , train F-1: 0.75231770, test F-1: 0.69527527
iter: 094, train loss: 0.42525387, test loss: 0.42200854
         , train AUC: 0.86393496, test AUC: 0.86341630
         , train F-1: 0.75649923, test F-1: 0.71466660
iter: 095, train loss: 0.42292699, test loss: 0.41983107
         , train AUC: 0.86633193, test AUC: 0.86474408
         , train F-1: 0.76374106, test F-1: 0.72048813
iter: 096, train loss: 0.42442390, test loss: 0.42142865
         , train AUC: 0.86634835, test AUC: 0.86348723
         , train F-1: 0.76785815, test F-1: 0.71807203
iter: 097, train loss: 0.41824719, test loss: 0.42139387
         , train AUC: 0.87091528, test AUC: 0.86392511
         , train F-1: 0.77070804, test F-1: 0.72058112
iter: 098, train loss: 0.41718388, test loss: 0.42170152
         , train AUC: 0.87055579, test AUC: 0.86352465
         , train F-1: 0.76929778, test F-1: 0.72472366
iter: 099, train loss: 0.41554385, test loss: 0.42092168
         , train AUC: 0.87151898, test AUC: 0.86322816
         , train F-1: 0.77256609, test F-1: 0.73738072
iter: 100, train loss: 0.41328925, test loss: 0.42001095
         , train AUC: 0.87327428, test AUC: 0.86422403
         , train F-1: 0.78043684, test F-1: 0.74386131
iter: 101, train loss: 0.41080147, test loss: 0.41519243
         , train AUC: 0.87484434, test AUC: 0.86748374
         , train F-1: 0.78513429, test F-1: 0.75814527
iter: 102, train loss: 0.40866655, test loss: 0.40920207
         , train AUC: 0.87661383, test AUC: 0.87184544
         , train F-1: 0.79013966, test F-1: 0.76845478
iter: 103, train loss: 0.40809894, test loss: 0.40718967
         , train AUC: 0.87624825, test AUC: 0.87276829
         , train F-1: 0.79257275, test F-1: 0.77607507
iter: 104, train loss: 0.40521601, test loss: 0.41167557
         , train AUC: 0.87873714, test AUC: 0.87047018
         , train F-1: 0.79709285, test F-1: 0.77062505
iter: 105, train loss: 0.40520826, test loss: 0.41311443
         , train AUC: 0.87818852, test AUC: 0.86764854
         , train F-1: 0.79627974, test F-1: 0.77001051
iter: 106, train loss: 0.40487453, test loss: 0.40828088
         , train AUC: 0.87953264, test AUC: 0.87441612
         , train F-1: 0.79495156, test F-1: 0.76784988
iter: 107, train loss: 0.40247896, test loss: 0.40333325
         , train AUC: 0.87948579, test AUC: 0.87511845
         , train F-1: 0.79334130, test F-1: 0.77740912
iter: 108, train loss: 0.40060908, test loss: 0.40174732
         , train AUC: 0.88166000, test AUC: 0.87759115
         , train F-1: 0.79755012, test F-1: 0.77908264
iter: 109, train loss: 0.39874730, test loss: 0.39971501
         , train AUC: 0.88247017, test AUC: 0.88011391
         , train F-1: 0.79828278, test F-1: 0.77964390
iter: 110, train loss: 0.39844197, test loss: 0.39217123
         , train AUC: 0.88227393, test AUC: 0.88351615
         , train F-1: 0.79749998, test F-1: 0.79007336
iter: 111, train loss: 0.39902255, test loss: 0.39508763
         , train AUC: 0.88289100, test AUC: 0.88378131
         , train F-1: 0.79829053, test F-1: 0.78100453
iter: 112, train loss: 0.40067917, test loss: 0.39525768
         , train AUC: 0.88074041, test AUC: 0.88256098
         , train F-1: 0.79853010, test F-1: 0.78163140
iter: 113, train loss: 0.39569584, test loss: 0.40217617
         , train AUC: 0.88446376, test AUC: 0.87574146
         , train F-1: 0.80283757, test F-1: 0.77627899
iter: 114, train loss: 0.39942667, test loss: 0.40483415
         , train AUC: 0.88359056, test AUC: 0.87684342
         , train F-1: 0.79741515, test F-1: 0.76616193
iter: 115, train loss: 0.39860299, test loss: 0.39939526
         , train AUC: 0.88312543, test AUC: 0.87960097
         , train F-1: 0.78952111, test F-1: 0.77373929
iter: 116, train loss: 0.39219081, test loss: 0.39786464
         , train AUC: 0.88746189, test AUC: 0.87896270
         , train F-1: 0.80300599, test F-1: 0.78439622
iter: 117, train loss: 0.39673921, test loss: 0.39634779
         , train AUC: 0.88587240, test AUC: 0.88067703
         , train F-1: 0.80694752, test F-1: 0.77960497
iter: 118, train loss: 0.39063182, test loss: 0.40094417
         , train AUC: 0.88842395, test AUC: 0.87887494
         , train F-1: 0.80563104, test F-1: 0.76989048
iter: 119, train loss: 0.39274520, test loss: 0.39882842
         , train AUC: 0.88653311, test AUC: 0.87908093
         , train F-1: 0.79687060, test F-1: 0.77628648
iter: 120, train loss: 0.38768417, test loss: 0.39567107
         , train AUC: 0.89023053, test AUC: 0.88139066
         , train F-1: 0.80424373, test F-1: 0.78443339
iter: 121, train loss: 0.38564593, test loss: 0.39182168
         , train AUC: 0.89093860, test AUC: 0.88452993
         , train F-1: 0.80759240, test F-1: 0.78943648
iter: 122, train loss: 0.38642713, test loss: 0.38803345
         , train AUC: 0.88986508, test AUC: 0.88653860
         , train F-1: 0.80856483, test F-1: 0.79261704
iter: 123, train loss: 0.38683161, test loss: 0.39119002
         , train AUC: 0.89051469, test AUC: 0.88479832
         , train F-1: 0.80416227, test F-1: 0.79016532
iter: 124, train loss: 0.38695613, test loss: 0.39723757
         , train AUC: 0.88978099, test AUC: 0.88158936
         , train F-1: 0.80359165, test F-1: 0.78468626
iter: 125, train loss: 0.38479412, test loss: 0.40127635
         , train AUC: 0.89092996, test AUC: 0.87766361
         , train F-1: 0.80736109, test F-1: 0.77851217
iter: 126, train loss: 0.38126472, test loss: 0.40912044
         , train AUC: 0.89450485, test AUC: 0.87308972
         , train F-1: 0.81027600, test F-1: 0.77304813
iter: 127, train loss: 0.38134244, test loss: 0.40621519
         , train AUC: 0.89403766, test AUC: 0.87537554
         , train F-1: 0.80668053, test F-1: 0.77069345
iter: 128, train loss: 0.38080221, test loss: 0.39420170
         , train AUC: 0.89370589, test AUC: 0.88232469
         , train F-1: 0.80556468, test F-1: 0.78497698
iter: 129, train loss: 0.37910604, test loss: 0.39445588
         , train AUC: 0.89528742, test AUC: 0.88203608
         , train F-1: 0.81119442, test F-1: 0.78768570
iter: 130, train loss: 0.37674075, test loss: 0.39224562
         , train AUC: 0.89707772, test AUC: 0.88535035
         , train F-1: 0.81318702, test F-1: 0.78370714
iter: 131, train loss: 0.37631446, test loss: 0.39368185
         , train AUC: 0.89677156, test AUC: 0.88311368
         , train F-1: 0.80981048, test F-1: 0.78779718
iter: 132, train loss: 0.37815005, test loss: 0.38767168
         , train AUC: 0.89580052, test AUC: 0.88740633
         , train F-1: 0.80803782, test F-1: 0.79034682
iter: 133, train loss: 0.37507015, test loss: 0.38662577
         , train AUC: 0.89749667, test AUC: 0.88705948
         , train F-1: 0.81070429, test F-1: 0.79449359
iter: 134, train loss: 0.37243000, test loss: 0.38424939
         , train AUC: 0.89990514, test AUC: 0.88944157
         , train F-1: 0.81691496, test F-1: 0.79415017
iter: 135, train loss: 0.36923540, test loss: 0.38164708
         , train AUC: 0.90087023, test AUC: 0.89106543
         , train F-1: 0.81506660, test F-1: 0.79591157
iter: 136, train loss: 0.37036580, test loss: 0.38227469
         , train AUC: 0.90075025, test AUC: 0.89113179
         , train F-1: 0.81563090, test F-1: 0.79303494
iter: 137, train loss: 0.37055561, test loss: 0.38496837
         , train AUC: 0.90009478, test AUC: 0.88857272
         , train F-1: 0.81729344, test F-1: 0.79216822
iter: 138, train loss: 0.36878467, test loss: 0.38781992
         , train AUC: 0.90194278, test AUC: 0.89004658
         , train F-1: 0.81826476, test F-1: 0.78540258
iter: 139, train loss: 0.36985898, test loss: 0.38364002
         , train AUC: 0.90080646, test AUC: 0.88934953
         , train F-1: 0.81140033, test F-1: 0.79536259
iter: 140, train loss: 0.36900118, test loss: 0.38428736
         , train AUC: 0.90194721, test AUC: 0.88879905
         , train F-1: 0.81557031, test F-1: 0.79413020
iter: 141, train loss: 0.36633557, test loss: 0.38306731
         , train AUC: 0.90293181, test AUC: 0.88941834
         , train F-1: 0.82107458, test F-1: 0.79670378
iter: 142, train loss: 0.36583966, test loss: 0.37639540
         , train AUC: 0.90295992, test AUC: 0.89391129
         , train F-1: 0.82142522, test F-1: 0.80254482
iter: 143, train loss: 0.36338854, test loss: 0.37753236
         , train AUC: 0.90468743, test AUC: 0.89488730
         , train F-1: 0.82015940, test F-1: 0.79784847
iter: 144, train loss: 0.36137068, test loss: 0.37932655
         , train AUC: 0.90566690, test AUC: 0.89148322
         , train F-1: 0.82035543, test F-1: 0.79867231
iter: 145, train loss: 0.36581853, test loss: 0.39167601
         , train AUC: 0.90463774, test AUC: 0.89003393
         , train F-1: 0.82142159, test F-1: 0.77902880
iter: 146, train loss: 0.36706430, test loss: 0.38339671
         , train AUC: 0.90362614, test AUC: 0.88880915
         , train F-1: 0.81500229, test F-1: 0.79293115
iter: 147, train loss: 0.36228871, test loss: 0.38085774
         , train AUC: 0.90571142, test AUC: 0.89078293
         , train F-1: 0.82098113, test F-1: 0.79448247
iter: 148, train loss: 0.35928568, test loss: 0.38082108
         , train AUC: 0.90727801, test AUC: 0.89225806
         , train F-1: 0.82315871, test F-1: 0.79168436
iter: 149, train loss: 0.35845977, test loss: 0.38457239
         , train AUC: 0.90715301, test AUC: 0.88819205
         , train F-1: 0.82377985, test F-1: 0.80122735
iter: 150, train loss: 0.36106128, test loss: 0.38345772
         , train AUC: 0.90745290, test AUC: 0.89115273
         , train F-1: 0.82895593, test F-1: 0.79008644
iter: 151, train loss: 0.36137950, test loss: 0.37473407
         , train AUC: 0.90534007, test AUC: 0.89394734
         , train F-1: 0.81907817, test F-1: 0.80601897
iter: 152, train loss: 0.35957420, test loss: 0.37152746
         , train AUC: 0.90687480, test AUC: 0.89848016
         , train F-1: 0.82638868, test F-1: 0.80092129
iter: 153, train loss: 0.35610202, test loss: 0.37114564
         , train AUC: 0.90762137, test AUC: 0.89905497
         , train F-1: 0.82742606, test F-1: 0.80042788
iter: 154, train loss: 0.35202423, test loss: 0.36927524
         , train AUC: 0.90981783, test AUC: 0.89784933
         , train F-1: 0.83020465, test F-1: 0.80536687
iter: 155, train loss: 0.34949198, test loss: 0.37273860
         , train AUC: 0.91218491, test AUC: 0.89630443
         , train F-1: 0.83321730, test F-1: 0.80222768
iter: 156, train loss: 0.35095814, test loss: 0.37203839
         , train AUC: 0.91062090, test AUC: 0.89747606
         , train F-1: 0.83041492, test F-1: 0.79693532
iter: 157, train loss: 0.34833935, test loss: 0.37156159
         , train AUC: 0.91157853, test AUC: 0.89634560
         , train F-1: 0.83350190, test F-1: 0.80029628
iter: 158, train loss: 0.35024756, test loss: 0.37142503
         , train AUC: 0.91130527, test AUC: 0.89633683
         , train F-1: 0.83283682, test F-1: 0.80146848
iter: 159, train loss: 0.34625366, test loss: 0.37416062
         , train AUC: 0.91244947, test AUC: 0.89411832
         , train F-1: 0.83270667, test F-1: 0.80056415
iter: 160, train loss: 0.34730312, test loss: 0.37099066
         , train AUC: 0.91296981, test AUC: 0.89757485
         , train F-1: 0.83229429, test F-1: 0.80057805
iter: 161, train loss: 0.34487939, test loss: 0.37455896
         , train AUC: 0.91303271, test AUC: 0.89531256
         , train F-1: 0.83423633, test F-1: 0.80187023
iter: 162, train loss: 0.34437817, test loss: 0.37528488
         , train AUC: 0.91475375, test AUC: 0.89484736
         , train F-1: 0.83611573, test F-1: 0.79363283
iter: 163, train loss: 0.34401417, test loss: 0.36843690
         , train AUC: 0.91471651, test AUC: 0.89822618
         , train F-1: 0.83090087, test F-1: 0.80096562
iter: 164, train loss: 0.34298903, test loss: 0.36136109
         , train AUC: 0.91574526, test AUC: 0.90280937
         , train F-1: 0.83620301, test F-1: 0.80724529
iter: 165, train loss: 0.34227836, test loss: 0.36161229
         , train AUC: 0.91550903, test AUC: 0.90683011
         , train F-1: 0.83725623, test F-1: 0.80315474
iter: 166, train loss: 0.35007742, test loss: 0.35232729
         , train AUC: 0.91072014, test AUC: 0.90786788
         , train F-1: 0.83127259, test F-1: 0.81332810
iter: 167, train loss: 0.34220424, test loss: 0.36551601
         , train AUC: 0.91645345, test AUC: 0.90045340
         , train F-1: 0.83998841, test F-1: 0.80460397
iter: 168, train loss: 0.33966520, test loss: 0.36651680
         , train AUC: 0.91731820, test AUC: 0.90322582
         , train F-1: 0.83467523, test F-1: 0.80401820
iter: 169, train loss: 0.34039441, test loss: 0.37056372
         , train AUC: 0.91644328, test AUC: 0.89816112
         , train F-1: 0.83034807, test F-1: 0.80786219
iter: 170, train loss: 0.34590176, test loss: 0.36597911
