,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5320460487420002,0.6100055223841955,0.44718518718113776,0.562361764215362,0.5644159327701056,0.5612743415432866
1,0.5676112285211004,0.6506097260313717,0.5430360476492686,0.5396615857970136,0.65893570912565,0.5586398251502317
2,0.5921728708511977,0.678741565993597,0.5199807569020003,0.42571772501139604,0.739590983421952,0.5074276913090449
3,0.6049446948964947,0.6815666380341701,0.4269001509989731,0.4102585450133315,0.5820834469593673,0.5004960344779957
4,0.6057512954094546,0.6778749042505575,0.40950999774727503,0.4084954566119075,0.4284392525486456,0.49986331730494643
5,0.6038263594362734,0.6779849160937168,0.40857593692216626,0.4083786505538772,0.3451351535371417,0.5
6,0.5987072969261654,0.6770113324232863,0.40821631707358935,0.4083786505538772,0.3451351535371417,0.5
7,0.5965764994825267,0.6776768785961469,0.4079106617110583,0.4083786505538772,0.3451351535371417,0.5
8,0.5970943204920871,0.6819097704697812,0.40792082607314833,0.40861488173444344,0.8451586545008851,0.5001099142668718
9,0.6019940465116169,0.6809636274197348,0.40797093448905086,0.4088510176550084,0.8451821586653048,0.5002198285337437
10,0.6082577423231714,0.6896006792350419,0.40797093448905086,0.409087058379387,0.8452056660310542,0.5003297428006155
11,0.6193717926887451,0.7000109090289335,0.40797093448905086,0.4100302705893815,0.8452997275204359,0.5007693998681029
12,0.6293748602798462,0.7026855075924977,0.4080210386208386,0.41026583628809804,0.84532325090265,0.5008793141349748
13,0.639190187235255,0.7084047573687553,0.40810087000499895,0.4107366833055508,0.8453703072835048,0.5010991426687184
14,0.6460782797504603,0.7146205511880651,0.40801086551723975,0.4109719647510814,0.845393840283456,0.5012090569355903
15,0.6549628427018961,0.7187628597415461,0.4086668878764089,0.4111583240567593,0.7739677347119588,0.5012203324176919
16,0.6606343697583181,0.7239777376881384,0.40909143874133425,0.4109719647510814,0.845393840283456,0.5012090569355903
17,0.6655572586504196,0.7283956992535761,0.40907603356390815,0.4459909164839185,0.7554691130115913,0.5167619690651944
18,0.6705743741179498,0.7347417357329699,0.426461205456091,0.44996450343893296,0.7326129563273178,0.5181331002141865
19,0.6738941352714897,0.7409084920469472,0.42971239150711515,0.44883120879701244,0.7090025565802061,0.5170635665277946
20,0.6773261952880788,0.7467327881175153,0.4396857566209057,0.44701332114986114,0.6764439409408154,0.5153796491685785
21,0.6799896902537204,0.7452507127297288,0.4425507377464482,0.44152328461075524,0.6119361204013378,0.510885903353246
22,0.6845357356121318,0.7457847694343884,0.441942971934033,0.4469818140651107,0.6023541316564572,0.5122824260205862
23,0.6875115981090426,0.7494279535941054,0.4439590347445926,0.4492608045842128,0.6016229081563751,0.5130208399965289
24,0.6910033853346157,0.7522787857745568,0.44565056357553223,0.458101942258091,0.6240194700217896,0.5175991952948628
25,0.6960862458955841,0.7603979568652962,0.4513859274921034,0.46269889817261345,0.6392606848323616,0.5203019500382521
26,0.7006974459356929,0.7667032606655978,0.45634586817753997,0.46377877528930095,0.6525015810554423,0.5214588470273124
27,0.7045561760196681,0.772135397637032,0.45718485075662824,0.45919974223490245,0.6566000970412735,0.5197354221135015
28,0.7079115305667241,0.7806609414394393,0.45644591211843333,0.4522207610300113,0.6730262428410447,0.5174595853111866
29,0.7131949501711125,0.7856393378325688,0.4523825302371308,0.44902789104550644,0.6708967005112483,0.5160461927879327
30,0.7167719395973089,0.7881047219940984,0.4485496677472094,0.44592000167782886,0.6586118276556658,0.5143594348745718
31,0.7207616454645757,0.7922082927614744,0.44496281623477396,0.4431701351541701,0.6447439757114974,0.5127938667101842
32,0.7257286916626859,0.7944425186981103,0.4421416270901443,0.44152867610103147,0.6289130321550107,0.5115918677927173
33,0.7300801654588693,0.7964141234780647,0.4408480150367454,0.4883655974646953,0.6233231111202585,0.5298829982252825
34,0.7344420509012989,0.7993593444538787,0.47249291709598773,0.49015265653564255,0.6282266242858698,0.5311075481069528
35,0.7389711194702866,0.8023138677024266,0.47442683174001415,0.49645194468387,0.6389282690452281,0.5348826770908788
36,0.7409087698916532,0.8038371094416941,0.47882952038522114,0.5093733490133462,0.6236738851734809,0.5394090459116381
37,0.7434638762460901,0.8037068125725615,0.5179197203000553,0.5255423188853774,0.6318673158403242,0.5483051302446116
38,0.7454791942531321,0.8034962971533615,0.5405196558047644,0.5309336180202906,0.6329128254319273,0.5512333946300343
39,0.746979933121061,0.8011305166976663,0.5459147103074306,0.5249179806884854,0.62050277467302,0.5466381694757868
40,0.7501766346181629,0.7989976183146095,0.5463762626726082,0.5090272661859166,0.6008050997659921,0.5363935916925023
41,0.7522518431291305,0.8010280832794966,0.5406290327558165,0.5071344963048635,0.6065795158452665,0.5363202576916026
42,0.7547042413786793,0.8050949328373741,0.5401426865460788,0.5186656174152234,0.6277991649609866,0.5443721445112623
43,0.757653001819037,0.8092717833966011,0.5498412889861537,0.531483450622535,0.6463840259716755,0.5529651677373243
44,0.7598600839902873,0.8137209260067737,0.5592680891952023,0.5518681142604032,0.6719495906804348,0.5667734808987478
45,0.7627335988080823,0.816360267005151,0.5743910473242189,0.5705564324631415,0.684963153499316,0.5791924161454322
46,0.7645030696604844,0.8154842487803289,0.5928383874772729,0.5815048230846387,0.688452651907028,0.5865017582596485
47,0.7684349151771537,0.8160158010269448,0.6057655280102322,0.5824015135470465,0.6846914184957495,0.5868301241504303
48,0.770727534475289,0.8169085373223445,0.6105613212015286,0.5831860432471361,0.6841810895314595,0.5873148831463244
49,0.7716758784301818,0.8174386150828394,0.6137810929355674,0.5899906266653062,0.6855792895885902,0.5920017758016966
50,0.7765435711801474,0.8193603041708745,0.6236388449945166,0.6039886815894939,0.6858547027811916,0.6019124800548648
51,0.7811309522256669,0.8212777757949312,0.642083922819374,0.6294758191791131,0.6971113165111626,0.6219846162526274
52,0.7814263159968765,0.8212671399796027,0.6593415657470363,0.6446115050339676,0.7020800976421464,0.6347728018545219
53,0.7849462497781788,0.8232863511460075,0.673812871812818,0.6441935196642901,0.7047001720324404,0.6343725656071515
54,0.7884542625383693,0.8246818438414248,0.6814295310332931,0.6438867223790268,0.7153077352547914,0.6340441129818919
55,0.7925395572433704,0.8241407399604517,0.6837350677087981,0.6509706127149427,0.7167600596695227,0.6400838032860311
56,0.7973035086679015,0.8273506528786024,0.6934181633882937,0.658751929060354,0.7224897051261019,0.646799849047315
57,0.800943702553625,0.8293211409521563,0.6998761381730823,0.6659642319523529,0.7248188094256953,0.6532453699726366
58,0.8015840006538859,0.8322468249868672,0.7013526383037587,0.6707636883417212,0.7318608434436813,0.6573290677028083
59,0.8056744457696126,0.8397133516583046,0.7053639261233501,0.6763764692581087,0.742336838656201,0.6619749891592744
60,0.8064246320484397,0.838766644834153,0.7048339748031056,0.6781002141183299,0.7394920894845856,0.6637392985375136
61,0.8106779557772191,0.8380872103030499,0.7119900789891508,0.6745907660106252,0.7337123637986482,0.6607927873863437
62,0.8138776112945256,0.8411076951218925,0.7127220736062811,0.6725219726533849,0.7387237887701605,0.658612748814654
63,0.8162677554316851,0.8436720433224839,0.7111608684400472,0.6747015952589885,0.7404008358049445,0.6605306107438604
64,0.8182235423798234,0.8433387010410437,0.7095234412397298,0.6722122650152142,0.7484315885932377,0.6579461184608221
65,0.8198534808920694,0.8454515529179409,0.70629293247928,0.6599639079110636,0.7533069593409236,0.6473082757138129
66,0.8216470203400376,0.8475176440695453,0.6976345932676953,0.668604008700153,0.7584609981007588,0.6545358488991725
67,0.8235574524859286,0.8527451093572147,0.7007885889063643,0.6640874846665457,0.7653492669106046,0.6506352259678169
68,0.8237806300854482,0.8507713904243661,0.7024995451557067,0.6751452818404746,0.7591198715410272,0.6601894189921879
69,0.8263311602585188,0.847918281463875,0.714257426742765,0.6935204790079887,0.7516704331519521,0.6776307575376272
70,0.8311281664041559,0.8502133950038598,0.7244371898156156,0.6800360286942733,0.7536264223122591,0.6647720784889779
71,0.8354715205677775,0.8500477429932529,0.7195157873537678,0.668464780449681,0.7535485058894481,0.6545189790432588
72,0.8374796138769983,0.851433109438398,0.71440490125484,0.6780345251485203,0.7510882840399475,0.6630698276295368
73,0.8404428511740101,0.8499367553872194,0.723925003065572,0.6864620799783879,0.7535956536808361,0.6707131300083469
74,0.8407943173007253,0.8471785989961957,0.7288647577568872,0.6866453215218207,0.743620192318644,0.6716066469140458
75,0.8422930338613295,0.8449317748766735,0.7346987576082796,0.6854490430213043,0.7343656665861313,0.6712572804378496
76,0.8435569342574172,0.8467724214371026,0.7371257900664616,0.6791674478438661,0.7491704985268152,0.6641943618166033
77,0.8429762520509697,0.8470360942493264,0.731821386526255,0.6771212206256548,0.7420348766310312,0.6626795766889122
78,0.8463218834385602,0.8456328713435834,0.7362026920856102,0.6834244589395377,0.7326948955957938,0.6694000133831299
79,0.8436309127504632,0.84753485002156,0.7357231046073849,0.6740445962721469,0.7503016179406278,0.6595116866252095
80,0.846092081360464,0.8468336776619819,0.7292609689348539,0.6862315608849351,0.7547419277887868,0.6704256485819933
81,0.8483392914247049,0.8491119430296725,0.7361118549376653,0.697334066709485,0.7515227373336795,0.681427060575923
82,0.8529632245472567,0.8483173467957964,0.7479946798359901,0.6940856745126287,0.7338825875681285,0.6802168001994546
83,0.8515631116511166,0.8548837213739903,0.7476575289064036,0.688706774875442,0.7480752471253526,0.6732454623448553
84,0.8543258011833381,0.8537573766047015,0.7433050983537088,0.692799597104809,0.7530318348555811,0.6768091977229944
85,0.8566595972870169,0.8485919481522107,0.7507567121589136,0.7023300697199937,0.7368245979767354,0.688719706303181
86,0.8585592647165177,0.8549994793762975,0.7610543109303693,0.6995353356172351,0.7381767321151862,0.6854208146527145
87,0.8594175630349368,0.855130123183341,0.7597087663759143,0.6812194800687357,0.7369761240539225,0.6668789565287232
88,0.8574743517588024,0.855332778290499,0.7448268135998578,0.6833514713520659,0.730324007596693,0.6695578701325533
89,0.8576904463789332,0.8581805313969919,0.7429067037423844,0.6908677812400643,0.7394524098892278,0.6761850889468574
90,0.8588882628323198,0.8588215533962815,0.7498221757112178,0.6946830738519078,0.7434206033499171,0.6796234171120445
91,0.8570050425870266,0.8566739318356342,0.7506993073610655,0.6940275909308564,0.7374005674370873,0.6796770407028858
92,0.8591608393583609,0.8533537251872716,0.7515117228061015,0.691870823554833,0.7292639969934738,0.6785244479122816
93,0.8607650253266041,0.8566449516782709,0.7523177031120434,0.6952752734600591,0.7361842141717353,0.6811538686547712
94,0.8639349645971661,0.8634163015109015,0.7564992316961194,0.7146666038791272,0.7584185418522553,0.6985934833524662
95,0.8663319269111065,0.8647440762628508,0.7637410618260891,0.7204881284506461,0.7552472061426516,0.7056802431132716
96,0.8663483539899309,0.8634872286300449,0.7678581517959711,0.7180720281196875,0.7522920877686632,0.7035228422402631
97,0.8709152765821069,0.8639251076407393,0.7707080372749759,0.7205811207852448,0.7600975647903232,0.7048191757440441
98,0.8705557908593708,0.8635246545571748,0.7692977835400003,0.7247236574634701,0.7624442573311087,0.7090410198135807
99,0.8715189774908172,0.8632281635869494,0.7725660949749182,0.7373807192891266,0.7675424118031684,0.7227662738707918
100,0.8732742814036916,0.8642240271763404,0.7804368403912123,0.743861309877851,0.7693440769013288,0.7303292709650568
101,0.8748443377483905,0.8674837365265036,0.7851342903265587,0.7581452680417302,0.7756221563928606,0.7471236895667227
102,0.8766138326291775,0.8718454399413397,0.7901396579770753,0.7684547819487899,0.7858720219716485,0.7572343384746207
103,0.8762482466389536,0.8727682947841224,0.7925727473933457,0.7760750726584913,0.7888412616231237,0.7669801279602424
104,0.8787371366493851,0.870470178062847,0.7970928494022331,0.770625048051539,0.7878438694030242,0.7594481167581375
105,0.8781885195868899,0.8676485428759532,0.7962797386733158,0.7700105136819306,0.7817041913307158,0.7615690240996518
106,0.8795326419330701,0.8744161197588037,0.7949515582756825,0.7678498847688533,0.7937463757763086,0.7533181358627072
107,0.879485791976838,0.8751184521920209,0.7933412975596055,0.7774091152754818,0.7937795958529985,0.7664910647658921
108,0.8816599974331799,0.8775911545751072,0.797550120234638,0.7790826399604998,0.8003795050381488,0.7659611171071137
109,0.8824701713102223,0.8801139135936389,0.7982827811868187,0.7796439010582652,0.8053750540475049,0.7647857998833507
110,0.8822739329626895,0.883516149374291,0.7974999837372626,0.7900733574261649,0.806008264934287,0.7791452347579225
111,0.8828909965955996,0.8837813075144453,0.7982905311600458,0.7810045312144731,0.8122326164633176,0.7642023153682089
112,0.8807404100607652,0.8825609750967534,0.7985301020841769,0.7816314048967101,0.8064101582380969,0.7670672310594777
113,0.8844637627536537,0.8757414551035673,0.8028375667060368,0.7762789944999844,0.7913604881850079,0.7660007113961862
114,0.8835905609521564,0.876843416642811,0.7974151523378634,0.766161929342361,0.7945846759756534,0.7508408040268737
115,0.8831254341904614,0.8796009658924905,0.7895211066381271,0.7737392904079443,0.7985153863408906,0.759416957397022
116,0.8874618892653946,0.8789626977128682,0.8030059924168051,0.7843962205621923,0.7980578234983076,0.7747149243712217
117,0.8858724008226456,0.8806770263483298,0.8069475183528181,0.7796049749519884,0.7984956195118075,0.7674943224695074
118,0.88842394607238,0.87887494410505,0.8056310430575784,0.7698904775178979,0.7920286743433806,0.7566776223876606
119,0.8865331117713566,0.87908092764779,0.7968706026537173,0.7762864789678448,0.7894404131553031,0.7669843454242207
120,0.8902305314621687,0.8813906559472683,0.8042437294226125,0.7844333929874281,0.7995445299623644,0.7740074962874391
121,0.8909385984343183,0.8845299344751378,0.8075923956087292,0.7894364779089962,0.8086483385071368,0.7769722542043562
122,0.8898650798347498,0.8865385965606916,0.8085648305611697,0.7926170361665505,0.803006768352588,0.7846819193004205
123,0.8905146935926851,0.8847983234745869,0.8041622737808827,0.7901653178007575,0.8048286170287635,0.7798794312698869
124,0.8897809853917031,0.8815893646356908,0.8035916536070065,0.7846862619728965,0.8010248225894752,0.7736523619684754
125,0.8909299643981722,0.8776636103894201,0.8073610859073812,0.7785121703028943,0.7857708294442474,0.7726563357519387
126,0.8945048496243853,0.8730897219166879,0.8102760035854568,0.773048133912813,0.7823182083445716,0.7659600004007133
127,0.8940376574023479,0.8753755440257487,0.8066805277273595,0.7706934473252653,0.7834003014445556,0.7617028662405605
128,0.8937058940607934,0.8823246886958652,0.8055646750398378,0.7849769810484317,0.7921993609960808,0.7791088279609057
129,0.8952874222429209,0.8820360797213013,0.8111944225214462,0.7876857021106742,0.794363729378084,0.7821751519512157
130,0.8970777198204418,0.8853503450579411,0.8131870206777734,0.7837071423867028,0.8013794379009138,0.7720614022857397
131,0.8967715584777037,0.8831136797141198,0.809810483431761,0.7877971765605916,0.7994242972352379,0.7791862059568285
132,0.895800519958555,0.8874063316428928,0.8080378151206458,0.7903468157105692,0.8027397610348002,0.781275953937227
133,0.8974966704014296,0.88705948046655,0.8107042946232194,0.7944935865763054,0.8006178899958909,0.7893435071719221
134,0.899905142802064,0.8894415670040536,0.8169149647546592,0.794150173854598,0.8106544401168354,0.782872421259297
135,0.9008702320892861,0.8910654315792688,0.8150666035936646,0.7959115714638731,0.8062156708682389,0.7879990577166343
136,0.9007502461046016,0.8911317942965229,0.8156308950161777,0.7930349387920899,0.8057729264050084,0.7837405466466478
137,0.900094778737904,0.8885727152154521,0.8172934389451114,0.7921682154802048,0.7989212569112067,0.7865843750180245
138,0.9019427802363338,0.8900465833532858,0.8182647629974444,0.7854025848868809,0.8069128075372566,0.7720345471230803
139,0.9008064646790295,0.8893495308813988,0.8114003319192247,0.7953625883430742,0.8060970465656231,0.7871958314022264
140,0.9019472088147649,0.8887990488350237,0.8155703106494252,0.7941301966048733,0.8049916793162064,0.7858994111639677
141,0.9029318120926956,0.8894183438476482,0.8210745837755205,0.796703775355879,0.8070897969204849,0.7887346311384321
142,0.9029599174569078,0.8939112873690618,0.821425224363949,0.8025448201718931,0.8117032536730441,0.7952956607044375
143,0.9046874264130715,0.894887299604868,0.8201593957154882,0.7978484712969134,0.8146446238870679,0.7863642862808478
144,0.9056669003664104,0.8914832207165648,0.8203554252693941,0.7986723106433936,0.7998516269702126,0.7975364676195692
145,0.9046377420881837,0.8900339309613506,0.8214215883226945,0.7790287996419412,0.8012033861179612,0.7655524459317865
146,0.9036261441458685,0.8888091534016762,0.8150022915941092,0.7929311494869942,0.7945493101759054,0.7913953847109927
147,0.9057114161366904,0.8907829265435734,0.8209811345991949,0.7944824671535737,0.7971951098825527,0.7919885943294473
148,0.9072780138651038,0.8922580631731435,0.8231587137198011,0.7916843550621491,0.8022651869741957,0.7836433715061888
149,0.9071530128132489,0.8881920484346141,0.8237798516757713,0.8012273519247199,0.8019162332061268,0.800553472217494
150,0.9074528963726769,0.891152729831079,0.8289559255112638,0.7900864431949446,0.8151294086118912,0.7751726547355009
151,0.9053400726512435,0.8939473363863581,0.8190781672339758,0.8060189656285925,0.8115660428743866,0.801250828260053
152,0.906874802366535,0.8984801560838969,0.8263886753819674,0.8009212949054867,0.8159259733833225,0.7903014894781755
153,0.9076213716378871,0.8990549671512682,0.8274260640970752,0.8004278751870315,0.8171555100259102,0.7889345757931618
154,0.9098178263978032,0.8978493253857375,0.8302046518122204,0.805366874517698,0.8136606660652949,0.798664959067181
155,0.9121849145641846,0.8963044325524729,0.8332172978777734,0.8022276802911912,0.8120366712268732,0.7945685222105965
156,0.9106209025842008,0.8974760635609335,0.830414922800989,0.7969353205115475,0.8076951934257252,0.7887388486024105
157,0.9115785327742558,0.8963455989039537,0.8335019025359862,0.8002962805851508,0.805112357943818,0.7960975968434896
158,0.9113052692325596,0.8963368278798959,0.8328368173076741,0.8014684798109925,0.8134038835325851,0.7925350649062286
159,0.912449473455706,0.894118322567344,0.8327066651522059,0.8005641535423464,0.8037789607866135,0.7976420776879849
160,0.9129698135226688,0.8975748541310395,0.8322942944699818,0.8005780508774047,0.8150231629383573,0.7902592281039136
161,0.9130327061035687,0.8953125587490565,0.8342363294774466,0.801870227571823,0.8070844488106637,0.7973644080994217
162,0.914753753385722,0.8948473583778848,0.8361157298648001,0.7936328288729979,0.8109129550914803,0.781986049106199
163,0.9147165142930347,0.8982261758495566,0.8309008665100978,0.8009656229364399,0.8091454927218251,0.794365650267244
164,0.915745255261966,0.9028093665950226,0.8362030139717226,0.807245289909978,0.8127896633994978,0.8024753781417233
165,0.91550902926875,0.9068301059361902,0.8372562292965868,0.8031547369430454,0.8263048554264945,0.7886596600242657
166,0.9107201442268,0.9078678839619322,0.8312725884673473,0.813328101522018,0.8174969496532237,0.8096085300062913
167,0.9164534521835438,0.9004533979771178,0.839988406030669,0.8046039728307136,0.8122741129471014,0.7983267813386088
168,0.9173182048203451,0.9032258221897237,0.8346752257068154,0.8040182025513805,0.8311958062383236,0.7878704630116267
169,0.9164432788596447,0.8981611249912778,0.8303480668109049,0.8078621920029443,0.8085467747085926,0.8071919665138998
170,0.9161532940140037,0.9062243523438973,0.8331104839187402,0.7995292149777636,0.8407288164519473,0.7788798706233837
171,0.9132768820595272,0.9044138460144705,0.8244044856061522,0.8141517408400283,0.8335938173432549,0.8010912476628853
172,0.9197336714424569,0.8955506557321666,0.839248660308401,0.8053500314481986,0.8002961120840777,0.8115324199816982
173,0.9172932613954223,0.9001480492483569,0.8322611104567577,0.7839965276801435,0.8334042361022757,0.7620601472378473
174,0.908776041938927,0.9017945623640627,0.8095881844208364,0.7947940073538151,0.8211867152984342,0.7792225260193676
