,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4373660651836026,0.40359522588914576,0.41178317600550085,0.4164561969388066,0.35683370704489753,0.5
1,0.4508763317414454,0.42683406213076264,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
2,0.465773841362506,0.43931983288956655,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
3,0.47307420677775813,0.458927083876415,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.488179952866031,0.4803367275926893,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.5023070607486626,0.5107939837412264,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.5261303284169163,0.5294625632266934,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.5492614428306113,0.555636176722485,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.569555482268352,0.5649397777714082,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.5911219201631772,0.5836283373430565,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6085267093627257,0.5947459213012682,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.6245354304335113,0.601674001214587,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.6381250087959982,0.6063208582811622,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.6493628654466796,0.61023479947911,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
14,0.6546555147862912,0.6100504743683637,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
15,0.6603746332693604,0.6062306651248933,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
16,0.6607010180902883,0.6051117403784807,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
17,0.6641900438517263,0.6090134726326579,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
18,0.6654689916691481,0.6164339555490123,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
19,0.6714358127140247,0.6241326959293293,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
20,0.6762677301310718,0.6295666606067725,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
21,0.6829544844310451,0.6417976070896027,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
22,0.6940316748034192,0.6520417159715046,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
23,0.7025304429781029,0.6601211425293254,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
24,0.7101268100653643,0.6656840562744617,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
25,0.7149201388758941,0.6696620761304224,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
26,0.719119607009203,0.6746786413051709,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
27,0.7206647676168397,0.6773784213419204,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
28,0.7233928442634019,0.6807303785374034,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
29,0.7285779392036072,0.6856677618920901,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
30,0.7323765522990178,0.69063366826691,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
31,0.7360371359235135,0.6930553438673298,0.4076467280826954,0.4181474733580963,0.5652486990723821,0.5003991093738527
32,0.7401759674443694,0.6994770021157468,0.4103917973750329,0.45762129653111344,0.6253040397361065,0.514690579589632
33,0.7454061049506865,0.7071055893063545,0.4608749365531631,0.5132046446193369,0.6175559047654682,0.5378786838441915
34,0.7514213677099997,0.7153977375809226,0.5364495669548662,0.5510972662354409,0.6230633446944689,0.558799723634756
35,0.7567334802916843,0.7227407818615575,0.5832636551867789,0.5783992901479721,0.6303185689924453,0.5773620886361067
36,0.7623110369919778,0.7311223115806017,0.6086801627006576,0.5976654101730496,0.6292730141670047,0.5923812385141118
37,0.7692738313523843,0.7375598847028602,0.6317626856088584,0.6073109279483433,0.6275386805525524,0.601327426892512
38,0.7743700361540391,0.7411484558859791,0.6451876707750036,0.6225807604221629,0.632614437407071,0.6173902718018269
39,0.7777349559841545,0.7425519321894372,0.6595873875983278,0.6358177504041647,0.6377577876739493,0.6341580684431658
40,0.7829652182070672,0.7498475379038136,0.6786744718870139,0.6539730244392521,0.651304938355395,0.6574036911276415
41,0.7857513740305573,0.7515911414086308,0.6910199537378955,0.6571519558285792,0.6532624604151578,0.6630529257645918
42,0.7896446077684836,0.7570862639123077,0.7015591311581353,0.6639206453815891,0.6593656466268769,0.6713909756757122
43,0.7924443303725401,0.7610606244118249,0.7070962057840438,0.670743642639191,0.6652775410731867,0.6814137600265369
44,0.7968281897562661,0.7624731958793889,0.7132093408190816,0.6755598380594684,0.6695950674838478,0.6901753039321741
45,0.7994888841628864,0.7642450496159499,0.7160637966536529,0.6758955319491126,0.669983566312818,0.6926048371688844
46,0.8034912116309469,0.7681855377815512,0.7213441410268944,0.6771699456030912,0.6711275281773399,0.691780024879898
47,0.8065962051822642,0.7693345490913046,0.7222578719645925,0.6768705763621545,0.6712375429559951,0.6873773533421088
48,0.8096095529048385,0.7740753584712226,0.722655912400318,0.6817792895544563,0.6766767252574211,0.6898198207405031
49,0.8129553901020923,0.7776960521505398,0.7221133672763796,0.6871488694625676,0.6818451747547846,0.6954698404757451
50,0.8136553145421206,0.7778034176685917,0.7211758997989292,0.6842739604518937,0.6792133409851527,0.6920641572742963
51,0.815733626173332,0.7817717967836678,0.7215359169743869,0.6864331522101031,0.6817163337226007,0.693274186689401
52,0.8183826767205984,0.7824769547703277,0.7215274222747174,0.6820061163500775,0.6786191750279731,0.6863282823835148
53,0.8204287061318641,0.7834627055556989,0.7213623302990676,0.6793606409677104,0.6766748775772975,0.6825993183270976
54,0.8235902698389923,0.783518633828906,0.7226317752700797,0.6843084103433767,0.6803673889383395,0.6895845174678116
55,0.8266202649911042,0.785061478385858,0.7285038584722632,0.6896890978421839,0.6843646919869264,0.6979317224234158
56,0.8286862093073326,0.7874772990159683,0.7333166411228281,0.6945003688068663,0.6884479740561438,0.704719023567666
57,0.8310412988640936,0.7869360469311,0.7402988905355238,0.6965173846065835,0.6902319259740617,0.7074311190021917
58,0.831676330924179,0.7927739646396519,0.7431686628476923,0.7009235336407396,0.6940603621038843,0.7139812273151505
59,0.8355526384835239,0.7924930458255486,0.7487884474119446,0.7019690835983319,0.6947395293333577,0.7178654811522784
60,0.8370155835264216,0.7940902750726263,0.7511017554635274,0.7021937952971751,0.6952965389270627,0.7152031729255102
61,0.8386028869151063,0.797358519499433,0.7496917689980367,0.70342888151092,0.6968820272031793,0.7146493260011008
62,0.8402325288551123,0.7986199063188781,0.7529471830983534,0.7055790188813951,0.6987575147963214,0.7176885679016742
63,0.8438708726784296,0.7991501869877916,0.7559050561255192,0.7052640037507976,0.697964395051959,0.7203503238982882
64,0.845792906465481,0.8052724766122547,0.7590360883561723,0.7090459731438667,0.7018408967317372,0.7225118857893297
65,0.8484563187995,0.8063483274066396,0.7627240934215844,0.7090235107181024,0.7027030974382011,0.7190328158577506
66,0.8517351215720179,0.810242973816067,0.762240992819481,0.7101358741740462,0.7034425498793643,0.7212683167090767
67,0.8536089978593444,0.812112419262288,0.7643864066535169,0.712819003458028,0.7058550320702097,0.7246914384073224
