Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68597627, test loss: 0.66994512
         , train AUC: 0.66546899, test AUC: 0.61643396
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 019, train loss: 0.60631287, test loss: 0.58807093
         , train AUC: 0.67143581, test AUC: 0.62413270
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 020, train loss: 0.60412621, test loss: 0.58678484
         , train AUC: 0.67626773, test AUC: 0.62956666
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 021, train loss: 0.60152614, test loss: 0.58394146
         , train AUC: 0.68295448, test AUC: 0.64179761
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 022, train loss: 0.59778398, test loss: 0.58036429
         , train AUC: 0.69403167, test AUC: 0.65204172
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 023, train loss: 0.59348375, test loss: 0.57638526
         , train AUC: 0.70253044, test AUC: 0.66012114
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 024, train loss: 0.58874619, test loss: 0.57288712
         , train AUC: 0.71012681, test AUC: 0.66568406
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 025, train loss: 0.58411080, test loss: 0.56917739
         , train AUC: 0.71492014, test AUC: 0.66966208
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 026, train loss: 0.57943720, test loss: 0.56536674
         , train AUC: 0.71911961, test AUC: 0.67467864
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 027, train loss: 0.57527518, test loss: 0.56223029
         , train AUC: 0.72066477, test AUC: 0.67737842
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 028, train loss: 0.57057774, test loss: 0.55944490
         , train AUC: 0.72339284, test AUC: 0.68073038
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 029, train loss: 0.56498438, test loss: 0.55601794
         , train AUC: 0.72857794, test AUC: 0.68566776
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 030, train loss: 0.55995858, test loss: 0.55248916
         , train AUC: 0.73237655, test AUC: 0.69063367
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 031, train loss: 0.55523235, test loss: 0.55046934
         , train AUC: 0.73603714, test AUC: 0.69305534
         , train F-1: 0.40764673, test F-1: 0.41814747
iter: 032, train loss: 0.55084538, test loss: 0.54706931
         , train AUC: 0.74017597, test AUC: 0.69947700
         , train F-1: 0.41039180, test F-1: 0.45762130
iter: 033, train loss: 0.54615951, test loss: 0.54275405
         , train AUC: 0.74540610, test AUC: 0.70710559
         , train F-1: 0.46087494, test F-1: 0.51320464
iter: 034, train loss: 0.54137075, test loss: 0.53746009
         , train AUC: 0.75142137, test AUC: 0.71539774
         , train F-1: 0.53644957, test F-1: 0.55109727
iter: 035, train loss: 0.53683692, test loss: 0.53243524
         , train AUC: 0.75673348, test AUC: 0.72274078
         , train F-1: 0.58326366, test F-1: 0.57839929
iter: 036, train loss: 0.53194529, test loss: 0.52723873
         , train AUC: 0.76231104, test AUC: 0.73112231
         , train F-1: 0.60868016, test F-1: 0.59766541
iter: 037, train loss: 0.52631921, test loss: 0.52257323
         , train AUC: 0.76927383, test AUC: 0.73755988
         , train F-1: 0.63176269, test F-1: 0.60731093
iter: 038, train loss: 0.52123481, test loss: 0.52068734
         , train AUC: 0.77437004, test AUC: 0.74114846
         , train F-1: 0.64518767, test F-1: 0.62258076
iter: 039, train loss: 0.51722318, test loss: 0.51998472
         , train AUC: 0.77773496, test AUC: 0.74255193
         , train F-1: 0.65958739, test F-1: 0.63581775
iter: 040, train loss: 0.51294351, test loss: 0.51553905
         , train AUC: 0.78296522, test AUC: 0.74984754
         , train F-1: 0.67867447, test F-1: 0.65397302
iter: 041, train loss: 0.51015484, test loss: 0.51401293
         , train AUC: 0.78575137, test AUC: 0.75159114
         , train F-1: 0.69101995, test F-1: 0.65715196
iter: 042, train loss: 0.50616199, test loss: 0.51026607
         , train AUC: 0.78964461, test AUC: 0.75708626
         , train F-1: 0.70155913, test F-1: 0.66392065
iter: 043, train loss: 0.50340116, test loss: 0.50795382
         , train AUC: 0.79244433, test AUC: 0.76106062
         , train F-1: 0.70709621, test F-1: 0.67074364
iter: 044, train loss: 0.49909991, test loss: 0.50678682
         , train AUC: 0.79682819, test AUC: 0.76247320
         , train F-1: 0.71320934, test F-1: 0.67555984
iter: 045, train loss: 0.49666828, test loss: 0.50618517
         , train AUC: 0.79948888, test AUC: 0.76424505
         , train F-1: 0.71606380, test F-1: 0.67589553
iter: 046, train loss: 0.49321997, test loss: 0.50308138
         , train AUC: 0.80349121, test AUC: 0.76818554
         , train F-1: 0.72134414, test F-1: 0.67716995
iter: 047, train loss: 0.48960340, test loss: 0.50102323
         , train AUC: 0.80659621, test AUC: 0.76933455
         , train F-1: 0.72225787, test F-1: 0.67687058
iter: 048, train loss: 0.48625308, test loss: 0.49763089
         , train AUC: 0.80960955, test AUC: 0.77407536
         , train F-1: 0.72265591, test F-1: 0.68177929
iter: 049, train loss: 0.48259622, test loss: 0.49453259
         , train AUC: 0.81295539, test AUC: 0.77769605
         , train F-1: 0.72211337, test F-1: 0.68714887
iter: 050, train loss: 0.48150215, test loss: 0.49509478
         , train AUC: 0.81365531, test AUC: 0.77780342
         , train F-1: 0.72117590, test F-1: 0.68427396
iter: 051, train loss: 0.47905019, test loss: 0.49206054
         , train AUC: 0.81573363, test AUC: 0.78177180
         , train F-1: 0.72153592, test F-1: 0.68643315
iter: 052, train loss: 0.47590423, test loss: 0.49190661
         , train AUC: 0.81838268, test AUC: 0.78247695
         , train F-1: 0.72152742, test F-1: 0.68200612
iter: 053, train loss: 0.47374809, test loss: 0.49194211
         , train AUC: 0.82042871, test AUC: 0.78346271
         , train F-1: 0.72136233, test F-1: 0.67936064
iter: 054, train loss: 0.47048947, test loss: 0.49383590
         , train AUC: 0.82359027, test AUC: 0.78351863
         , train F-1: 0.72263178, test F-1: 0.68430841
iter: 055, train loss: 0.46669599, test loss: 0.49483567
         , train AUC: 0.82662026, test AUC: 0.78506148
         , train F-1: 0.72850386, test F-1: 0.68968910
iter: 056, train loss: 0.46391243, test loss: 0.49461365
         , train AUC: 0.82868621, test AUC: 0.78747730
         , train F-1: 0.73331664, test F-1: 0.69450037
iter: 057, train loss: 0.46076626, test loss: 0.49833333
         , train AUC: 0.83104130, test AUC: 0.78693605
         , train F-1: 0.74029889, test F-1: 0.69651738
iter: 058, train loss: 0.45947677, test loss: 0.49525502
         , train AUC: 0.83167633, test AUC: 0.79277396
         , train F-1: 0.74316866, test F-1: 0.70092353
iter: 059, train loss: 0.45505300, test loss: 0.49837884
         , train AUC: 0.83555264, test AUC: 0.79249305
         , train F-1: 0.74878845, test F-1: 0.70196908
iter: 060, train loss: 0.45385519, test loss: 0.49665233
         , train AUC: 0.83701558, test AUC: 0.79409028
         , train F-1: 0.75110176, test F-1: 0.70219380
iter: 061, train loss: 0.45171124, test loss: 0.49253154
         , train AUC: 0.83860289, test AUC: 0.79735852
         , train F-1: 0.74969177, test F-1: 0.70342888
iter: 062, train loss: 0.44952565, test loss: 0.49284020
         , train AUC: 0.84023253, test AUC: 0.79861991
         , train F-1: 0.75294718, test F-1: 0.70557902
iter: 063, train loss: 0.44531608, test loss: 0.49486536
         , train AUC: 0.84387087, test AUC: 0.79915019
         , train F-1: 0.75590506, test F-1: 0.70526400
iter: 064, train loss: 0.44323289, test loss: 0.48729253
         , train AUC: 0.84579291, test AUC: 0.80527248
         , train F-1: 0.75903609, test F-1: 0.70904597
iter: 065, train loss: 0.43944684, test loss: 0.48388171
         , train AUC: 0.84845632, test AUC: 0.80634833
         , train F-1: 0.76272409, test F-1: 0.70902351
iter: 066, train loss: 0.43536869, test loss: 0.48000020
         , train AUC: 0.85173512, test AUC: 0.81024297
         , train F-1: 0.76224099, test F-1: 0.71013587
iter: 067, train loss: 0.43311021, test loss: 0.47914979
         , train AUC: 0.85360900, test AUC: 0.81211242
         , train F-1: 0.76438641, test F-1: 0.71281900
iter: 068, train loss: 0.42893597, test loss: 0.46929660
         , train AUC: 0.85706878, test AUC: 0.81917611
         , train F-1: 0.76770872, test F-1: 0.72012588
iter: 069, train loss: 0.42527643, test loss: 0.46226069
         , train AUC: 0.85965228, test AUC: 0.82337416
         , train F-1: 0.76997966, test F-1: 0.72533037
iter: 070, train loss: 0.42335767, test loss: 0.46390742
         , train AUC: 0.86140707, test AUC: 0.82499654
         , train F-1: 0.76889466, test F-1: 0.72628977
iter: 071, train loss: 0.42054123, test loss: 0.46933663
         , train AUC: 0.86344932, test AUC: 0.82377732
         , train F-1: 0.77182383, test F-1: 0.72289117
iter: 072, train loss: 0.41839242, test loss: 0.46046814
         , train AUC: 0.86534435, test AUC: 0.82723681
         , train F-1: 0.77447566, test F-1: 0.72986015
iter: 073, train loss: 0.41590139, test loss: 0.45057723
         , train AUC: 0.86627297, test AUC: 0.83464942
         , train F-1: 0.77316633, test F-1: 0.73740959
iter: 074, train loss: 0.41117811, test loss: 0.44825634
         , train AUC: 0.86937216, test AUC: 0.84040182
         , train F-1: 0.77802077, test F-1: 0.74454160
iter: 075, train loss: 0.40781322, test loss: 0.44736120
         , train AUC: 0.87071766, test AUC: 0.84312861
         , train F-1: 0.78299484, test F-1: 0.74777920
iter: 076, train loss: 0.40760478, test loss: 0.44642258
         , train AUC: 0.87117966, test AUC: 0.84318209
         , train F-1: 0.78332391, test F-1: 0.74891488
iter: 077, train loss: 0.40534556, test loss: 0.44586763
         , train AUC: 0.87235243, test AUC: 0.84401577
         , train F-1: 0.78391253, test F-1: 0.74916999
iter: 078, train loss: 0.40253803, test loss: 0.44113463
         , train AUC: 0.87415201, test AUC: 0.84668667
         , train F-1: 0.78516194, test F-1: 0.74955855
iter: 079, train loss: 0.40016803, test loss: 0.43903255
         , train AUC: 0.87571551, test AUC: 0.84670297
         , train F-1: 0.78464287, test F-1: 0.74553812
iter: 080, train loss: 0.39923444, test loss: 0.44495308
         , train AUC: 0.87633471, test AUC: 0.84469500
         , train F-1: 0.78312684, test F-1: 0.74564295
iter: 081, train loss: 0.39886785, test loss: 0.45382333
         , train AUC: 0.87641633, test AUC: 0.84139007
         , train F-1: 0.78663270, test F-1: 0.74199442
iter: 082, train loss: 0.39827070, test loss: 0.44068766
         , train AUC: 0.87737779, test AUC: 0.84580829
         , train F-1: 0.78828807, test F-1: 0.74795574
iter: 083, train loss: 0.39462844, test loss: 0.44178075
         , train AUC: 0.87929290, test AUC: 0.84649791
         , train F-1: 0.78555680, test F-1: 0.75002034
iter: 084, train loss: 0.39046869, test loss: 0.44238892
         , train AUC: 0.88202605, test AUC: 0.84988454
         , train F-1: 0.78888539, test F-1: 0.75392027
iter: 085, train loss: 0.38852194, test loss: 0.43909329
         , train AUC: 0.88381645, test AUC: 0.85021822
         , train F-1: 0.79600156, test F-1: 0.75204653
iter: 086, train loss: 0.38746697, test loss: 0.43975678
         , train AUC: 0.88390553, test AUC: 0.85065900
         , train F-1: 0.79238843, test F-1: 0.75523142
iter: 087, train loss: 0.38905367, test loss: 0.44068491
         , train AUC: 0.88336816, test AUC: 0.85102763
         , train F-1: 0.79218834, test F-1: 0.75393913
iter: 088, train loss: 0.38491014, test loss: 0.44967070
         , train AUC: 0.88552037, test AUC: 0.84940970
         , train F-1: 0.79568613, test F-1: 0.75089678
iter: 089, train loss: 0.38595945, test loss: 0.44314489
         , train AUC: 0.88574767, test AUC: 0.84631181
         , train F-1: 0.79774888, test F-1: 0.74931443
iter: 090, train loss: 0.38173434, test loss: 0.43745667
         , train AUC: 0.88766790, test AUC: 0.84892392
         , train F-1: 0.79633342, test F-1: 0.75291147
iter: 091, train loss: 0.38219649, test loss: 0.44355518
         , train AUC: 0.88723315, test AUC: 0.84807816
         , train F-1: 0.79633012, test F-1: 0.75371414
iter: 092, train loss: 0.38052154, test loss: 0.43846837
         , train AUC: 0.88843689, test AUC: 0.85068536
         , train F-1: 0.79961097, test F-1: 0.75128335
iter: 093, train loss: 0.37650993, test loss: 0.43918231
         , train AUC: 0.89072401, test AUC: 0.85164717
         , train F-1: 0.79969163, test F-1: 0.75118477
iter: 094, train loss: 0.37453058, test loss: 0.44354871
         , train AUC: 0.89166521, test AUC: 0.85410532
         , train F-1: 0.80249795, test F-1: 0.75775947
iter: 095, train loss: 0.37638539, test loss: 0.43784460
         , train AUC: 0.89113909, test AUC: 0.85428925
         , train F-1: 0.80506994, test F-1: 0.75742249
iter: 096, train loss: 0.37275419, test loss: 0.44497523
         , train AUC: 0.89204137, test AUC: 0.85033309
         , train F-1: 0.80454969, test F-1: 0.75469668
iter: 097, train loss: 0.37098032, test loss: 0.45342875
         , train AUC: 0.89337816, test AUC: 0.84799704
         , train F-1: 0.80382859, test F-1: 0.75098873
iter: 098, train loss: 0.37186220, test loss: 0.45010218
         , train AUC: 0.89328745, test AUC: 0.84851710
         , train F-1: 0.80339302, test F-1: 0.75287769
iter: 099, train loss: 0.37021947, test loss: 0.44053835
         , train AUC: 0.89386726, test AUC: 0.85181978
         , train F-1: 0.80551656, test F-1: 0.75435406
iter: 100, train loss: 0.36924812, test loss: 0.43546423
         , train AUC: 0.89461638, test AUC: 0.85784555
         , train F-1: 0.80473237, test F-1: 0.75715278
iter: 101, train loss: 0.36865979, test loss: 0.44179001
         , train AUC: 0.89498170, test AUC: 0.85492009
         , train F-1: 0.80688120, test F-1: 0.75697083
iter: 102, train loss: 0.36733899, test loss: 0.44167253
         , train AUC: 0.89585101, test AUC: 0.85528149
         , train F-1: 0.80941924, test F-1: 0.75530378
iter: 103, train loss: 0.36387110, test loss: 0.43871757
         , train AUC: 0.89766484, test AUC: 0.85559211
         , train F-1: 0.81039808, test F-1: 0.75396511
iter: 104, train loss: 0.36044496, test loss: 0.43851420
         , train AUC: 0.89952400, test AUC: 0.85600973
         , train F-1: 0.81248986, test F-1: 0.75860771
iter: 105, train loss: 0.36006877, test loss: 0.44218177
         , train AUC: 0.89957041, test AUC: 0.85667198
         , train F-1: 0.81107600, test F-1: 0.75859466
iter: 106, train loss: 0.35860193, test loss: 0.44857472
         , train AUC: 0.90059863, test AUC: 0.85438584
         , train F-1: 0.81441592, test F-1: 0.75793937
iter: 107, train loss: 0.35830101, test loss: 0.45130259
         , train AUC: 0.90049893, test AUC: 0.85560434
         , train F-1: 0.81435231, test F-1: 0.75490117
iter: 108, train loss: 0.35560906, test loss: 0.45521507
         , train AUC: 0.90187088, test AUC: 0.85441799
         , train F-1: 0.81622084, test F-1: 0.75800841
iter: 109, train loss: 0.35552141, test loss: 0.45169976
         , train AUC: 0.90222898, test AUC: 0.85432332
         , train F-1: 0.81684880, test F-1: 0.75502905
iter: 110, train loss: 0.35404551, test loss: 0.45273554
         , train AUC: 0.90294192, test AUC: 0.85521479
         , train F-1: 0.81612985, test F-1: 0.75585418
iter: 111, train loss: 0.35094965, test loss: 0.44980443
         , train AUC: 0.90475012, test AUC: 0.85916510
         , train F-1: 0.81999251, test F-1: 0.76358490
iter: 112, train loss: 0.35072646, test loss: 0.44356105
         , train AUC: 0.90526489, test AUC: 0.85769481
         , train F-1: 0.82121357, test F-1: 0.75887177
iter: 113, train loss: 0.35044560, test loss: 0.44553015
         , train AUC: 0.90507875, test AUC: 0.85669503
         , train F-1: 0.82080374, test F-1: 0.75955210
iter: 114, train loss: 0.34903276, test loss: 0.44832203
         , train AUC: 0.90581507, test AUC: 0.85603785
         , train F-1: 0.82041701, test F-1: 0.75640910
iter: 115, train loss: 0.34668618, test loss: 0.44737923
         , train AUC: 0.90667175, test AUC: 0.85835784
         , train F-1: 0.82264634, test F-1: 0.75921187
iter: 116, train loss: 0.34655160, test loss: 0.44197023
         , train AUC: 0.90708070, test AUC: 0.85932309
         , train F-1: 0.82385766, test F-1: 0.76119382
iter: 117, train loss: 0.34368679, test loss: 0.44889238
         , train AUC: 0.90855567, test AUC: 0.85923246
         , train F-1: 0.82281947, test F-1: 0.76310257
iter: 118, train loss: 0.34401953, test loss: 0.45246324
         , train AUC: 0.90828813, test AUC: 0.86037018
         , train F-1: 0.82420254, test F-1: 0.76327046
iter: 119, train loss: 0.34379679, test loss: 0.44796765
         , train AUC: 0.90874144, test AUC: 0.85936462
         , train F-1: 0.82567845, test F-1: 0.76201378
iter: 120, train loss: 0.34163243, test loss: 0.44674340
         , train AUC: 0.90931688, test AUC: 0.86055822
         , train F-1: 0.82566025, test F-1: 0.76308995
iter: 121, train loss: 0.34243774, test loss: 0.43731698
         , train AUC: 0.90896448, test AUC: 0.86236907
         , train F-1: 0.82462474, test F-1: 0.76426055
iter: 122, train loss: 0.34022000, test loss: 0.44225493
         , train AUC: 0.90986647, test AUC: 0.86311147
         , train F-1: 0.82465171, test F-1: 0.76358157
iter: 123, train loss: 0.33983010, test loss: 0.44653320
         , train AUC: 0.91041376, test AUC: 0.86040272
         , train F-1: 0.82538625, test F-1: 0.76100646
iter: 124, train loss: 0.33794394, test loss: 0.44114184
         , train AUC: 0.91131870, test AUC: 0.86313771
         , train F-1: 0.82734036, test F-1: 0.76235446
iter: 125, train loss: 0.33769155, test loss: 0.44647902
         , train AUC: 0.91169888, test AUC: 0.86388758
         , train F-1: 0.82633022, test F-1: 0.76423162
iter: 126, train loss: 0.33736154, test loss: 0.44644916
         , train AUC: 0.91185555, test AUC: 0.86135316
         , train F-1: 0.82882891, test F-1: 0.76336866
iter: 127, train loss: 0.33570567, test loss: 0.44913247
         , train AUC: 0.91276780, test AUC: 0.86300031
         , train F-1: 0.82699416, test F-1: 0.76431862
iter: 128, train loss: 0.33572385, test loss: 0.43602341
         , train AUC: 0.91317720, test AUC: 0.86470142
         , train F-1: 0.83003495, test F-1: 0.76602647
iter: 129, train loss: 0.33251208, test loss: 0.43746373
         , train AUC: 0.91460961, test AUC: 0.86496479
         , train F-1: 0.82891477, test F-1: 0.76301258
iter: 130, train loss: 0.32999495, test loss: 0.44003996
         , train AUC: 0.91575369, test AUC: 0.86590210
         , train F-1: 0.83206571, test F-1: 0.76622160
iter: 131, train loss: 0.33058557, test loss: 0.44189394
         , train AUC: 0.91557396, test AUC: 0.86432885
         , train F-1: 0.83369788, test F-1: 0.76254958
iter: 132, train loss: 0.33074206, test loss: 0.43745968
         , train AUC: 0.91519150, test AUC: 0.86619865
         , train F-1: 0.83350918, test F-1: 0.76955361
iter: 133, train loss: 0.33074909, test loss: 0.43172088
         , train AUC: 0.91541888, test AUC: 0.86566261
         , train F-1: 0.83233692, test F-1: 0.76658801
iter: 134, train loss: 0.32750747, test loss: 0.43534085
         , train AUC: 0.91695932, test AUC: 0.86836672
         , train F-1: 0.83391449, test F-1: 0.77090072
iter: 135, train loss: 0.33009478, test loss: 0.43782371
         , train AUC: 0.91586357, test AUC: 0.86554598
         , train F-1: 0.83571246, test F-1: 0.76435813
iter: 136, train loss: 0.33149126, test loss: 0.44240460
         , train AUC: 0.91469288, test AUC: 0.86654849
         , train F-1: 0.83130611, test F-1: 0.76587596
iter: 137, train loss: 0.32722124, test loss: 0.43397579
         , train AUC: 0.91762759, test AUC: 0.86738595
         , train F-1: 0.83509688, test F-1: 0.76801844
iter: 138, train loss: 0.32619384, test loss: 0.43086383
         , train AUC: 0.91753831, test AUC: 0.86921503
         , train F-1: 0.83410487, test F-1: 0.76852258
iter: 139, train loss: 0.32535836, test loss: 0.43938112
         , train AUC: 0.91877142, test AUC: 0.87029464
         , train F-1: 0.83449879, test F-1: 0.77174161
iter: 140, train loss: 0.32428616, test loss: 0.44534886
         , train AUC: 0.91851137, test AUC: 0.86813150
         , train F-1: 0.83976837, test F-1: 0.76748961
iter: 141, train loss: 0.32239676, test loss: 0.44290376
         , train AUC: 0.91957133, test AUC: 0.86793783
         , train F-1: 0.83856713, test F-1: 0.76682471
iter: 142, train loss: 0.32403487, test loss: 0.43683341
         , train AUC: 0.91850148, test AUC: 0.86919769
         , train F-1: 0.83668655, test F-1: 0.76768369
iter: 143, train loss: 0.32155627, test loss: 0.43871742
         , train AUC: 0.91984291, test AUC: 0.86862006
         , train F-1: 0.83822900, test F-1: 0.76767780
iter: 144, train loss: 0.32633725, test loss: 0.43812096
         , train AUC: 0.91791212, test AUC: 0.86797902
         , train F-1: 0.83496009, test F-1: 0.76698819
iter: 145, train loss: 0.32422706, test loss: 0.45098978
         , train AUC: 0.91879901, test AUC: 0.87084612
         , train F-1: 0.83746233, test F-1: 0.76868123
iter: 146, train loss: 0.32502303, test loss: 0.43573275
         , train AUC: 0.92058988, test AUC: 0.86654036
         , train F-1: 0.84016786, test F-1: 0.76555521
iter: 147, train loss: 0.31882116, test loss: 0.43238595
         , train AUC: 0.92111419, test AUC: 0.86552987
         , train F-1: 0.83854328, test F-1: 0.76675033
iter: 148, train loss: 0.31959197, test loss: 0.44379875
         , train AUC: 0.92144315, test AUC: 0.86950835
         , train F-1: 0.83528321, test F-1: 0.76685964
iter: 149, train loss: 0.31849551, test loss: 0.43672672
         , train AUC: 0.92136973, test AUC: 0.87068823
         , train F-1: 0.84268662, test F-1: 0.77225084
iter: 150, train loss: 0.31600246, test loss: 0.44450054
         , train AUC: 0.92219585, test AUC: 0.87228360
         , train F-1: 0.84152661, test F-1: 0.77000300
iter: 151, train loss: 0.31196138, test loss: 0.44889238
         , train AUC: 0.92452070, test AUC: 0.87243466
         , train F-1: 0.84519058, test F-1: 0.77014715
iter: 152, train loss: 0.31239575, test loss: 0.43730801
         , train AUC: 0.92415130, test AUC: 0.87233783
         , train F-1: 0.84562353, test F-1: 0.77236174
iter: 153, train loss: 0.31211230, test loss: 0.43387741
         , train AUC: 0.92416574, test AUC: 0.87402464
         , train F-1: 0.84315170, test F-1: 0.77281995
iter: 154, train loss: 0.31176746, test loss: 0.44057778
         , train AUC: 0.92434645, test AUC: 0.87704713
         , train F-1: 0.84412371, test F-1: 0.77302436
iter: 155, train loss: 0.31136602, test loss: 0.42967844
         , train AUC: 0.92549316, test AUC: 0.87309522
         , train F-1: 0.84721192, test F-1: 0.77321179
iter: 156, train loss: 0.31069839, test loss: 0.43439737
         , train AUC: 0.92484569, test AUC: 0.87214109
         , train F-1: 0.84391296, test F-1: 0.77245135
iter: 157, train loss: 0.31005982, test loss: 0.43651015
         , train AUC: 0.92496277, test AUC: 0.87466813
         , train F-1: 0.84602820, test F-1: 0.77354310
iter: 158, train loss: 0.30965889, test loss: 0.42515016
         , train AUC: 0.92583306, test AUC: 0.87587283
         , train F-1: 0.84645740, test F-1: 0.77219035
iter: 159, train loss: 0.31032255, test loss: 0.42556718
         , train AUC: 0.92547988, test AUC: 0.87656840
         , train F-1: 0.84454879, test F-1: 0.77302988
iter: 160, train loss: 0.31149003, test loss: 0.44171968
         , train AUC: 0.92442098, test AUC: 0.87525399
         , train F-1: 0.84470248, test F-1: 0.77275656
iter: 161, train loss: 0.30842167, test loss: 0.43568370
         , train AUC: 0.92668211, test AUC: 0.87351576
         , train F-1: 0.84865407, test F-1: 0.77456190
iter: 162, train loss: 0.30502653, test loss: 0.43320552
         , train AUC: 0.92722660, test AUC: 0.87413545
         , train F-1: 0.84772152, test F-1: 0.77481464
iter: 163, train loss: 0.30566502, test loss: 0.43549341
         , train AUC: 0.92712140, test AUC: 0.87541957
         , train F-1: 0.84738828, test F-1: 0.77480035
iter: 164, train loss: 0.30341578, test loss: 0.44159400
         , train AUC: 0.92806304, test AUC: 0.87438797
         , train F-1: 0.84998672, test F-1: 0.77305035
iter: 165, train loss: 0.30238608, test loss: 0.44345731
         , train AUC: 0.92847381, test AUC: 0.87620517
         , train F-1: 0.85003192, test F-1: 0.77144170
iter: 166, train loss: 0.30524668, test loss: 0.43353683
         , train AUC: 0.92756449, test AUC: 0.87488447
         , train F-1: 0.84943936, test F-1: 0.77232950
iter: 167, train loss: 0.30517688, test loss: 0.44154924
         , train AUC: 0.92808355, test AUC: 0.87345116
         , train F-1: 0.84718362, test F-1: 0.77418652
iter: 168, train loss: 0.30163383, test loss: 0.44531855
         , train AUC: 0.92941019, test AUC: 0.87385254
         , train F-1: 0.85017616, test F-1: 0.77083649
iter: 169, train loss: 0.30381778, test loss: 0.43286502
         , train AUC: 0.92829344, test AUC: 0.87052307
         , train F-1: 0.85090188, test F-1: 0.77091033
iter: 170, train loss: 0.30510509, test loss: 0.44175896
         , train AUC: 0.92773444, test AUC: 0.87415908
         , train F-1: 0.84652031, test F-1: 0.77254477
