Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73400885, test loss: 0.70344973
         , train F-1: 0.88408367, test F-1: 0.74018954
iter: 061, train loss: 0.28711289, test loss: 0.55749816
         , train AUC: 0.94502247, test AUC: 0.84130194
         , train F-1: 0.88563037, test F-1: 0.74141793
iter: 062, train loss: 0.28389367, test loss: 0.56405580
         , train AUC: 0.94620672, test AUC: 0.84109777
         , train F-1: 0.88718885, test F-1: 0.74202645
iter: 063, train loss: 0.28069818, test loss: 0.57053614
         , train AUC: 0.94735978, test AUC: 0.84105384
         , train F-1: 0.88888407, test F-1: 0.74195784
iter: 064, train loss: 0.27750355, test loss: 0.57684946
         , train AUC: 0.94849836, test AUC: 0.84100954
         , train F-1: 0.89050141, test F-1: 0.74152351
iter: 065, train loss: 0.27433288, test loss: 0.58286893
         , train AUC: 0.94963352, test AUC: 0.84094690
         , train F-1: 0.89225976, test F-1: 0.74170735
iter: 066, train loss: 0.27116698, test loss: 0.58861083
         , train AUC: 0.95076254, test AUC: 0.84083092
         , train F-1: 0.89363755, test F-1: 0.74235325
iter: 067, train loss: 0.26798081, test loss: 0.59421653
         , train AUC: 0.95190041, test AUC: 0.84077997
         , train F-1: 0.89532734, test F-1: 0.74209547
iter: 068, train loss: 0.26481801, test loss: 0.59985328
         , train AUC: 0.95302823, test AUC: 0.84092866
         , train F-1: 0.89655869, test F-1: 0.74269022
iter: 069, train loss: 0.26163927, test loss: 0.60573351
         , train AUC: 0.95415288, test AUC: 0.84132951
         , train F-1: 0.89829238, test F-1: 0.74254585
iter: 070, train loss: 0.25849774, test loss: 0.61192930
         , train AUC: 0.95524814, test AUC: 0.84183453
         , train F-1: 0.90025049, test F-1: 0.74342428
iter: 071, train loss: 0.25538197, test loss: 0.61834091
         , train AUC: 0.95634216, test AUC: 0.84227975
         , train F-1: 0.90180609, test F-1: 0.74406511
iter: 072, train loss: 0.25232717, test loss: 0.62474346
         , train AUC: 0.95739770, test AUC: 0.84273180
         , train F-1: 0.90388302, test F-1: 0.74468535
iter: 073, train loss: 0.24928941, test loss: 0.63097566
         , train AUC: 0.95839053, test AUC: 0.84312791
         , train F-1: 0.90543230, test F-1: 0.74588643
iter: 074, train loss: 0.24626361, test loss: 0.63706833
         , train AUC: 0.95932326, test AUC: 0.84334659
         , train F-1: 0.90731379, test F-1: 0.74635510
iter: 075, train loss: 0.24331935, test loss: 0.64321446
         , train AUC: 0.96019537, test AUC: 0.84343180
         , train F-1: 0.90864480, test F-1: 0.74536115
iter: 076, train loss: 0.24043190, test loss: 0.64974296
         , train AUC: 0.96104291, test AUC: 0.84355339
         , train F-1: 0.91014319, test F-1: 0.74446205
iter: 077, train loss: 0.23762241, test loss: 0.65670347
         , train AUC: 0.96186978, test AUC: 0.84375788
         , train F-1: 0.91160938, test F-1: 0.74277782
iter: 078, train loss: 0.23485993, test loss: 0.66360360
         , train AUC: 0.96268136, test AUC: 0.84395201
         , train F-1: 0.91379154, test F-1: 0.74155603
iter: 079, train loss: 0.23219626, test loss: 0.66963339
         , train AUC: 0.96346320, test AUC: 0.84414280
         , train F-1: 0.91524647, test F-1: 0.74139573
iter: 080, train loss: 0.22957547, test loss: 0.67450505
         , train AUC: 0.96422066, test AUC: 0.84454264
         , train F-1: 0.91706601, test F-1: 0.74088357
iter: 081, train loss: 0.22701384, test loss: 0.67878020
         , train AUC: 0.96494358, test AUC: 0.84534112
         , train F-1: 0.91814589, test F-1: 0.74095803
iter: 082, train loss: 0.22449753, test loss: 0.68310261
         , train AUC: 0.96563920, test AUC: 0.84625336
         , train F-1: 0.91937090, test F-1: 0.74172633
iter: 083, train loss: 0.22208712, test loss: 0.68789065
         , train AUC: 0.96630973, test AUC: 0.84690753
         , train F-1: 0.92077244, test F-1: 0.74206967
iter: 084, train loss: 0.21977288, test loss: 0.69331574
         , train AUC: 0.96693269, test AUC: 0.84734804
         , train F-1: 0.92184331, test F-1: 0.74231317
iter: 085, train loss: 0.21754406, test loss: 0.69910562
         , train AUC: 0.96749429, test AUC: 0.84768249
         , train F-1: 0.92340138, test F-1: 0.74330549
iter: 086, train loss: 0.21540889, test loss: 0.70507032
         , train AUC: 0.96801902, test AUC: 0.84799867
         , train F-1: 0.92467473, test F-1: 0.74284009
iter: 087, train loss: 0.21335249, test loss: 0.71169108
         , train AUC: 0.96854481, test AUC: 0.84829637
         , train F-1: 0.92533044, test F-1: 0.74337207
iter: 088, train loss: 0.21137291, test loss: 0.71910399
         , train AUC: 0.96906035, test AUC: 0.84847220
         , train F-1: 0.92636772, test F-1: 0.74293011
iter: 089, train loss: 0.20942287, test loss: 0.72644573
         , train AUC: 0.96954432, test AUC: 0.84845894
         , train F-1: 0.92743516, test F-1: 0.74174879
iter: 090, train loss: 0.20750809, test loss: 0.73335582
         , train AUC: 0.97000916, test AUC: 0.84838584
         , train F-1: 0.92860743, test F-1: 0.74144542
iter: 091, train loss: 0.20560992, test loss: 0.74019301
         , train AUC: 0.97049446, test AUC: 0.84838755
         , train F-1: 0.92952969, test F-1: 0.74189823
iter: 092, train loss: 0.20371778, test loss: 0.74649471
         , train AUC: 0.97097905, test AUC: 0.84839441
         , train F-1: 0.93060785, test F-1: 0.74136742
iter: 093, train loss: 0.20182832, test loss: 0.75222737
         , train AUC: 0.97144968, test AUC: 0.84831776
         , train F-1: 0.93144686, test F-1: 0.74086886
iter: 094, train loss: 0.19996980, test loss: 0.75904423
         , train AUC: 0.97191113, test AUC: 0.84816770
         , train F-1: 0.93208980, test F-1: 0.74056371
iter: 095, train loss: 0.19815889, test loss: 0.76674718
         , train AUC: 0.97236176, test AUC: 0.84788706
         , train F-1: 0.93320963, test F-1: 0.74015347
iter: 096, train loss: 0.19636324, test loss: 0.77343476
         , train AUC: 0.97278939, test AUC: 0.84747226
         , train F-1: 0.93399723, test F-1: 0.73996469
iter: 097, train loss: 0.19457746, test loss: 0.77991313
         , train AUC: 0.97318663, test AUC: 0.84714795
         , train F-1: 0.93519222, test F-1: 0.73996583
iter: 098, train loss: 0.19282736, test loss: 0.78780216
         , train AUC: 0.97357593, test AUC: 0.84689716
         , train F-1: 0.93622906, test F-1: 0.73950360
iter: 099, train loss: 0.19109878, test loss: 0.79625702
         , train AUC: 0.97396908, test AUC: 0.84648121
         , train F-1: 0.93749815, test F-1: 0.73761296
EICU AUC: 0.67635376; Macro F1: 0.50686300; Precision: 0.57047116; Recall: 0.62898102
