,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5450830977554182,0.5033860101235339,0.46598644312904886,0.44535548956598686,0.5047290314694639,0.5054493688553349
1,0.5911392302527607,0.538205413567467,0.5268466389759595,0.4860329822490882,0.5178406928085607,0.521853442719791
2,0.6320507426791595,0.5713020562185758,0.5825407446766937,0.52607928709415,0.535668139952374,0.5430820684403765
3,0.6663555195991452,0.6008144442367235,0.6141478022151111,0.5503921649695145,0.5503771240615957,0.5564297089145609
4,0.6946265939862339,0.6258823748024567,0.6344191678713662,0.5567205732633722,0.5561455454665087,0.557492980879138
5,0.7175184738169516,0.6470560697971891,0.6476748169247756,0.5594335109466142,0.5627304596011583,0.5579241798363215
6,0.7359603403817881,0.6646646029115983,0.6500567115644643,0.5630726089513026,0.5728278685495404,0.5609815735806181
7,0.7510550872182787,0.6797902474006112,0.6459485986227157,0.574503099616975,0.5964257023274977,0.5717534912069986
8,0.763642692723313,0.6930361894323009,0.6392663374385842,0.58148379030685,0.6144797804351215,0.5783670759055285
9,0.7746217404692214,0.704893863502413,0.6373727439101011,0.5896038963680512,0.636889699726737,0.5858697883721189
10,0.7845255025065827,0.7158690789296376,0.6370656858958111,0.5979117937156544,0.6607105908234558,0.5932742246101603
11,0.7936223763113135,0.7261736395076108,0.6390991691061512,0.6045093365947862,0.6760218599439045,0.5988426773645836
12,0.8021801029018587,0.7359927106385642,0.6429949714774108,0.612880891591655,0.6902925308492169,0.6056619912364494
13,0.8103544442056834,0.7453491731382333,0.6478328845991522,0.6217538407819649,0.7019099024385267,0.6128082523007948
14,0.8181476991316248,0.7543287576579849,0.6539470363642288,0.6310154257996983,0.7101717666979053,0.6203018947571499
15,0.825522375850381,0.7628005206887086,0.662752602285032,0.6399824889918959,0.7154777083431714,0.6277075581142233
16,0.832453334394601,0.7706769023332761,0.6732963849364886,0.6498780652998561,0.7203077175109629,0.6361188721943791
17,0.8388664756232798,0.7777955189210475,0.6850635334208188,0.6622863479920816,0.7253493726626477,0.6470893163389085
18,0.8447432968510293,0.7839839716608368,0.6978068296636151,0.6714627007415706,0.7246691632537964,0.6559194514799269
19,0.8501526356206771,0.789656066431377,0.7114835264943244,0.6826944031969029,0.7270913470016225,0.6670614788769065
20,0.8552084984567977,0.7951618751403183,0.7258922838814863,0.693119849371681,0.7286314947322299,0.6781707475310366
21,0.859871016683274,0.8004238987422229,0.7386355788843444,0.7025931435677428,0.731272083049084,0.6886443685266803
22,0.864178770122668,0.8056227828779181,0.7500903494637976,0.7125596704950798,0.7343216852566795,0.7002605973999589
23,0.8681702093983423,0.8105113202264217,0.7615725474220618,0.7212928232298794,0.736282633731598,0.7114331960667314
24,0.87179999082194,0.8148961366451462,0.772381480655423,0.7273795194361032,0.7366237692258215,0.7203920186470874
25,0.8751356918517864,0.8187626743865716,0.7821341318646912,0.731859957826053,0.7361802632316985,0.7281182268364743
26,0.8783527158321434,0.822353537169847,0.7901070993283601,0.736279418168928,0.7370394584908024,0.7355399494469641
27,0.881622755945639,0.8257004014340799,0.7979152481548478,0.7382740677576506,0.7363311383589246,0.7403718106642833
28,0.884883475932251,0.8288792647188126,0.8049381201236573,0.737341250320227,0.7328062781905367,0.7429059715240093
29,0.8880397281659718,0.8317781466959979,0.8113105527467769,0.7394457289244432,0.733205443998691,0.7479504444518428
30,0.8910597013976971,0.834372535472429,0.8160407399301954,0.7400272189935244,0.7329446641835622,0.7503315889036001
31,0.8938956269694757,0.8366890237083665,0.8213169934387705,0.7430402983960407,0.7352160458644428,0.7550962253391758
