,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9918818569491236,0.9938765234363616,0.9538668535776647,0.9648010448647368,0.9765461713180881,0.9544135193599161
1,0.9909749593246349,0.9927677346112187,0.9434764118998216,0.9560970704540894,0.9604764943588069,0.9519330255938394
2,0.9895343112118882,0.9927626810297953,0.9418352775130234,0.9572742830851846,0.9603310349461188,0.954324432276176
3,0.9900286215255009,0.9937378215181781,0.9444896705417287,0.9628189491044827,0.968343983215403,0.9576245035977957
4,0.9911800174805184,0.9932432671772294,0.9482000212722075,0.9633406121497929,0.9677890207089255,0.95910987869846
5,0.9913179823701027,0.9935024521441189,0.9500837639557165,0.9624520293029806,0.9635513142800198,0.9613668341385767
6,0.9915369447251623,0.9936853847071919,0.9489878419958135,0.9608945307784112,0.9596761747942033,0.9621310112173922
7,0.9921505344463549,0.9934364131700488,0.9520306296402136,0.9604524210826493,0.9634476225165253,0.9575590668028205
8,0.9918167339916825,0.9934939862144911,0.9525965190538672,0.9609767453795377,0.9662626177162131,0.9559960814435182
9,0.9917589807620403,0.9935590687864694,0.9514446914846229,0.9605129346021991,0.9627710117292745,0.9583134555194862
10,0.9918680068368574,0.9944308233894673,0.951288243274949,0.9649441125328545,0.9717849984816277,0.9585971645251997
11,0.9923739288373398,0.9944585354352643,0.9524411542599688,0.9647849778565136,0.9713538816474302,0.9586735822330813
12,0.9925717501646886,0.9943242376896765,0.9538552165837852,0.9647102864600531,0.9673181194915653,0.9621792563895807
13,0.9925439989439269,0.9939825896090904,0.9560691121153543,0.9648641577575003,0.9702817401045376,0.9597632548238206
14,0.9925305730275676,0.9939922953192075,0.9521814384676066,0.9632270278515354,0.9668254621572661,0.9597730431859705
15,0.992492214591119,0.9936178343816681,0.951037228883201,0.9618551846925463,0.9649423809653015,0.9588756074156914
16,0.9926091103113158,0.9933642107158313,0.9527867984835563,0.9646505023266004,0.9705939879837135,0.9590852838150365
17,0.9927296290818006,0.9928327463385977,0.9551508835133435,0.9632897251830178,0.9660546424804548,0.9606112528711545
18,0.993512554100277,0.992409497086941,0.9604247862589528,0.9532665507070619,0.9469046051952639,0.9601904595656101
19,0.9936373681440723,0.9922627188844262,0.9606100875868319,0.9636125424499437,0.96919079451934,0.958370296503068
20,0.9932985175173623,0.9923750311893349,0.9581699894159499,0.9622158764574119,0.9687043196962151,0.9561773373510722
21,0.9935571611201508,0.9926935603156514,0.9591554629983398,0.9531690200761544,0.9469046792963964,0.9599772055139957
22,0.9940727167719433,0.9920766101218136,0.9632109471207368,0.9551838029792546,0.9526328377422144,0.9578176850129148
23,0.9938916098450712,0.991449529150262,0.96139727869376,0.9595846302424359,0.9679317822861809,0.9519664642447543
24,0.993664860520337,0.9916779557535804,0.955925556694077,0.9549149483773629,0.9559181959725961,0.9539237116071273
25,0.9934358186832963,0.9919697764659247,0.9573410478747425,0.9523833833355444,0.9499907904546684,0.9548493199130992
26,0.9938404977152854,0.9925655913542762,0.958406401747888,0.96171765952324,0.9665793699965368,0.9571153670768049
27,0.9942855796689148,0.9927310607235983,0.9605416529016667,0.9603799316753225,0.9610802594148007,0.9596853966090846
28,0.9946894891214441,0.9930131403035256,0.9648658566456649,0.957662053561096,0.9529284694283601,0.9626917226067431
29,0.9951118213481306,0.9917380792036008,0.9648784423542731,0.9571644589698026,0.9614695807333435,0.9530671177483999
30,0.9941286766341898,0.9915249078040191,0.9574542670914309,0.9534869206937375,0.9574239837608102,0.9497264524713265
31,0.9938699217669011,0.9919905457409809,0.9564064283187371,0.9515988815312804,0.9500028652076429,0.9532271084687021
32,0.9943897495118997,0.9921537480831223,0.9583369971955709,0.9508872078880612,0.9471393393172807,0.9548208994213083
33,0.9940494810354821,0.9920371260650837,0.9570451252709015,0.9573849710536679,0.9611882559145842,0.9537450887571841
34,0.9940117979127361,0.9914462348763902,0.9573250272425836,0.9593329918633375,0.963068549223979,0.9557544069001128
35,0.9941293272224478,0.9908429813051021,0.9580089028619964,0.9523360954361118,0.9503746800886261,0.9543463941019887
36,0.9937929143700308,0.9915366207777859,0.9582898382863168,0.9568595534129238,0.9596270715089645,0.9541801926718063
37,0.9950716517728728,0.9911077393804771,0.9617888595893297,0.9517864904795237,0.9477570066371039,0.9560314092837503
38,0.9943464969827818,0.9923014472654292,0.9618741050609523,0.9604709132533753,0.9611321632936363,0.9598148296921807
39,0.9954276209065426,0.9917018303835768,0.965041890354799,0.9562791271976792,0.9549617328450015,0.9576180449318175
40,0.9946847619255252,0.9917522363160467,0.9616788194452861,0.95891398923438,0.959339248068444,0.9584908858186729
41,0.9950580427336906,0.9916186115941532,0.9635655071605134,0.9583458114327116,0.9573211886550932,0.9593833034298279
42,0.9953901919922727,0.9895609656270034,0.9675304387433206,0.938911605386568,0.9274676164681994,0.9525362201279615
43,0.9944444499218172,0.9910732262531383,0.9591678210269678,0.9539128148191434,0.9494549850216747,0.9586348774669446
44,0.9952803584771592,0.9907458887816301,0.965765569662961,0.9585850987642939,0.9617743498581797,0.955511539805951
45,0.9945712018223245,0.9905311351859952,0.9615882580601185,0.9540178267772987,0.9526333392008449,0.9554262783305781
46,0.9945520241494406,0.9908261439053123,0.9615562955306753,0.9463599915824776,0.9401595503686877,0.953104830690145
47,0.995471063512515,0.9901280176080002,0.9653800774623748,0.9461826412618445,0.9406545840881723,0.9521371879218649
48,0.9948283062661935,0.9912730316383006,0.965755834718633,0.9459684526333922,0.9370834698474153,0.9560471603996825
49,0.9957077563292859,0.9912261325135009,0.9688539467068877,0.9562096167662206,0.9529770309800668,0.9595767328010448
50,0.9952517125043749,0.9910826603922911,0.968027026130492,0.9547213948818272,0.9516049942811762,0.957963117168041
51,0.9950607463065115,0.991454346583021,0.9669729559436835,0.9555638424294999,0.9535520184645475,0.9576266407432108
52,0.9954942667968304,0.9907313774461872,0.9679081485891988,0.9409654184563763,0.9303584275008874,0.9533868512329062
53,0.995535184316784,0.9900198260972896,0.9681200651680484,0.9443439953988162,0.9377968554474398,0.9515072141291714
54,0.9953713025253512,0.9904242424929403,0.9668946835224215,0.9428766646241362,0.9346638232577793,0.9521037492709501
55,0.9957986099750714,0.9906102922183867,0.9677128344231714,0.9464546655095194,0.9395651289226647,0.9540268613438474
56,0.995840837170913,0.9907697870264931,0.9673516697088154,0.9469849871810646,0.9406179387298599,0.9539270413032988
57,0.9958053221605808,0.9908264036688433,0.9672682245181423,0.9465214005968181,0.9379453632439338,0.9561988032646891
58,0.9955891174652522,0.9915190277022692,0.9655174006282621,0.9552111195256356,0.9515658861221965,0.9590293874261132
59,0.9958915289681423,0.9912636093065812,0.9683450669130111,0.9539959173422227,0.9503604925379313,0.9578040710423975
60,0.995917205569577,0.9908097669954187,0.9680462457143275,0.9408337890843793,0.929519091213576,0.9542558665113943
61,0.9957990728044854,0.9905589653061244,0.9655528000484672,0.952892471378387,0.9498238006779757,0.9560832321082082
62,0.9960808138357801,0.9904055749409995,0.9686985663970402,0.9465401828315717,0.939036626254476,0.9548650710290315
63,0.9962447767575777,0.9899869305883034,0.9696426996600245,0.9373290530595699,0.9271318257830148,0.9492079762706487
64,0.9961413100444207,0.9903723842461825,0.9683307513917385,0.9424717540635479,0.9330341409659331,0.953293241902238
65,0.9964524434478551,0.9892205927492064,0.970157193115522,0.942966717054429,0.93528462455877,0.9515244057519581
66,0.9960354117383319,0.9903011854237899,0.9673516237333475,0.9484369699536626,0.94281589649217,0.954496596460141
67,0.9965477747171043,0.9901159976409694,0.9715029727161163,0.9405631769464542,0.9313353156222484,0.9511162818222723
68,0.9963457330654487,0.9899394528992751,0.9696319192143515,0.9381590547078926,0.9275950526791825,0.9505405159555498
69,0.9963758957897185,0.990460774691362,0.9697976054799544,0.9509216873282245,0.9476224535427586,0.9543635857247754
70,0.9962966631028441,0.9902625987319855,0.9707066255197037,0.9449338141145112,0.9384713428850178,0.9519941408682515
71,0.9959239216184372,0.9900185627019336,0.9675450090652707,0.9312608548768155,0.9166463740399926,0.9499485030606992
72,0.996304395985609,0.988837512385407,0.9689885384015838,0.9365677193594741,0.9268204207164537,0.9478372277318068
73,0.9952403125291238,0.9888312780606602,0.9619266131394766,0.9470852504238623,0.946049312862761,0.9481347986641353
74,0.9953291247803987,0.9892671258435763,0.9615798304483464,0.930796281661995,0.9170976627596861,0.9479676054095614
75,0.9956135562491222,0.9892106508904246,0.9666545646071008,0.9375628792390036,0.9279568639715929,0.9486360360122935
76,0.9954224857407898,0.988351258670021,0.9662936595618308,0.9382616808180838,0.9315918692762415,0.9455864830015704
77,0.9951239916755115,0.9885867343109794,0.965190952442535,0.9338749816983025,0.9222645894633927,0.9477877900088617
78,0.9950976096262387,0.9891509288931339,0.9647250685165007,0.9420991608160068,0.936782345461102,0.9478140733552376
79,0.996517409553258,0.9878136190052066,0.9696085552304432,0.938689748434087,0.9325664375846763,0.9453572298779258
80,0.9948086402657806,0.9872254435261567,0.9656889184456037,0.9345101443208781,0.926715497788761,0.9432368628254442
81,0.9951727842495358,0.9875161543397771,0.9668285614403317,0.9392071345232507,0.9330764911270524,0.9458823654709467
82,0.9958766125710824,0.9855546563014407,0.9688727327345498,0.9119895768387514,0.8952485946539714,0.9351840398641615
83,0.9949792025632472,0.9873205169785457,0.9627079505787888,0.9317067894461124,0.9220441077303633,0.9428903500823663
84,0.9960552600888977,0.9885023465856657,0.9697402746943944,0.9409709318417407,0.9356998640648803,0.9466343690860994
85,0.9953677946029139,0.9885403310983751,0.9655397206445393,0.932021861315209,0.9199944916033262,0.9465710694365393
86,0.9950809925821998,0.9888990527274155,0.9651840801235344,0.9373330943930096,0.9280633161813063,0.9479580650035093
87,0.996457560842195,0.9874837901652866,0.9711788975241503,0.937337624122718,0.9295204015432413,0.9460831981028006
88,0.9959299484455321,0.9885822947160838,0.9683533378612357,0.9387142032332565,0.9298353415540204,0.9488172919198475
89,0.9966564530903581,0.988718080198259,0.9730190714171699,0.9371719750916904,0.9278502627746572,0.9478668407743541
90,0.9961287920154763,0.9888859937062603,0.9690047580643459,0.9369742833251411,0.925942537834883,0.9500239761739222
91,0.9963803455970569,0.9873984696527476,0.971289781551721,0.9299189434730017,0.9178795953192622,0.9445087359183961
92,0.9966384382860354,0.985982156229061,0.9690142194212206,0.9302517677576607,0.9186180988033493,0.9442338706801738
93,0.995649944376713,0.9883122941403535,0.9649390578934683,0.937306533898826,0.929170271509105,0.946456690830815
94,0.9965808473171226,0.988074775813446,0.9723530891017078,0.9358645851354219,0.9267098266601683,0.9463444493705055
95,0.9959128677994088,0.9879349639965386,0.9682238199524922,0.9255910096058717,0.9110098646989694,0.944332250213868
96,0.9963049538534503,0.9881974786595995,0.9683438551561805,0.9314989470814246,0.920763679781708,0.9441710669428095
97,0.996179573442442,0.988524993242606,0.9687208099335491,0.9362660886074239,0.9263091458013577,0.9478224212105331
98,0.9961621126426098,0.9889371080847243,0.9687650641439065,0.9380753590263715,0.9284577942658838,0.9491611716053145
99,0.996444180513374,0.9887558167548706,0.9700510017431806,0.93014800635351,0.9160058405919032,0.9480600221894732
100,0.9961765731642871,0.9894881491862577,0.968221215392836,0.9364455674612706,0.9259769532676037,0.9487062430102947
101,0.996875902227606,0.9879173945358884,0.9721423474471667,0.9350015141658397,0.9249937374394878,0.946635313680758
102,0.9958007641794229,0.9884213594011232,0.9686316449159584,0.9415407980535616,0.9395559716837509,0.9435774128147396
103,0.9955828742905181,0.9849022011558721,0.9644968750573958,0.9138933907161232,0.8985207915257938,0.9343274460054343
104,0.9939501063833884,0.986284473749549,0.9626091501889349,0.9257443701951245,0.9157729740640583,0.9373887237973575
105,0.995429152338761,0.9862632203697302,0.967294116029747,0.932404879038917,0.9268011336927651,0.9384688559820448
106,0.9961996875915363,0.9868659189916564,0.9691588257584856,0.9249056617555923,0.9120315461309536,0.9408425751293988
107,0.9960411132712976,0.9887584498124815,0.9675693967554331,0.9398155948220095,0.9336452616781065,0.9465369341470639
108,0.9962935832396647,0.9878470576561216,0.9712523266718303,0.9333231565133404,0.9250061843726525,0.9427203230438165
109,0.9961077475715333,0.9877865917905373,0.9703468677916572,0.9392319342934168,0.9363587467444694,0.9422164526380474
110,0.9962679599524696,0.9864220657690089,0.9689872839408851,0.9178044047292334,0.9023350533685485,0.938315276697988
111,0.9964816557878523,0.9862748034617316,0.9693099991209291,0.9280086226437807,0.9189686554779304,0.9383761912460351
112,0.996327227615587,0.9865616178223853,0.9698487952320691,0.9268471179197397,0.9164868192788693,0.9390257417630283
113,0.9961337579664687,0.9881311326922653,0.9698476486611927,0.9277028051509182,0.9154173370254273,0.9426904620451712
114,0.9971944486283675,0.9879637859410593,0.974528310195335,0.9295621256928011,0.9179970464398189,0.9434498689209607
115,0.9961819378130716,0.9871793354993834,0.9665434812664154,0.9433233400793579,0.9430271499608965,0.9436206398278042
116,0.9959879365668968,0.9852464468717694,0.9679972726778778,0.9290168929926164,0.9213228417224071,0.9376354164998867
117,0.9948374145018081,0.986344715273902,0.962656909613858,0.9226425496886197,0.9097720034133279,0.938605196413582
118,0.9965094518234822,0.984617901778497,0.9684992594014713,0.912954613757001,0.897675444502354,0.9332389659654516
119,0.9958109247917686,0.985690961310678,0.9671501292805624,0.9255720406500534,0.9159976235296213,0.9366725439346325
120,0.9958910445039643,0.9882931070613504,0.9703773104240716,0.9345623482057335,0.9237484485018955,0.9473218805009356
121,0.9967248768946391,0.9877672866372019,0.9723986763299803,0.9357540266377398,0.9253553540533965,0.9479222412510817
122,0.9961596424161712,0.9872034344706112,0.9701150355968571,0.9363579829329847,0.9287633812015347,0.9448270761257809
123,0.9964417025602338,0.9872929111996481,0.9709008270415711,0.9394378657421842,0.9346027348828612,0.9446016486105036
124,0.9966925398765941,0.986159043386319,0.9725420756753407,0.9134086435109586,0.8965889425703955,0.936713834528647
125,0.9970166201409006,0.9867671616200989,0.9734922279974205,0.9257726835265658,0.9134741367207614,0.9408031737247016
126,0.9973157508863747,0.9871351402767936,0.9750110194621145,0.9342139586185795,0.925233253921462,0.9444719675713097
127,0.9970758491705111,0.9873056868424057,0.9730587750058346,0.9382352487789745,0.9301683451261087,0.9472937079652425
128,0.9971099880553231,0.9880714697321409,0.9726327062823887,0.919209639230405,0.9024336795533834,0.9422154608136559
129,0.9971874157847498,0.9879282573744623,0.9722071375467531,0.9414039588172647,0.9367096035317927,0.9464051159624548
130,0.9969365908311117,0.9877348398106786,0.9691057860103091,0.9359343102905924,0.9278241307244808,0.9450563292494256
131,0.9970446835203992,0.9875297565028613,0.9703112663427076,0.9118066676836822,0.8940520740824582,0.9372117421806336
132,0.9971338141117718,0.9878295944623706,0.9729491687903378,0.934458043480056,0.9269556649133655,0.9428177579828521
133,0.9970875968473254,0.9858846268305594,0.9717192287669476,0.9379930987727345,0.9335626490598863,0.9426983612180038
134,0.9967733186764196,0.9850882390738853,0.970628907801043,0.9118482149120045,0.8948291619045172,0.9356339503000576
135,0.9966796185138368,0.9851715287079083,0.9682979492572188,0.9227796281457294,0.9097022802192959,0.9390699133707516
136,0.9971333350562848,0.9845710498834299,0.9736093573290978,0.9311795700959483,0.9266589056505022,0.9359936283311898
137,0.9962767513933266,0.9839505574596222,0.9662484100039608,0.9183905201000999,0.9063829780633188,0.9330629761731193
138,0.9959026762802574,0.9840777235155376,0.966049653533493,0.9109478036995255,0.8957473304887564,0.9311384235933675
139,0.9959311630829928,0.9870435027874752,0.9651801266136135,0.9339139581532765,0.9275533134363743,0.9408750691856551
140,0.9966546033180422,0.9876167182486194,0.9685803514488001,0.9354959327686018,0.9289294465964549,0.9427019388702733
141,0.9969107133354403,0.988263246062705,0.9697161878611857,0.9302057736232153,0.9176318342153237,0.9456058117697722
142,0.9972078011410632,0.9880290102022363,0.9748696749686065,0.926829044726826,0.913284470407913,0.9438121327799709
143,0.996648612806444,0.9879899866354025,0.9696414521024198,0.9341882934266736,0.9277325759304356,0.9412633684349432
144,0.9965192508262023,0.9878568342108381,0.9686576208452236,0.9380975034956295,0.9308576552839256,0.9461202144059848
145,0.9967913713415792,0.9859574196564386,0.9732577722185041,0.9217241790910427,0.9075958641535533,0.9397650760023224
146,0.9966427312413352,0.9852298101983445,0.9698474722537778,0.9146627451113964,0.9010537727183949,0.9319558640034953
147,0.9968340992276716,0.9846899389286492,0.9712579942350035,0.9164658245406965,0.9050522341725731,0.930261060459584
148,0.9968064515447088,0.9863948732502742,0.9715077368471805,0.9191845980239994,0.90434703584241,0.9385113391268158
149,0.9974317503092088,0.9870885245303912,0.9764321515465435,0.9170610717510248,0.9010774245334621,0.9385679321542997
150,0.9970331259204394,0.9874334550774159,0.9725351770757683,0.933990885292556,0.9252938925565168,0.943877817531044
151,0.9966653673857677,0.987696489267539,0.9733011242028673,0.9368211603057794,0.9280378773910909,0.9468079737769188
152,0.9972402617863303,0.9874362298242254,0.9755750579131672,0.9086819267133821,0.8900891606521457,0.9362562728760163
153,0.9973263751008049,0.9869421713954728,0.973141038648503,0.929401933359097,0.9189776988791081,0.9416514197281334
154,0.9972313042213931,0.9860068337645173,0.9731655982139448,0.9260174181746814,0.9159615163600301,0.9377770230466456
155,0.996971281402404,0.9860663078057099,0.9706842798324904,0.9132942641655994,0.8965645991980897,0.9364167595085142
156,0.9974537435920842,0.9878395717434523,0.9739693370912361,0.9254465073814272,0.9117493344529599,0.9427014429580776
157,0.9978058679191357,0.9877674519412671,0.9779546683879026,0.9371275515520756,0.9316186450425581,0.9430730464967747
158,0.9974788669616984,0.9879941664667669,0.974812699416862,0.9337705835246473,0.9248826308058389,0.9439086231243479
159,0.9975804823571992,0.9875118092043476,0.9757629791360887,0.9197382867007163,0.9038886148840852,0.9409113416205457
160,0.9977554171949902,0.9869395619527286,0.9766029905863299,0.9262350443689206,0.9152072202567596,0.9393696214484952
161,0.9977525559974606,0.9869144121199429,0.9757538584653735,0.9302535456465555,0.9210559200249921,0.9408194207528296
162,0.9976202053291158,0.9871790403135525,0.974486206668964,0.9178659850393913,0.9016844500478738,0.9397328299021641
163,0.9978680439126615,0.9878186135494641,0.978072791037885,0.919587746039677,0.903427217097843,0.9413612520564416
164,0.9977110535662106,0.987469597630541,0.9758213678606772,0.9365195292069173,0.929485233271508,0.9442933447213665
165,0.9972792862644402,0.9871399104798196,0.9742806609861812,0.9194649016776506,0.903968885429604,0.9399819077062064
166,0.9975838898325182,0.9867476203180988,0.9753280880527369,0.9200160839256644,0.9048887608656533,0.9398438788117169
167,0.9977860234319206,0.9847367790162832,0.9786896337949959,0.9188889512861943,0.9082049066736567,0.9315912150429722
168,0.9968957760762867,0.9827473563983512,0.9711898894148933,0.898712682171974,0.8819625124634636,0.9224685441713479
169,0.9964718498311007,0.9832894828877942,0.9689076209871081,0.9111896954072349,0.8980362656589465,0.9277843923018747
170,0.9968249770839945,0.984920006765187,0.9698177345383449,0.9224926656206109,0.9126513135082917,0.9339790440730393
171,0.99717706818623,0.986833554817166,0.9710374804379176,0.9245347747411239,0.9114683153041168,0.9407821564935475
172,0.9976331769154325,0.9877390078346097,0.9748081049608577,0.9240669822923044,0.9098987621030272,0.9421318878012354
173,0.9977036537042762,0.9874820072428685,0.9775549732048567,0.9318455265971559,0.9223413192669188,0.9428139323744847
174,0.9973990856790245,0.9867988291560287,0.9760685981873671,0.9277744095411316,0.9162837355371739,0.941569983861128
175,0.9974038677345233,0.9867089863965618,0.9760262011955165,0.9179249136533185,0.9020730655591221,0.9391534863831721
176,0.9976883857423022,0.9865719139041641,0.9772593155027165,0.9206773632415801,0.9061290803124527,0.9394617902723092
177,0.997513481038647,0.9853376356786249,0.9753509899015946,0.9349581149420896,0.9333161458730269,0.9366360235436441
178,0.9964554383173192,0.9825458743576698,0.9651600071070159,0.9048440200554075,0.8896634085546736,0.9251646770905522
179,0.9956467177062066,0.9814626013957425,0.963098557685999,0.8924050937144381,0.8751659721291993,0.917600469331302
180,0.9963998555181014,0.982620757099231,0.9647110524703382,0.9259977187126588,0.9228493970228548,0.9292865103428628
181,0.9961754728820073,0.9835529539529468,0.9618185714126866,0.9057741528547255,0.8898809119954172,0.9274574562830966
182,0.9972527241830246,0.9858184815895905,0.9705465735693448,0.9174956988359427,0.9027610701364603,0.9366770661815607
