Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.09830453, test loss: 0.07788699
iter: 031, train loss: 0.08199779, test loss: 0.09602172
         , train AUC: 0.99386992, test AUC: 0.99199055
         , train F-1: 0.95640643, test F-1: 0.95159888
iter: 032, train loss: 0.07823174, test loss: 0.09840996
         , train AUC: 0.99438975, test AUC: 0.99215375
         , train F-1: 0.95833700, test F-1: 0.95088721
iter: 033, train loss: 0.08203035, test loss: 0.08849850
         , train AUC: 0.99404948, test AUC: 0.99203713
         , train F-1: 0.95704513, test F-1: 0.95738497
iter: 034, train loss: 0.08158631, test loss: 0.08858345
         , train AUC: 0.99401180, test AUC: 0.99144623
         , train F-1: 0.95732503, test F-1: 0.95933299
iter: 035, train loss: 0.08087753, test loss: 0.10160132
         , train AUC: 0.99412933, test AUC: 0.99084298
         , train F-1: 0.95800890, test F-1: 0.95233610
iter: 036, train loss: 0.08273628, test loss: 0.09082954
         , train AUC: 0.99379291, test AUC: 0.99153662
         , train F-1: 0.95828984, test F-1: 0.95685955
iter: 037, train loss: 0.07396374, test loss: 0.10210972
         , train AUC: 0.99507165, test AUC: 0.99110774
         , train F-1: 0.96178886, test F-1: 0.95178649
iter: 038, train loss: 0.07863632, test loss: 0.08563886
         , train AUC: 0.99434650, test AUC: 0.99230145
         , train F-1: 0.96187411, test F-1: 0.96047091
iter: 039, train loss: 0.06954855, test loss: 0.09383208
         , train AUC: 0.99542762, test AUC: 0.99170183
         , train F-1: 0.96504189, test F-1: 0.95627913
iter: 040, train loss: 0.07585577, test loss: 0.09048329
         , train AUC: 0.99468476, test AUC: 0.99175224
         , train F-1: 0.96167882, test F-1: 0.95891399
iter: 041, train loss: 0.07232617, test loss: 0.09338802
         , train AUC: 0.99505804, test AUC: 0.99161861
         , train F-1: 0.96356551, test F-1: 0.95834581
iter: 042, train loss: 0.06892723, test loss: 0.13836679
         , train AUC: 0.99539019, test AUC: 0.98956097
         , train F-1: 0.96753044, test F-1: 0.93891161
iter: 043, train loss: 0.08745489, test loss: 0.10187293
         , train AUC: 0.99444445, test AUC: 0.99107323
         , train F-1: 0.95916782, test F-1: 0.95391281
iter: 044, train loss: 0.07281201, test loss: 0.09362854
         , train AUC: 0.99528036, test AUC: 0.99074589
         , train F-1: 0.96576557, test F-1: 0.95858510
iter: 045, train loss: 0.07524122, test loss: 0.10137346
         , train AUC: 0.99457120, test AUC: 0.99053114
         , train F-1: 0.96158826, test F-1: 0.95401783
iter: 046, train loss: 0.07482618, test loss: 0.10993672
         , train AUC: 0.99455202, test AUC: 0.99082614
         , train F-1: 0.96155630, test F-1: 0.94635999
iter: 047, train loss: 0.06931698, test loss: 0.11223459
         , train AUC: 0.99547106, test AUC: 0.99012802
         , train F-1: 0.96538008, test F-1: 0.94618264
iter: 048, train loss: 0.07239195, test loss: 0.10902274
         , train AUC: 0.99482831, test AUC: 0.99127303
         , train F-1: 0.96575583, test F-1: 0.94596845
iter: 049, train loss: 0.06704394, test loss: 0.09626459
         , train AUC: 0.99570776, test AUC: 0.99122613
         , train F-1: 0.96885395, test F-1: 0.95620962
iter: 050, train loss: 0.06889554, test loss: 0.09788717
         , train AUC: 0.99525171, test AUC: 0.99108266
         , train F-1: 0.96802703, test F-1: 0.95472139
iter: 051, train loss: 0.07074321, test loss: 0.09698881
         , train AUC: 0.99506075, test AUC: 0.99145435
         , train F-1: 0.96697296, test F-1: 0.95556384
iter: 052, train loss: 0.06790540, test loss: 0.12312920
         , train AUC: 0.99549427, test AUC: 0.99073138
         , train F-1: 0.96790815, test F-1: 0.94096542
iter: 053, train loss: 0.06806269, test loss: 0.11566827
         , train AUC: 0.99553518, test AUC: 0.99001983
         , train F-1: 0.96812007, test F-1: 0.94434400
iter: 054, train loss: 0.06779379, test loss: 0.11589079
         , train AUC: 0.99537130, test AUC: 0.99042424
         , train F-1: 0.96689468, test F-1: 0.94287666
iter: 055, train loss: 0.06557658, test loss: 0.11127137
         , train AUC: 0.99579861, test AUC: 0.99061029
         , train F-1: 0.96771283, test F-1: 0.94645467
iter: 056, train loss: 0.06552834, test loss: 0.10991734
         , train AUC: 0.99584084, test AUC: 0.99076979
         , train F-1: 0.96735167, test F-1: 0.94698499
iter: 057, train loss: 0.06615015, test loss: 0.11316948
         , train AUC: 0.99580532, test AUC: 0.99082640
         , train F-1: 0.96726822, test F-1: 0.94652140
iter: 058, train loss: 0.06944443, test loss: 0.09668206
         , train AUC: 0.99558912, test AUC: 0.99151903
         , train F-1: 0.96551740, test F-1: 0.95521112
iter: 059, train loss: 0.06524869, test loss: 0.10030909
         , train AUC: 0.99589153, test AUC: 0.99126361
         , train F-1: 0.96834507, test F-1: 0.95399592
iter: 060, train loss: 0.06513863, test loss: 0.12147673
         , train AUC: 0.99591721, test AUC: 0.99080977
         , train F-1: 0.96804625, test F-1: 0.94083379
iter: 061, train loss: 0.06903737, test loss: 0.10211327
         , train AUC: 0.99579907, test AUC: 0.99055897
         , train F-1: 0.96555280, test F-1: 0.95289247
iter: 062, train loss: 0.06422334, test loss: 0.11376330
         , train AUC: 0.99608081, test AUC: 0.99040557
         , train F-1: 0.96869857, test F-1: 0.94654018
iter: 063, train loss: 0.06221949, test loss: 0.12617578
         , train AUC: 0.99624478, test AUC: 0.98998693
         , train F-1: 0.96964270, test F-1: 0.93732905
iter: 064, train loss: 0.06403383, test loss: 0.11936953
         , train AUC: 0.99614131, test AUC: 0.99037238
         , train F-1: 0.96833075, test F-1: 0.94247175
iter: 065, train loss: 0.06065359, test loss: 0.12275068
         , train AUC: 0.99645244, test AUC: 0.98922059
         , train F-1: 0.97015719, test F-1: 0.94296672
iter: 066, train loss: 0.06503819, test loss: 0.10907189
         , train AUC: 0.99603541, test AUC: 0.99030119
         , train F-1: 0.96735162, test F-1: 0.94843697
iter: 067, train loss: 0.05958817, test loss: 0.12297160
         , train AUC: 0.99654777, test AUC: 0.99011600
         , train F-1: 0.97150297, test F-1: 0.94056318
iter: 068, train loss: 0.06219351, test loss: 0.12869808
         , train AUC: 0.99634573, test AUC: 0.98993945
         , train F-1: 0.96963192, test F-1: 0.93815905
iter: 069, train loss: 0.06214196, test loss: 0.10592132
         , train AUC: 0.99637590, test AUC: 0.99046077
         , train F-1: 0.96979761, test F-1: 0.95092169
iter: 070, train loss: 0.06132140, test loss: 0.11402877
         , train AUC: 0.99629666, test AUC: 0.99026260
         , train F-1: 0.97070663, test F-1: 0.94493381
iter: 071, train loss: 0.06515823, test loss: 0.14635837
         , train AUC: 0.99592392, test AUC: 0.99001856
         , train F-1: 0.96754501, test F-1: 0.93126085
iter: 072, train loss: 0.06362814, test loss: 0.13674167
         , train AUC: 0.99630440, test AUC: 0.98883751
         , train F-1: 0.96898854, test F-1: 0.93656772
iter: 073, train loss: 0.07339766, test loss: 0.11419658
         , train AUC: 0.99524031, test AUC: 0.98883128
         , train F-1: 0.96192661, test F-1: 0.94708525
iter: 074, train loss: 0.07404348, test loss: 0.14311260
         , train AUC: 0.99532912, test AUC: 0.98926713
         , train F-1: 0.96157983, test F-1: 0.93079628
iter: 075, train loss: 0.06864065, test loss: 0.13113910
         , train AUC: 0.99561356, test AUC: 0.98921065
         , train F-1: 0.96665456, test F-1: 0.93756288
iter: 076, train loss: 0.06800989, test loss: 0.12707247
         , train AUC: 0.99542249, test AUC: 0.98835126
         , train F-1: 0.96629366, test F-1: 0.93826168
iter: 077, train loss: 0.07169373, test loss: 0.13923472
         , train AUC: 0.99512399, test AUC: 0.98858673
         , train F-1: 0.96519095, test F-1: 0.93387498
iter: 078, train loss: 0.07306556, test loss: 0.11297330
         , train AUC: 0.99509761, test AUC: 0.98915093
         , train F-1: 0.96472507, test F-1: 0.94209916
iter: 079, train loss: 0.06041615, test loss: 0.12320590
         , train AUC: 0.99651741, test AUC: 0.98781362
         , train F-1: 0.96960856, test F-1: 0.93868975
iter: 080, train loss: 0.07090406, test loss: 0.12958352
         , train AUC: 0.99480864, test AUC: 0.98722544
         , train F-1: 0.96568892, test F-1: 0.93451014
iter: 081, train loss: 0.06864320, test loss: 0.12814091
         , train AUC: 0.99517278, test AUC: 0.98751615
         , train F-1: 0.96682856, test F-1: 0.93920713
iter: 082, train loss: 0.06471515, test loss: 0.17613865
         , train AUC: 0.99587661, test AUC: 0.98555466
         , train F-1: 0.96887273, test F-1: 0.91198958
iter: 083, train loss: 0.07402448, test loss: 0.13734305
         , train AUC: 0.99497920, test AUC: 0.98732052
         , train F-1: 0.96270795, test F-1: 0.93170679
iter: 084, train loss: 0.06237295, test loss: 0.11988889
         , train AUC: 0.99605526, test AUC: 0.98850235
         , train F-1: 0.96974027, test F-1: 0.94097093
iter: 085, train loss: 0.07029180, test loss: 0.14286394
         , train AUC: 0.99536779, test AUC: 0.98854033
         , train F-1: 0.96553972, test F-1: 0.93202186
iter: 086, train loss: 0.07212086, test loss: 0.12847708
         , train AUC: 0.99508099, test AUC: 0.98889905
         , train F-1: 0.96518408, test F-1: 0.93733309
iter: 087, train loss: 0.06102458, test loss: 0.13430732
         , train AUC: 0.99645756, test AUC: 0.98748379
         , train F-1: 0.97117890, test F-1: 0.93733762
iter: 088, train loss: 0.06509084, test loss: 0.12994589
         , train AUC: 0.99592995, test AUC: 0.98858229
         , train F-1: 0.96835334, test F-1: 0.93871420
iter: 089, train loss: 0.05853293, test loss: 0.13126712
         , train AUC: 0.99665645, test AUC: 0.98871808
         , train F-1: 0.97301907, test F-1: 0.93717198
iter: 090, train loss: 0.06334704, test loss: 0.13430446
         , train AUC: 0.99612879, test AUC: 0.98888599
         , train F-1: 0.96900476, test F-1: 0.93697428
iter: 091, train loss: 0.06082204, test loss: 0.14531122
         , train AUC: 0.99638035, test AUC: 0.98739847
         , train F-1: 0.97128978, test F-1: 0.92991894
iter: 092, train loss: 0.05996424, test loss: 0.16079578
         , train AUC: 0.99663844, test AUC: 0.98598216
         , train F-1: 0.96901422, test F-1: 0.93025177
iter: 093, train loss: 0.06856731, test loss: 0.12892100
         , train AUC: 0.99564994, test AUC: 0.98831229
         , train F-1: 0.96493906, test F-1: 0.93730653
iter: 094, train loss: 0.05808059, test loss: 0.13751560
         , train AUC: 0.99658085, test AUC: 0.98807478
         , train F-1: 0.97235309, test F-1: 0.93586459
iter: 095, train loss: 0.06475423, test loss: 0.15801677
         , train AUC: 0.99591287, test AUC: 0.98793496
         , train F-1: 0.96822382, test F-1: 0.92559101
iter: 096, train loss: 0.06238490, test loss: 0.13773136
         , train AUC: 0.99630495, test AUC: 0.98819748
         , train F-1: 0.96834386, test F-1: 0.93149895
iter: 097, train loss: 0.06284380, test loss: 0.13591754
         , train AUC: 0.99617957, test AUC: 0.98852499
         , train F-1: 0.96872081, test F-1: 0.93626609
iter: 098, train loss: 0.06388846, test loss: 0.13044028
         , train AUC: 0.99616211, test AUC: 0.98893711
         , train F-1: 0.96876506, test F-1: 0.93807536
iter: 099, train loss: 0.06034614, test loss: 0.14931351
         , train AUC: 0.99644418, test AUC: 0.98875582
         , train F-1: 0.97005100, test F-1: 0.93014801
iter: 100, train loss: 0.06395725, test loss: 0.13053367
         , train AUC: 0.99617657, test AUC: 0.98948815
         , train F-1: 0.96822122, test F-1: 0.93644557
iter: 101, train loss: 0.05594648, test loss: 0.14363921
         , train AUC: 0.99687590, test AUC: 0.98791739
         , train F-1: 0.97214235, test F-1: 0.93500151
iter: 102, train loss: 0.06990919, test loss: 0.12134292
         , train AUC: 0.99580076, test AUC: 0.98842136
         , train F-1: 0.96863164, test F-1: 0.94154080
iter: 103, train loss: 0.07066036, test loss: 0.18240866
         , train AUC: 0.99558287, test AUC: 0.98490220
         , train F-1: 0.96449688, test F-1: 0.91389339
iter: 104, train loss: 0.07640369, test loss: 0.15076415
         , train AUC: 0.99395011, test AUC: 0.98628447
         , train F-1: 0.96260915, test F-1: 0.92574437
iter: 105, train loss: 0.06735037, test loss: 0.13864696
         , train AUC: 0.99542915, test AUC: 0.98626322
         , train F-1: 0.96729412, test F-1: 0.93240488
iter: 106, train loss: 0.06266700, test loss: 0.15860073
         , train AUC: 0.99619969, test AUC: 0.98686592
         , train F-1: 0.96915883, test F-1: 0.92490566
iter: 107, train loss: 0.06996296, test loss: 0.11959237
         , train AUC: 0.99604111, test AUC: 0.98875845
         , train F-1: 0.96756940, test F-1: 0.93981559
iter: 108, train loss: 0.06069360, test loss: 0.13184029
         , train AUC: 0.99629358, test AUC: 0.98784706
         , train F-1: 0.97125233, test F-1: 0.93332316
iter: 109, train loss: 0.06269356, test loss: 0.12296057
         , train AUC: 0.99610775, test AUC: 0.98778659
         , train F-1: 0.97034687, test F-1: 0.93923193
iter: 110, train loss: 0.06291129, test loss: 0.16847958
         , train AUC: 0.99626796, test AUC: 0.98642207
         , train F-1: 0.96898728, test F-1: 0.91780440
iter: 111, train loss: 0.06261380, test loss: 0.14919345
         , train AUC: 0.99648166, test AUC: 0.98627480
         , train F-1: 0.96931000, test F-1: 0.92800862
iter: 112, train loss: 0.06182769, test loss: 0.15064003
         , train AUC: 0.99632723, test AUC: 0.98656162
         , train F-1: 0.96984880, test F-1: 0.92684712
iter: 113, train loss: 0.06306672, test loss: 0.15010345
         , train AUC: 0.99613376, test AUC: 0.98813113
         , train F-1: 0.96984765, test F-1: 0.92770281
iter: 114, train loss: 0.05398876, test loss: 0.14828204
         , train AUC: 0.99719445, test AUC: 0.98796379
         , train F-1: 0.97452831, test F-1: 0.92956213
iter: 115, train loss: 0.06941754, test loss: 0.12499134
         , train AUC: 0.99618194, test AUC: 0.98717934
         , train F-1: 0.96654348, test F-1: 0.94332334
iter: 116, train loss: 0.06584772, test loss: 0.15047753
         , train AUC: 0.99598794, test AUC: 0.98524645
         , train F-1: 0.96799727, test F-1: 0.92901689
iter: 117, train loss: 0.07337241, test loss: 0.16236494
         , train AUC: 0.99483741, test AUC: 0.98634472
         , train F-1: 0.96265691, test F-1: 0.92264255
iter: 118, train loss: 0.06205402, test loss: 0.17904699
         , train AUC: 0.99650945, test AUC: 0.98461790
         , train F-1: 0.96849926, test F-1: 0.91295461
iter: 119, train loss: 0.06653805, test loss: 0.14640805
         , train AUC: 0.99581092, test AUC: 0.98569096
         , train F-1: 0.96715013, test F-1: 0.92557204
iter: 120, train loss: 0.06437376, test loss: 0.13585648
         , train AUC: 0.99589104, test AUC: 0.98829311
         , train F-1: 0.97037731, test F-1: 0.93456235
iter: 121, train loss: 0.05845845, test loss: 0.13730259
         , train AUC: 0.99672488, test AUC: 0.98776729
         , train F-1: 0.97239868, test F-1: 0.93575403
iter: 122, train loss: 0.06280848, test loss: 0.13216221
         , train AUC: 0.99615964, test AUC: 0.98720343
         , train F-1: 0.97011504, test F-1: 0.93635798
iter: 123, train loss: 0.06040828, test loss: 0.12826706
         , train AUC: 0.99644170, test AUC: 0.98729291
         , train F-1: 0.97090083, test F-1: 0.93943787
iter: 124, train loss: 0.05783442, test loss: 0.17827965
         , train AUC: 0.99669254, test AUC: 0.98615904
         , train F-1: 0.97254208, test F-1: 0.91340864
iter: 125, train loss: 0.05743122, test loss: 0.15124822
         , train AUC: 0.99701662, test AUC: 0.98676716
         , train F-1: 0.97349223, test F-1: 0.92577268
iter: 126, train loss: 0.05291971, test loss: 0.13584012
         , train AUC: 0.99731575, test AUC: 0.98713514
         , train F-1: 0.97501102, test F-1: 0.93421396
iter: 127, train loss: 0.05559354, test loss: 0.13069764
         , train AUC: 0.99707585, test AUC: 0.98730569
         , train F-1: 0.97305878, test F-1: 0.93823525
iter: 128, train loss: 0.05490552, test loss: 0.16545650
         , train AUC: 0.99710999, test AUC: 0.98807147
         , train F-1: 0.97263271, test F-1: 0.91920964
iter: 129, train loss: 0.05672309, test loss: 0.12547746
         , train AUC: 0.99718742, test AUC: 0.98792826
         , train F-1: 0.97220714, test F-1: 0.94140396
iter: 130, train loss: 0.05955373, test loss: 0.13810517
         , train AUC: 0.99693659, test AUC: 0.98773484
         , train F-1: 0.96910579, test F-1: 0.93593431
iter: 131, train loss: 0.05707188, test loss: 0.18254907
         , train AUC: 0.99704468, test AUC: 0.98752976
         , train F-1: 0.97031127, test F-1: 0.91180667
iter: 132, train loss: 0.05743312, test loss: 0.13190562
         , train AUC: 0.99713381, test AUC: 0.98782959
         , train F-1: 0.97294917, test F-1: 0.93445804
iter: 133, train loss: 0.05696169, test loss: 0.13204703
         , train AUC: 0.99708760, test AUC: 0.98588463
         , train F-1: 0.97171923, test F-1: 0.93799310
iter: 134, train loss: 0.05943704, test loss: 0.19050793
         , train AUC: 0.99677332, test AUC: 0.98508824
         , train F-1: 0.97062891, test F-1: 0.91184821
iter: 135, train loss: 0.06459303, test loss: 0.16533394
         , train AUC: 0.99667962, test AUC: 0.98517153
         , train F-1: 0.96829795, test F-1: 0.92277963
iter: 136, train loss: 0.05409553, test loss: 0.14641568
         , train AUC: 0.99713334, test AUC: 0.98457105
         , train F-1: 0.97360936, test F-1: 0.93117957
iter: 137, train loss: 0.06503926, test loss: 0.17233650
         , train AUC: 0.99627675, test AUC: 0.98395056
         , train F-1: 0.96624841, test F-1: 0.91839052
iter: 138, train loss: 0.06529164, test loss: 0.19085856
         , train AUC: 0.99590268, test AUC: 0.98407772
         , train F-1: 0.96604965, test F-1: 0.91094780
iter: 139, train loss: 0.06623279, test loss: 0.14006290
         , train AUC: 0.99593116, test AUC: 0.98704350
         , train F-1: 0.96518013, test F-1: 0.93391396
iter: 140, train loss: 0.06075508, test loss: 0.13424157
         , train AUC: 0.99665460, test AUC: 0.98761672
         , train F-1: 0.96858035, test F-1: 0.93549593
iter: 141, train loss: 0.05851965, test loss: 0.14975186
         , train AUC: 0.99691071, test AUC: 0.98826325
         , train F-1: 0.96971619, test F-1: 0.93020577
iter: 142, train loss: 0.05550599, test loss: 0.15640706
         , train AUC: 0.99720780, test AUC: 0.98802901
         , train F-1: 0.97486967, test F-1: 0.92682904
iter: 143, train loss: 0.06501130, test loss: 0.13253935
         , train AUC: 0.99664861, test AUC: 0.98798999
         , train F-1: 0.96964145, test F-1: 0.93418829
iter: 144, train loss: 0.06324366, test loss: 0.13295427
         , train AUC: 0.99651925, test AUC: 0.98785683
         , train F-1: 0.96865762, test F-1: 0.93809750
iter: 145, train loss: 0.05614452, test loss: 0.17381655
         , train AUC: 0.99679137, test AUC: 0.98595742
         , train F-1: 0.97325777, test F-1: 0.92172418
iter: 146, train loss: 0.05971489, test loss: 0.17335497
         , train AUC: 0.99664273, test AUC: 0.98522981
         , train F-1: 0.96984747, test F-1: 0.91466275
iter: 147, train loss: 0.05699830, test loss: 0.16825065
         , train AUC: 0.99683410, test AUC: 0.98468994
         , train F-1: 0.97125799, test F-1: 0.91646582
iter: 148, train loss: 0.05774011, test loss: 0.16952220
         , train AUC: 0.99680645, test AUC: 0.98639487
         , train F-1: 0.97150774, test F-1: 0.91918460
iter: 149, train loss: 0.05150451, test loss: 0.16779824
         , train AUC: 0.99743175, test AUC: 0.98708852
         , train F-1: 0.97643215, test F-1: 0.91706107
iter: 150, train loss: 0.05642330, test loss: 0.13519573
         , train AUC: 0.99703313, test AUC: 0.98743346
         , train F-1: 0.97253518, test F-1: 0.93399089
iter: 151, train loss: 0.05700132, test loss: 0.13525213
         , train AUC: 0.99666537, test AUC: 0.98769649
         , train F-1: 0.97330112, test F-1: 0.93682116
iter: 152, train loss: 0.05276883, test loss: 0.18515180
         , train AUC: 0.99724026, test AUC: 0.98743623
         , train F-1: 0.97557506, test F-1: 0.90868193
iter: 153, train loss: 0.05617209, test loss: 0.14993910
         , train AUC: 0.99732638, test AUC: 0.98694217
         , train F-1: 0.97314104, test F-1: 0.92940193
iter: 154, train loss: 0.05397240, test loss: 0.15504393
         , train AUC: 0.99723130, test AUC: 0.98600683
         , train F-1: 0.97316560, test F-1: 0.92601742
iter: 155, train loss: 0.05707378, test loss: 0.18732814
         , train AUC: 0.99697128, test AUC: 0.98606631
         , train F-1: 0.97068428, test F-1: 0.91329426
iter: 156, train loss: 0.05289939, test loss: 0.15357634
         , train AUC: 0.99745374, test AUC: 0.98783957
         , train F-1: 0.97396934, test F-1: 0.92544651
iter: 157, train loss: 0.04792884, test loss: 0.12644392
         , train AUC: 0.99780587, test AUC: 0.98776745
         , train F-1: 0.97795467, test F-1: 0.93712755
iter: 158, train loss: 0.05243481, test loss: 0.13554740
         , train AUC: 0.99747887, test AUC: 0.98799417
         , train F-1: 0.97481270, test F-1: 0.93377058
iter: 159, train loss: 0.04951848, test loss: 0.17681153
         , train AUC: 0.99758048, test AUC: 0.98751181
         , train F-1: 0.97576298, test F-1: 0.91973829
iter: 160, train loss: 0.04988990, test loss: 0.15680356
         , train AUC: 0.99775542, test AUC: 0.98693956
         , train F-1: 0.97660299, test F-1: 0.92623504
iter: 161, train loss: 0.04882163, test loss: 0.15161943
         , train AUC: 0.99775256, test AUC: 0.98691441
         , train F-1: 0.97575386, test F-1: 0.93025355
iter: 162, train loss: 0.05031366, test loss: 0.17818552
         , train AUC: 0.99762021, test AUC: 0.98717904
         , train F-1: 0.97448621, test F-1: 0.91786599
iter: 163, train loss: 0.04673886, test loss: 0.17528668
         , train AUC: 0.99786804, test AUC: 0.98781861
         , train F-1: 0.97807279, test F-1: 0.91958775
iter: 164, train loss: 0.05065203, test loss: 0.13943344
         , train AUC: 0.99771105, test AUC: 0.98746960
         , train F-1: 0.97582137, test F-1: 0.93651953
iter: 165, train loss: 0.05276335, test loss: 0.17617102
         , train AUC: 0.99727929, test AUC: 0.98713991
         , train F-1: 0.97428066, test F-1: 0.91946490
iter: 166, train loss: 0.05154120, test loss: 0.17598824
         , train AUC: 0.99758389, test AUC: 0.98674762
         , train F-1: 0.97532809, test F-1: 0.92001608
iter: 167, train loss: 0.04656644, test loss: 0.17429069
         , train AUC: 0.99778602, test AUC: 0.98473678
         , train F-1: 0.97868963, test F-1: 0.91888895
iter: 168, train loss: 0.05738680, test loss: 0.22509453
         , train AUC: 0.99689578, test AUC: 0.98274736
         , train F-1: 0.97118989, test F-1: 0.89871268
iter: 169, train loss: 0.06043763, test loss: 0.19415650
         , train AUC: 0.99647185, test AUC: 0.98328948
         , train F-1: 0.96890762, test F-1: 0.91118970
iter: 170, train loss: 0.05796890, test loss: 0.16879340
         , train AUC: 0.99682498, test AUC: 0.98492001
         , train F-1: 0.96981773, test F-1: 0.92249267
iter: 171, train loss: 0.05502179, test loss: 0.17052078
         , train AUC: 0.99717707, test AUC: 0.98683355
         , train F-1: 0.97103748, test F-1: 0.92453477
