,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9960818047051652,0.9983045177813511,0.972260755691174,0.9807680147963849,0.9830316675495909,0.9785454157748634
1,0.9962382830656887,0.9979822549133546,0.9733396771204506,0.9791925217192265,0.98448941599497,0.9741141737760055
2,0.9963554146483198,0.9980780128838571,0.9724541218116032,0.9782254527896985,0.9789851478216129,0.9774704894272241
3,0.9967554490016091,0.9979612372415747,0.9757397382514343,0.9744302028200522,0.9689697326623121,0.9801564628380957
4,0.9966645123018075,0.996891838663103,0.9684637289900095,0.9692211122637977,0.9802343029240213,0.9591216610482258
5,0.9955646735838725,0.9975232435404129,0.9651802948054318,0.9734805217029912,0.9764339246927909,0.9705977836488491
6,0.996609078487946,0.9972887689361629,0.9738524004173235,0.9642171491965659,0.9528276231722096,0.9768981284139897
7,0.9964928083441755,0.9972016853111234,0.9620239886661193,0.9741457941065947,0.9830909635902969,0.9658086459315145
8,0.9970106187970467,0.9966255095297161,0.9714486225616809,0.9714121125582549,0.9838108949683744,0.9601501055390846
9,0.9968212602525239,0.9968317621388535,0.9693298528079719,0.971130766651805,0.9682284952481491,0.9741064713460006
10,0.9969425535221694,0.996944832353452,0.9726214339953871,0.9626606404263186,0.9509337344514233,0.9757702569717743
11,0.996948660364912,0.996489562855024,0.970213678421131,0.9682116401096279,0.9703068891098237,0.96615278904626
12,0.9966673688866308,0.9957227094096943,0.9734771777563485,0.9651060473448623,0.9700772152872374,0.9603350003060319
13,0.9965085731216692,0.9960980631595859,0.970130326872672,0.9648004195794246,0.9609979054813073,0.9687326657359443
14,0.9969904236350287,0.9964101695110461,0.9762704956963251,0.9630640884311368,0.9530239083400944,0.974092099146165
15,0.9971241680437727,0.9954892431677319,0.9711778307779997,0.9655196746740253,0.9744241947606165,0.9572306901841374
16,0.996826950212419,0.9953556290901393,0.9698220186091404,0.9619215222161622,0.9744519122156894,0.9505770541500025
17,0.9964487089232833,0.9955403902187109,0.9645554718663999,0.9559703021040798,0.954699087651787,0.9572559235392166
18,0.9964018100492641,0.9960636452034284,0.9683333233593256,0.960072498534037,0.9548254733689895,0.9655745843913341
19,0.9965865052190627,0.9962778553703783,0.9703339027563613,0.9682819984220417,0.9722646209337757,0.9644281493638704
20,0.9966503097191391,0.995904882813359,0.9717740365556807,0.9666918555864781,0.9712250425646807,0.9623251915894422
21,0.9965580214976432,0.9961589658119747,0.9697709671299477,0.9679789110738464,0.9664166855906091,0.9695622563240899
22,0.9969650571617976,0.9964865620660475,0.9713094651013324,0.9654492354056159,0.9583106053693833,0.9730642742514106
23,0.9972989874642275,0.9966686382781662,0.9717466586658261,0.9706895700747898,0.9687063049310943,0.9727067915970036
24,0.9974778105668486,0.9965648741540782,0.9748667416651987,0.9724757169744471,0.9726892137321757,0.972262601934797
25,0.9974584491705261,0.9968040503993565,0.9751045803134297,0.9697002390856674,0.9667564407451257,0.9727199246046303
26,0.9974490920698641,0.9951325137478049,0.9750896205362048,0.9579081486105169,0.9617478281587126,0.9541916320363064
27,0.9968495029495988,0.9931991187739734,0.9701296839445556,0.9466623894094368,0.9416150903093936,0.9519546592691589
28,0.9957312615766225,0.9932353833695009,0.9658267404468904,0.9451681117950397,0.938519779278103,0.9522529401232287
29,0.9960196070340517,0.994117433094494,0.9655385806737803,0.9515830278340518,0.9509752118898251,0.952194151386961
30,0.9962614999588401,0.9944382745361333,0.9638644486094456,0.9506556609835763,0.9497482430616955,0.9515704975354289
31,0.9961821342129387,0.9952015926389846,0.9652556272093548,0.9514925088745922,0.9482295308226332,0.954854065314614
32,0.9967849691277095,0.9958146647609671,0.970536789979759,0.9557451441535142,0.9528890974324732,0.9586754060656709
33,0.9968700882139817,0.9952535050733865,0.9713638835395113,0.9553854854920423,0.9551804428694178,0.9555908987212338
34,0.9968360252253294,0.9948874088182326,0.9722672702083939,0.9575590431951416,0.9588107239677695,0.9563208558259881
35,0.9968642045419285,0.99484080547202,0.9727675102827383,0.9574294209046382,0.952025415155304,0.9631066480645287
36,0.9971304248572185,0.994836431852459,0.9759407564201568,0.9541996216806707,0.9438067553112105,0.9656865247542129
37,0.9974860223555329,0.9949789146586062,0.9736693567673989,0.9604242960061167,0.9575881926351477,0.9633325941106345
38,0.9976026147577784,0.9952313818477733,0.9793825304157346,0.9632276168879764,0.9623462857573295,0.9641157028419998
39,0.9975236542898487,0.9951135249495435,0.9792286134697992,0.95645237175029,0.9477210241682937,0.965932273577776
40,0.9978377473960462,0.9946537603421219,0.9808319531041496,0.9536961202087402,0.9428159845605635,0.9657859517055696
41,0.9978450754288007,0.9939890187646016,0.9818199857674619,0.9523258546668905,0.9411914287401459,0.9647377044372533
42,0.9979008288230894,0.9940394125811006,0.9817907688177108,0.955216210685824,0.9483261081720624,0.962562411854861
