Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.73080885, test loss: 0.66973615
iter: 017, train loss: 0.47109962, test loss: 0.48848832
         , train AUC: 0.82667023, test AUC: 0.80398755
         , train F-1: 0.73903326, test F-1: 0.71907948
iter: 018, train loss: 0.45998767, test loss: 0.47975460
         , train AUC: 0.83680620, test AUC: 0.81040119
         , train F-1: 0.74738424, test F-1: 0.70852706
iter: 019, train loss: 0.45017970, test loss: 0.47574621
         , train AUC: 0.84254283, test AUC: 0.81418425
         , train F-1: 0.74092998, test F-1: 0.71600373
iter: 020, train loss: 0.43968841, test loss: 0.47798315
         , train AUC: 0.84910742, test AUC: 0.81656541
         , train F-1: 0.75448467, test F-1: 0.72414577
iter: 021, train loss: 0.43291992, test loss: 0.47927621
         , train AUC: 0.85215076, test AUC: 0.81817172
         , train F-1: 0.76907865, test F-1: 0.71876779
iter: 022, train loss: 0.42504045, test loss: 0.50615031
         , train AUC: 0.85587247, test AUC: 0.81515449
         , train F-1: 0.76477662, test F-1: 0.73057923
iter: 023, train loss: 0.42042139, test loss: 0.49335963
         , train AUC: 0.85938003, test AUC: 0.81955954
         , train F-1: 0.78321157, test F-1: 0.71822804
iter: 024, train loss: 0.41528776, test loss: 0.51185167
         , train AUC: 0.86315137, test AUC: 0.82100715
         , train F-1: 0.76478583, test F-1: 0.72569340
iter: 025, train loss: 0.40848702, test loss: 0.52020621
         , train AUC: 0.86735398, test AUC: 0.81953475
         , train F-1: 0.78606843, test F-1: 0.72497117
iter: 026, train loss: 0.40594795, test loss: 0.49284264
         , train AUC: 0.86858448, test AUC: 0.82574199
         , train F-1: 0.78871567, test F-1: 0.71304164
iter: 027, train loss: 0.40328690, test loss: 0.49659303
         , train AUC: 0.87179331, test AUC: 0.82743177
         , train F-1: 0.76842045, test F-1: 0.72869326
iter: 028, train loss: 0.39456058, test loss: 0.48997781
         , train AUC: 0.87435483, test AUC: 0.83421708
         , train F-1: 0.79060284, test F-1: 0.73724594
iter: 029, train loss: 0.39203799, test loss: 0.46823180
         , train AUC: 0.87733250, test AUC: 0.84146574
         , train F-1: 0.79851459, test F-1: 0.73695548
iter: 030, train loss: 0.38639173, test loss: 0.47374076
         , train AUC: 0.87965928, test AUC: 0.84098830
         , train F-1: 0.79218959, test F-1: 0.73955803
iter: 031, train loss: 0.38191846, test loss: 0.47010931
         , train AUC: 0.88191683, test AUC: 0.84188816
         , train F-1: 0.79789705, test F-1: 0.74123997
iter: 032, train loss: 0.37805212, test loss: 0.46910921
         , train AUC: 0.88442323, test AUC: 0.84262203
         , train F-1: 0.80123397, test F-1: 0.73826095
iter: 033, train loss: 0.37392220, test loss: 0.49561417
         , train AUC: 0.88734123, test AUC: 0.83575951
         , train F-1: 0.80194017, test F-1: 0.73783567
iter: 034, train loss: 0.37175354, test loss: 0.48465869
         , train AUC: 0.88862068, test AUC: 0.84030497
         , train F-1: 0.81085924, test F-1: 0.74261230
iter: 035, train loss: 0.36644340, test loss: 0.49802366
         , train AUC: 0.89150982, test AUC: 0.83760239
         , train F-1: 0.81094496, test F-1: 0.74096017
iter: 036, train loss: 0.36163852, test loss: 0.47180521
         , train AUC: 0.89402449, test AUC: 0.84230640
         , train F-1: 0.81887194, test F-1: 0.74077201
iter: 037, train loss: 0.36092347, test loss: 0.51108617
         , train AUC: 0.89522162, test AUC: 0.83553105
         , train F-1: 0.81154206, test F-1: 0.74288944
iter: 038, train loss: 0.36296993, test loss: 0.47043702
         , train AUC: 0.89688834, test AUC: 0.84862890
         , train F-1: 0.82070069, test F-1: 0.74348232
iter: 039, train loss: 0.36711606, test loss: 0.52726734
         , train AUC: 0.89722539, test AUC: 0.83585761
         , train F-1: 0.80088807, test F-1: 0.74570221
iter: 040, train loss: 0.35577828, test loss: 0.51261783
         , train AUC: 0.89980898, test AUC: 0.83656971
         , train F-1: 0.82302802, test F-1: 0.74415896
iter: 041, train loss: 0.34447113, test loss: 0.49177176
         , train AUC: 0.90365937, test AUC: 0.83838536
         , train F-1: 0.82741436, test F-1: 0.73605976
iter: 042, train loss: 0.34362921, test loss: 0.54837662
         , train AUC: 0.90516478, test AUC: 0.83160246
         , train F-1: 0.82174017, test F-1: 0.73502193
iter: 043, train loss: 0.34462163, test loss: 0.47302264
         , train AUC: 0.90740652, test AUC: 0.84908190
         , train F-1: 0.83309442, test F-1: 0.74615948
iter: 044, train loss: 0.34137088, test loss: 0.51369131
         , train AUC: 0.90737554, test AUC: 0.84577597
         , train F-1: 0.82091258, test F-1: 0.74825913
iter: 045, train loss: 0.33257699, test loss: 0.54474670
         , train AUC: 0.90945726, test AUC: 0.84156232
         , train F-1: 0.83432182, test F-1: 0.74560852
iter: 046, train loss: 0.33372635, test loss: 0.47691801
         , train AUC: 0.91096678, test AUC: 0.84932738
         , train F-1: 0.83624846, test F-1: 0.74941810
iter: 047, train loss: 0.33193320, test loss: 0.50845200
         , train AUC: 0.91281005, test AUC: 0.83975212
         , train F-1: 0.82413670, test F-1: 0.74376768
iter: 048, train loss: 0.32542807, test loss: 0.54296410
         , train AUC: 0.91360884, test AUC: 0.83748695
         , train F-1: 0.83756673, test F-1: 0.73878565
iter: 049, train loss: 0.32507187, test loss: 0.46716636
         , train AUC: 0.91560219, test AUC: 0.85574786
         , train F-1: 0.84208414, test F-1: 0.75040072
iter: 050, train loss: 0.32625026, test loss: 0.53130358
         , train AUC: 0.91662752, test AUC: 0.84903878
         , train F-1: 0.82728237, test F-1: 0.75093901
iter: 051, train loss: 0.31334206, test loss: 0.55588585
         , train AUC: 0.91892431, test AUC: 0.84649277
         , train F-1: 0.84591461, test F-1: 0.74869170
iter: 052, train loss: 0.31340876, test loss: 0.48895264
         , train AUC: 0.92018907, test AUC: 0.85313644
         , train F-1: 0.84743388, test F-1: 0.75032031
iter: 053, train loss: 0.32228416, test loss: 0.60171187
         , train AUC: 0.91945704, test AUC: 0.83082112
         , train F-1: 0.83063500, test F-1: 0.73715914
iter: 054, train loss: 0.31653756, test loss: 0.56048363
         , train AUC: 0.92026623, test AUC: 0.83901282
         , train F-1: 0.84480798, test F-1: 0.74435537
iter: 055, train loss: 0.30491138, test loss: 0.54934055
         , train AUC: 0.92357076, test AUC: 0.84763866
         , train F-1: 0.84634575, test F-1: 0.75733740
iter: 056, train loss: 0.30402073, test loss: 0.61629146
         , train AUC: 0.92432727, test AUC: 0.84249790
         , train F-1: 0.84722021, test F-1: 0.74989765
iter: 057, train loss: 0.31321082, test loss: 0.50599116
         , train AUC: 0.92356328, test AUC: 0.85362050
         , train F-1: 0.84895929, test F-1: 0.75510147
iter: 058, train loss: 0.31341007, test loss: 0.58151174
         , train AUC: 0.92443239, test AUC: 0.83739105
         , train F-1: 0.83839076, test F-1: 0.74585026
iter: 059, train loss: 0.30013546, test loss: 0.59632081
         , train AUC: 0.92737982, test AUC: 0.83775395
         , train F-1: 0.85480203, test F-1: 0.74691674
iter: 060, train loss: 0.29899776, test loss: 0.50699240
         , train AUC: 0.92831579, test AUC: 0.85475592
         , train F-1: 0.85492174, test F-1: 0.75810824
iter: 061, train loss: 0.30345073, test loss: 0.60321534
         , train AUC: 0.92769144, test AUC: 0.84611509
         , train F-1: 0.84472894, test F-1: 0.75083296
iter: 062, train loss: 0.29402962, test loss: 0.60676527
         , train AUC: 0.93009663, test AUC: 0.84239206
         , train F-1: 0.85814480, test F-1: 0.74938042
iter: 063, train loss: 0.28726202, test loss: 0.58239245
         , train AUC: 0.93187923, test AUC: 0.84152289
         , train F-1: 0.85998290, test F-1: 0.74640551
iter: 064, train loss: 0.28870434, test loss: 0.65214843
         , train AUC: 0.93202223, test AUC: 0.83388619
         , train F-1: 0.85350328, test F-1: 0.74337779
iter: 065, train loss: 0.28654617, test loss: 0.59983242
         , train AUC: 0.93353564, test AUC: 0.84043336
         , train F-1: 0.86169046, test F-1: 0.74589188
iter: 066, train loss: 0.28571135, test loss: 0.64053059
         , train AUC: 0.93387019, test AUC: 0.84039016
         , train F-1: 0.85727917, test F-1: 0.74755777
iter: 067, train loss: 0.28061417, test loss: 0.67544669
         , train AUC: 0.93524946, test AUC: 0.84020722
         , train F-1: 0.86245175, test F-1: 0.75188514
iter: 068, train loss: 0.28085664, test loss: 0.58712053
         , train AUC: 0.93536247, test AUC: 0.84524876
         , train F-1: 0.86555260, test F-1: 0.75484587
iter: 069, train loss: 0.28125331, test loss: 0.68002027
         , train AUC: 0.93640322, test AUC: 0.83356702
         , train F-1: 0.86026440, test F-1: 0.74092808
iter: 070, train loss: 0.28884423, test loss: 0.58582032
         , train AUC: 0.93584596, test AUC: 0.83673063
         , train F-1: 0.86353471, test F-1: 0.74552477
iter: 071, train loss: 0.29041559, test loss: 0.67757636
         , train AUC: 0.93684454, test AUC: 0.82993061
         , train F-1: 0.84879937, test F-1: 0.73978794
iter: 072, train loss: 0.28121680, test loss: 0.60955989
         , train AUC: 0.93604149, test AUC: 0.84302188
         , train F-1: 0.86120104, test F-1: 0.75216452
iter: 073, train loss: 0.27108172, test loss: 0.60834950
         , train AUC: 0.93930726, test AUC: 0.84417297
         , train F-1: 0.86785443, test F-1: 0.75229438
iter: 074, train loss: 0.27633893, test loss: 0.63621771
         , train AUC: 0.93727330, test AUC: 0.84451537
         , train F-1: 0.86383630, test F-1: 0.75763090
iter: 075, train loss: 0.26936176, test loss: 0.65762520
         , train AUC: 0.93999506, test AUC: 0.83899165
         , train F-1: 0.86900959, test F-1: 0.75300589
iter: 076, train loss: 0.26455715, test loss: 0.64784783
         , train AUC: 0.94210848, test AUC: 0.83740723
         , train F-1: 0.87118201, test F-1: 0.75027748
iter: 077, train loss: 0.26541650, test loss: 0.67908335
         , train AUC: 0.94189329, test AUC: 0.83670534
         , train F-1: 0.86996464, test F-1: 0.74833876
iter: 078, train loss: 0.26580769, test loss: 0.64023435
         , train AUC: 0.94215546, test AUC: 0.84287523
         , train F-1: 0.87286955, test F-1: 0.75497615
iter: 079, train loss: 0.26335198, test loss: 0.74130642
         , train AUC: 0.94338496, test AUC: 0.83820246
         , train F-1: 0.87068861, test F-1: 0.74654301
iter: 080, train loss: 0.26541117, test loss: 0.61116725
         , train AUC: 0.94315943, test AUC: 0.84462456
         , train F-1: 0.87406197, test F-1: 0.74997299
iter: 081, train loss: 0.28176704, test loss: 0.77479696
         , train AUC: 0.94202607, test AUC: 0.83400013
         , train F-1: 0.85488598, test F-1: 0.73643553
iter: 082, train loss: 0.29208681, test loss: 0.52694571
         , train AUC: 0.93980113, test AUC: 0.85691427
         , train F-1: 0.86142996, test F-1: 0.75767442
iter: 083, train loss: 0.32229561, test loss: 0.58182764
         , train AUC: 0.93418209, test AUC: 0.85377599
         , train F-1: 0.82922273, test F-1: 0.77108411
iter: 084, train loss: 0.26701272, test loss: 0.79983664
         , train AUC: 0.94089408, test AUC: 0.84248236
         , train F-1: 0.86917153, test F-1: 0.73629375
iter: 085, train loss: 0.34831938, test loss: 0.48184440
         , train AUC: 0.93791762, test AUC: 0.85350949
         , train F-1: 0.83480005, test F-1: 0.74880512
iter: 086, train loss: 0.33250561, test loss: 0.47438145
         , train AUC: 0.92840900, test AUC: 0.85382547
         , train F-1: 0.80817004, test F-1: 0.73009482
iter: 087, train loss: 0.36601445, test loss: 0.49178562
         , train AUC: 0.92154633, test AUC: 0.84750403
         , train F-1: 0.77433748, test F-1: 0.75669629
iter: 088, train loss: 0.30561781, test loss: 0.64055544
         , train AUC: 0.93336261, test AUC: 0.83736556
         , train F-1: 0.84254313, test F-1: 0.73522044
iter: 089, train loss: 0.34393173, test loss: 0.62166822
         , train AUC: 0.93396553, test AUC: 0.84138858
         , train F-1: 0.84729845, test F-1: 0.74518186
iter: 090, train loss: 0.32365280, test loss: 0.53226161
         , train AUC: 0.93285870, test AUC: 0.84690981
         , train F-1: 0.85218603, test F-1: 0.75727376
iter: 091, train loss: 0.29698151, test loss: 0.53829622
         , train AUC: 0.92994593, test AUC: 0.84874563
         , train F-1: 0.84785867, test F-1: 0.74888639
iter: 092, train loss: 0.32146344, test loss: 0.59615153
         , train AUC: 0.92493770, test AUC: 0.84633731
         , train F-1: 0.82754569, test F-1: 0.75295312
iter: 093, train loss: 0.30096945, test loss: 0.72610641
         , train AUC: 0.92913315, test AUC: 0.84154776
         , train F-1: 0.84514923, test F-1: 0.75175648
iter: 094, train loss: 0.29872882, test loss: 0.73837090
         , train AUC: 0.93454607, test AUC: 0.83863159
         , train F-1: 0.86028125, test F-1: 0.74781896
iter: 095, train loss: 0.29395437, test loss: 0.59978616
         , train AUC: 0.93814104, test AUC: 0.84110694
         , train F-1: 0.86437943, test F-1: 0.74783529
iter: 096, train loss: 0.27835333, test loss: 0.55912590
         , train AUC: 0.93984865, test AUC: 0.84215172
         , train F-1: 0.85597427, test F-1: 0.74597501
iter: 097, train loss: 0.28733209, test loss: 0.57393408
         , train AUC: 0.93869716, test AUC: 0.84194596
         , train F-1: 0.84808159, test F-1: 0.75170049
iter: 098, train loss: 0.27296191, test loss: 0.61116654
         , train AUC: 0.94065621, test AUC: 0.84451170
         , train F-1: 0.86564881, test F-1: 0.75166292
iter: 099, train loss: 0.28296003, test loss: 0.54703671
         , train AUC: 0.94043466, test AUC: 0.85227751
         , train F-1: 0.86261788, test F-1: 0.76082366
iter: 100, train loss: 0.26782706, test loss: 0.53684413
         , train AUC: 0.94212904, test AUC: 0.85456104
         , train F-1: 0.86776963, test F-1: 0.76328765
iter: 101, train loss: 0.27584407, test loss: 0.58833414
         , train AUC: 0.94058738, test AUC: 0.85298186
         , train F-1: 0.86223436, test F-1: 0.75912547
iter: 102, train loss: 0.26346579, test loss: 0.64411920
         , train AUC: 0.94332283, test AUC: 0.84609678
         , train F-1: 0.87263009, test F-1: 0.75057435
iter: 103, train loss: 0.26816785, test loss: 0.57342762
         , train AUC: 0.94381203, test AUC: 0.84802019
         , train F-1: 0.87070178, test F-1: 0.75664652
iter: 104, train loss: 0.26651281, test loss: 0.56444949
         , train AUC: 0.94292142, test AUC: 0.85133620
         , train F-1: 0.86776587, test F-1: 0.76316582
iter: 105, train loss: 0.26345697, test loss: 0.63325393
         , train AUC: 0.94379437, test AUC: 0.85119587
         , train F-1: 0.86948590, test F-1: 0.75947290
iter: 106, train loss: 0.25921771, test loss: 0.61428767
         , train AUC: 0.94548614, test AUC: 0.85663525
         , train F-1: 0.87614400, test F-1: 0.76674964
iter: 107, train loss: 0.25318965, test loss: 0.59289581
         , train AUC: 0.94675333, test AUC: 0.85750490
         , train F-1: 0.87848403, test F-1: 0.76688752
iter: 108, train loss: 0.25613344, test loss: 0.62956023
         , train AUC: 0.94622565, test AUC: 0.85364131
         , train F-1: 0.87371379, test F-1: 0.76430754
iter: 109, train loss: 0.24957354, test loss: 0.66598868
         , train AUC: 0.94794111, test AUC: 0.84917168
         , train F-1: 0.87922230, test F-1: 0.75815895
iter: 110, train loss: 0.25125277, test loss: 0.61218840
         , train AUC: 0.94852852, test AUC: 0.84961242
         , train F-1: 0.87941360, test F-1: 0.76178905
iter: 111, train loss: 0.24963847, test loss: 0.60736263
         , train AUC: 0.94861010, test AUC: 0.85027451
         , train F-1: 0.87796645, test F-1: 0.76464507
iter: 112, train loss: 0.25086853, test loss: 0.67551154
         , train AUC: 0.94789308, test AUC: 0.84767199
         , train F-1: 0.87720499, test F-1: 0.75925501
iter: 113, train loss: 0.25032079, test loss: 0.70786834
         , train AUC: 0.94745935, test AUC: 0.84587598
         , train F-1: 0.87955229, test F-1: 0.75947215
iter: 114, train loss: 0.25027928, test loss: 0.67174047
         , train AUC: 0.94759157, test AUC: 0.84775431
         , train F-1: 0.87856211, test F-1: 0.76195131
iter: 115, train loss: 0.25279579, test loss: 0.70679015
         , train AUC: 0.94743594, test AUC: 0.84653096
         , train F-1: 0.87427115, test F-1: 0.75985834
iter: 116, train loss: 0.24977541, test loss: 0.72947395
         , train AUC: 0.94811509, test AUC: 0.84513922
         , train F-1: 0.88063017, test F-1: 0.75593590
iter: 117, train loss: 0.24798810, test loss: 0.63708240
         , train AUC: 0.94949559, test AUC: 0.84913743
         , train F-1: 0.88200277, test F-1: 0.76338698
iter: 118, train loss: 0.24563994, test loss: 0.65527779
         , train AUC: 0.95064644, test AUC: 0.84922732
         , train F-1: 0.87644040, test F-1: 0.76412986
iter: 119, train loss: 0.24308227, test loss: 0.68434995
         , train AUC: 0.95037025, test AUC: 0.84795550
         , train F-1: 0.87998905, test F-1: 0.75892309
iter: 120, train loss: 0.24177700, test loss: 0.60432893
         , train AUC: 0.95147849, test AUC: 0.85394305
         , train F-1: 0.88405368, test F-1: 0.76676919
iter: 121, train loss: 0.23913218, test loss: 0.65834594
         , train AUC: 0.95365858, test AUC: 0.85171062
         , train F-1: 0.88148227, test F-1: 0.76296800
iter: 122, train loss: 0.23158231, test loss: 0.73323190
         , train AUC: 0.95408760, test AUC: 0.84825794
         , train F-1: 0.89183531, test F-1: 0.75093934
iter: 123, train loss: 0.23712331, test loss: 0.64377689
         , train AUC: 0.95337141, test AUC: 0.85309857
         , train F-1: 0.89008314, test F-1: 0.76668695
iter: 124, train loss: 0.24680449, test loss: 0.72068286
         , train AUC: 0.95111670, test AUC: 0.84956790
         , train F-1: 0.88042857, test F-1: 0.75528373
iter: 125, train loss: 0.23555498, test loss: 0.70884579
         , train AUC: 0.95384584, test AUC: 0.84975880
         , train F-1: 0.88915280, test F-1: 0.75164565
iter: 126, train loss: 0.23168568, test loss: 0.61881709
         , train AUC: 0.95503445, test AUC: 0.85787607
         , train F-1: 0.89146423, test F-1: 0.76643278
iter: 127, train loss: 0.23455484, test loss: 0.69304371
         , train AUC: 0.95467501, test AUC: 0.85253490
         , train F-1: 0.88721824, test F-1: 0.75618084
iter: 128, train loss: 0.22977985, test loss: 0.70010972
         , train AUC: 0.95534669, test AUC: 0.85172754
         , train F-1: 0.89285447, test F-1: 0.76042816
iter: 129, train loss: 0.22541942, test loss: 0.68920678
         , train AUC: 0.95666280, test AUC: 0.85200703
         , train F-1: 0.89344608, test F-1: 0.76267147
iter: 130, train loss: 0.22524811, test loss: 0.74441594
         , train AUC: 0.95689010, test AUC: 0.84841331
         , train F-1: 0.89203580, test F-1: 0.75244043
iter: 131, train loss: 0.22086385, test loss: 0.72466499
         , train AUC: 0.95817257, test AUC: 0.85094924
         , train F-1: 0.89611793, test F-1: 0.75632611
iter: 132, train loss: 0.21984720, test loss: 0.73414207
         , train AUC: 0.95828387, test AUC: 0.85165545
         , train F-1: 0.89673287, test F-1: 0.75413713
iter: 133, train loss: 0.22168016, test loss: 0.70670819
         , train AUC: 0.95819998, test AUC: 0.85224364
         , train F-1: 0.89757852, test F-1: 0.75818596
iter: 134, train loss: 0.22227925, test loss: 0.78407794
         , train AUC: 0.95833339, test AUC: 0.84646554
         , train F-1: 0.89572932, test F-1: 0.74682774
iter: 135, train loss: 0.22021957, test loss: 0.70715564
         , train AUC: 0.95880297, test AUC: 0.85219670
         , train F-1: 0.89792850, test F-1: 0.76078582
iter: 136, train loss: 0.22138740, test loss: 0.82363188
         , train AUC: 0.95881065, test AUC: 0.84809014
         , train F-1: 0.89299570, test F-1: 0.74746882
iter: 137, train loss: 0.22397079, test loss: 0.64370000
         , train AUC: 0.95906914, test AUC: 0.85575458
         , train F-1: 0.89498013, test F-1: 0.76327110
iter: 138, train loss: 0.23918349, test loss: 0.85829341
         , train AUC: 0.95609339, test AUC: 0.84208623
         , train F-1: 0.88119453, test F-1: 0.73451059
iter: 139, train loss: 0.23719692, test loss: 0.67386013
         , train AUC: 0.95802399, test AUC: 0.85043054
         , train F-1: 0.89121874, test F-1: 0.75527832
iter: 140, train loss: 0.23805594, test loss: 0.79799044
         , train AUC: 0.95718221, test AUC: 0.84286684
         , train F-1: 0.88061128, test F-1: 0.74787740
iter: 141, train loss: 0.22319326, test loss: 0.79667813
         , train AUC: 0.95821342, test AUC: 0.84910136
         , train F-1: 0.89617819, test F-1: 0.74720234
iter: 142, train loss: 0.22609548, test loss: 0.62081915
         , train AUC: 0.95957392, test AUC: 0.85622705
         , train F-1: 0.89474460, test F-1: 0.76598468
iter: 143, train loss: 0.23483403, test loss: 0.71495092
         , train AUC: 0.95679612, test AUC: 0.84971562
         , train F-1: 0.88542844, test F-1: 0.75301681
iter: 144, train loss: 0.21570316, test loss: 0.81689584
         , train AUC: 0.96063080, test AUC: 0.84097354
         , train F-1: 0.89993263, test F-1: 0.73717368
iter: 145, train loss: 0.22120279, test loss: 0.63889128
         , train AUC: 0.96064856, test AUC: 0.85518047
         , train F-1: 0.89887479, test F-1: 0.75740544
iter: 146, train loss: 0.24319279, test loss: 0.78199023
         , train AUC: 0.95813447, test AUC: 0.84965861
         , train F-1: 0.87562333, test F-1: 0.74664177
iter: 147, train loss: 0.21220587, test loss: 0.91978204
         , train AUC: 0.96141917, test AUC: 0.84394931
         , train F-1: 0.90145383, test F-1: 0.73710618
iter: 148, train loss: 0.23180629, test loss: 0.59133387
         , train AUC: 0.96102275, test AUC: 0.86159606
         , train F-1: 0.89273607, test F-1: 0.75958977
iter: 149, train loss: 0.28939834, test loss: 0.63745910
         , train AUC: 0.95173498, test AUC: 0.85665167
         , train F-1: 0.84983384, test F-1: 0.76506146
iter: 150, train loss: 0.22569028, test loss: 1.14200914
         , train AUC: 0.95826948, test AUC: 0.83212211
         , train F-1: 0.88916470, test F-1: 0.69057775
iter: 151, train loss: 0.36481753, test loss: 0.52438658
         , train AUC: 0.95182110, test AUC: 0.85882737
         , train F-1: 0.84014082, test F-1: 0.73240462
iter: 152, train loss: 0.36842012, test loss: 0.53092402
         , train AUC: 0.93556266, test AUC: 0.85444111
         , train F-1: 0.78848477, test F-1: 0.69034566
iter: 153, train loss: 0.42697093, test loss: 0.47392866
         , train AUC: 0.92097099, test AUC: 0.85234168
         , train F-1: 0.73392437, test F-1: 0.74251600
iter: 154, train loss: 0.33203778, test loss: 0.55544901
         , train AUC: 0.92643311, test AUC: 0.84407070
         , train F-1: 0.80705669, test F-1: 0.74378022
iter: 155, train loss: 0.34831306, test loss: 0.60144114
         , train AUC: 0.92585564, test AUC: 0.84328565
         , train F-1: 0.84659046, test F-1: 0.73293509
iter: 156, train loss: 0.36039412, test loss: 0.56520629
         , train AUC: 0.93285403, test AUC: 0.84187183
         , train F-1: 0.84456920, test F-1: 0.74266891
iter: 157, train loss: 0.34134686, test loss: 0.51862139
         , train AUC: 0.92719232, test AUC: 0.84245132
         , train F-1: 0.84164221, test F-1: 0.74876839
iter: 158, train loss: 0.32566357, test loss: 0.51593739
         , train AUC: 0.91819254, test AUC: 0.84072827
         , train F-1: 0.83417035, test F-1: 0.74398650
iter: 159, train loss: 0.33799475, test loss: 0.52941394
         , train AUC: 0.90900593, test AUC: 0.84196438
         , train F-1: 0.82370055, test F-1: 0.74643414
iter: 160, train loss: 0.34032235, test loss: 0.55317402
         , train AUC: 0.90691845, test AUC: 0.84383447
         , train F-1: 0.82558532, test F-1: 0.74980837
iter: 161, train loss: 0.32328352, test loss: 0.58365405
         , train AUC: 0.91384041, test AUC: 0.84467029
         , train F-1: 0.83950582, test F-1: 0.74684115
iter: 162, train loss: 0.30262882, test loss: 0.60919118
         , train AUC: 0.92358322, test AUC: 0.84320168
         , train F-1: 0.85472703, test F-1: 0.74066204
iter: 163, train loss: 0.29837018, test loss: 0.58696818
         , train AUC: 0.92767926, test AUC: 0.84264667
         , train F-1: 0.85666867, test F-1: 0.73907805
iter: 164, train loss: 0.29200217, test loss: 0.56609774
         , train AUC: 0.92972015, test AUC: 0.84151533
         , train F-1: 0.85497355, test F-1: 0.74090809
iter: 165, train loss: 0.28899613, test loss: 0.57554191
         , train AUC: 0.93158491, test AUC: 0.84000983
         , train F-1: 0.85313657, test F-1: 0.73924247
iter: 166, train loss: 0.28865722, test loss: 0.61266202
         , train AUC: 0.93304672, test AUC: 0.84022532
         , train F-1: 0.85135959, test F-1: 0.74128664
iter: 167, train loss: 0.28381699, test loss: 0.66147012
         , train AUC: 0.93429598, test AUC: 0.84266019
         , train F-1: 0.85645658, test F-1: 0.74872845
iter: 168, train loss: 0.27942839, test loss: 0.66771901
         , train AUC: 0.93646326, test AUC: 0.84601405
         , train F-1: 0.86329634, test F-1: 0.74771085
iter: 169, train loss: 0.27108848, test loss: 0.63292509
         , train AUC: 0.93994056, test AUC: 0.84844190
         , train F-1: 0.87028360, test F-1: 0.74748751
iter: 170, train loss: 0.26111954, test loss: 0.62212491
         , train AUC: 0.94297075, test AUC: 0.84803535
         , train F-1: 0.87301125, test F-1: 0.74748429
iter: 171, train loss: 0.26016125, test loss: 0.62153369
         , train AUC: 0.94322369, test AUC: 0.84823344
         , train F-1: 0.87254178, test F-1: 0.74785525
