,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5339536312409048,0.61738505839266,0.23716180794566136,0.44663256687592967,0.7012583517837594,0.5151675731278702
1,0.5718337146544858,0.63105160896915,0.43729082910643724,0.41012675296655876,0.34763973025488626,0.5
2,0.578424802001196,0.6687565416341756,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
3,0.6207592560902743,0.7098373645071633,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
4,0.6624820069040565,0.7372712532275761,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
5,0.6924171454980625,0.7480646567198268,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
6,0.7223573654455007,0.7555978336808433,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.7396278627188844,0.769162841322693,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.7494961901881987,0.7757315222690269,0.4079708478533902,0.4153206143971208,0.6396895893027699,0.5018036935668242
9,0.7568882665647486,0.7801051215253263,0.4123403176280729,0.5363441886580572,0.7018679378234864,0.5593551519558337
10,0.768006248601,0.7832157545181133,0.5579239254390032,0.6624134051496242,0.7076643627644316,0.6504439740133948
11,0.7818337583056818,0.7803933634855368,0.6652958555974466,0.6983607241459984,0.6932571343933769,0.7068511589922797
12,0.7929736992896815,0.7857051596451635,0.7134041264355604,0.7001381509868329,0.6956689027532874,0.7067128034680049
13,0.7984865494829646,0.793021276443556,0.7182925531313327,0.7042415403412355,0.6985291409523178,0.7147194492195299
14,0.8056576388145018,0.7949580225485435,0.7228578635693376,0.7041292247723538,0.6999703804318766,0.7291745106669565
15,0.8145038386278414,0.8034376823286866,0.727738336717666,0.7160969959864621,0.7111245810119683,0.7233714714639534
16,0.8220526003996783,0.8063983055602795,0.7420158106843007,0.718444143519283,0.7181937316269023,0.7186978141461224
17,0.8266702327992252,0.803987551116778,0.7390332585666236,0.7190794802267187,0.7138054565810328,0.7269991147712952
18,0.836806200961814,0.8104011890898091,0.7473842391417147,0.7085270579427375,0.716514825998048,0.7027476189284046
19,0.8425428270844024,0.8141842453462289,0.7409299815053264,0.7160037287123223,0.7230124527304742,0.7107015739632755
20,0.8491074247184076,0.8165654094355415,0.7544846730054796,0.7241457655420643,0.7236940127706037,0.7246078534264504
21,0.852150757458682,0.8181717209262861,0.7690786464964557,0.7187677920629272,0.7316687150597256,0.7104289172325959
22,0.8558724652068191,0.8151544914010848,0.7647766218944182,0.730579229224045,0.7262287162049214,0.7362681949461556
23,0.8593800284172413,0.8195595385982777,0.7832115672370283,0.7182280397694062,0.7340734445227861,0.7086761569974938
24,0.8631513745553282,0.821007153604939,0.7647858283108833,0.7256933985535334,0.7270064489813826,0.7244567645692452
25,0.8673539809672034,0.819534750221338,0.7860684344238988,0.7249711725537589,0.7252710558810671,0.724675574408973
26,0.8685844790140155,0.8257419879587684,0.7887156707381985,0.7130416445171993,0.7323885126237162,0.7023800171644095
27,0.8717933096905677,0.8274317675259683,0.768420450301923,0.7286932610740096,0.7330144766043196,0.7250593317818194
28,0.8743548311549858,0.8342170847043504,0.7906028413047237,0.7372459398075999,0.7371463465124919,0.7373459806263418
29,0.8773325011408172,0.8414657425863947,0.7985145944778125,0.7369554773600754,0.7460655482741714,0.730238268098999
30,0.8796592770991053,0.8409883042641312,0.7921895864301831,0.7395580341871902,0.7423146408249814,0.7370866430235703
31,0.8819168315324072,0.8418881624277514,0.7978970479849099,0.7412399698909937,0.7434611433204845,0.7392075445706733
32,0.8844232305998093,0.8426220325013853,0.8012339729216142,0.7382609507451985,0.7442284808677968,0.7334491491112134
33,0.8873412291922614,0.835759506003412,0.8019401666183611,0.7378356748466282,0.7343976738276763,0.7419744700682815
34,0.8886206801281399,0.8403049667151293,0.8108592409561808,0.7426123017866565,0.7420984955322623,0.7431379359717456
35,0.8915098178832515,0.8376023861710947,0.8109449570327414,0.7409601662735983,0.7360614537624999,0.7475013223550833
36,0.8940244919256017,0.842306396918151,0.8188719430426423,0.7407720133556965,0.7456989997887569,0.7366594443284502
37,0.8952216197269068,0.8355310459622138,0.811542057310017,0.7428894355966603,0.735570034912648,0.756261639592045
38,0.896888342719938,0.8486288975252196,0.8207006948545243,0.7434823200991639,0.7591849853829798,0.7333952868046043
39,0.8972253882940577,0.8358576112464744,0.8008880689891371,0.7457022101430553,0.7390238654786045,0.7563067766366218
40,0.899808979657355,0.8365697144119992,0.8230280233225179,0.7441589605738594,0.7403719045784035,0.748781145639854
41,0.9036593719649266,0.8383853628210602,0.8274143573157535,0.7360597560290232,0.7379056982358256,0.7343510113102828
42,0.9051647808690162,0.8316024581930457,0.8217401654534007,0.7350219292988902,0.7276115124412338,0.7533992603444302
43,0.9074065177340641,0.8490819020306615,0.8330944233643793,0.7461594834005536,0.7510705373212727,0.7420363639323443
44,0.9073755399699834,0.8457759680755302,0.8209125805362478,0.7482591329493253,0.7423968405364849,0.7566257111705182
45,0.9094572550923599,0.8415623216793842,0.8343218153741558,0.7456085199198826,0.7379312664588282,0.760724564874574
46,0.9109667822107228,0.8493273809575195,0.8362484639485697,0.7494181034981104,0.7568453125222229,0.7435911408807323
47,0.9128100477260717,0.839752122705179,0.8241366956490469,0.7437676761069418,0.7394422514777499,0.7492529110002308
48,0.913608842736367,0.8374869460213976,0.8375667324721772,0.7387856545360931,0.7314270840168051,0.7531613350896494
49,0.9156021902315792,0.8557478634823921,0.8420841436695305,0.7504007224870697,0.758308407832704,0.7442666549836539
50,0.9166275188016328,0.8490387767293625,0.8272823687705991,0.7509390064415714,0.7443705458396039,0.7609537648673224
51,0.9189243067007629,0.8464927730165321,0.8459146125827512,0.7486916990649085,0.7412087261714104,0.762085428269775
52,0.9201890678111019,0.8531364357199772,0.8474338751399288,0.7503203149303452,0.759801659383146,0.7432501927882103
53,0.9194570445456601,0.8308211156027542,0.8306349958894923,0.737159139611737,0.7297778727032527,0.7521854006572497
54,0.9202662257277732,0.8390128186123464,0.8448079755290583,0.7443553708277897,0.7407084731600687,0.7487643579890534
55,0.9235707598285564,0.8476386573628447,0.8463457492424253,0.7573373955521592,0.7563939065036684,0.7583182270168891
56,0.9243272663101965,0.8424978979209705,0.8472202077288133,0.749897645072036,0.7418293826048468,0.7695826944571093
57,0.9235632818265194,0.85362050277488,0.8489592886837423,0.7551014743853095,0.7617151852242223,0.7497634004917471
58,0.9244323896417024,0.8373910452173293,0.8383907637487493,0.7458502554751635,0.7385463158748184,0.7587558929433165
59,0.9273798210167613,0.8377539452058477,0.8548020300110911,0.7469167426855234,0.7390748824770774,0.7631487848947278
60,0.928315789650241,0.8547559198898853,0.8549217443124391,0.7581082446963698,0.7615654586909424,0.7550436639243652
61,0.9276914369042379,0.8461150894126623,0.8447289370076785,0.750832963036804,0.7427813937970755,0.767884921871599
62,0.93009663343432,0.8423920617257717,0.8581447992727727,0.7493804194021502,0.7418236507608866,0.7630463170206492
63,0.9318792336841882,0.8415228884280087,0.8599829037374789,0.7464055081641465,0.7431772183685676,0.7501975824796245
64,0.9320222330230861,0.8338861876203886,0.8535032810254423,0.7433777902349086,0.7356182332498249,0.7603836321977091
65,0.9335356418683354,0.8404333637247879,0.861690463003685,0.7458918779251091,0.7409657849517142,0.7524041642500054
66,0.9338701902606661,0.8403901613452023,0.857279173344107,0.7475577731727585,0.7403455708983996,0.7598898532787068
67,0.9352494607514594,0.8402072237400137,0.8624517499589035,0.751885138020518,0.7437473111127726,0.7697297135807871
68,0.9353624725520967,0.8452487603036714,0.865552598963214,0.7548458663251445,0.751890832877711,0.7582331480042459
69,0.9364032207248462,0.8335670218516327,0.8602644040033656,0.7409280842807817,0.7335878855630686,0.7635198551816156
70,0.9358459559083749,0.8367306307507341,0.8635347059279617,0.7455247680514245,0.7465712407540771,0.7445219536842126
71,0.9368445379633411,0.8299306147431154,0.8487993733296245,0.739787940982473,0.7321635607700925,0.7570980931571871
72,0.9360414908681594,0.8430218761126251,0.8612010405891164,0.7521645210833219,0.7452676341743254,0.763061933081495
73,0.9393072603107094,0.8441729709511054,0.8678544285965133,0.7522943798619002,0.745393382641086,0.7631968046672197
74,0.9372733020971347,0.8445153681154137,0.863836300615747,0.7576308959051155,0.7503545528668296,0.7693870081033327
75,0.9399950625184099,0.8389916452070441,0.8690095897242299,0.7530058946908893,0.7449496411595998,0.7692191624266416
76,0.9421084799730499,0.8374072316574951,0.8711820112847621,0.7502774765040903,0.7428413864123502,0.7632656972396971
77,0.9418932941615764,0.8367053413649319,0.8699646415323588,0.748338762410045,0.7403368841655684,0.766485272682629
78,0.9421554612657309,0.842875234672551,0.8728695539540179,0.7549761504828343,0.7495907022327175,0.7622011690247894
79,0.9433849633568523,0.8382024560471862,0.870688607205683,0.7465430066755695,0.7387331280419585,0.767823582971199
80,0.9431594335662445,0.8446245649239041,0.8740619675736752,0.7499729939193281,0.7517915448164799,0.7482775161158365
81,0.9420260714113149,0.8340001324513275,0.8548859760519267,0.7364355270818961,0.7314349114315979,0.7666850287699329
82,0.9398011272343187,0.8569142737764007,0.8614299610091597,0.7576744196778784,0.7837815236272233,0.7431749027179531
83,0.9341820863909052,0.8537759928022446,0.8292227309891878,0.7710841056679907,0.7652228080371288,0.7789304561468331
84,0.940894080779049,0.8424823589384114,0.8691715264241195,0.7362937525811674,0.7385991833826115,0.7804605063809105
85,0.9379176177123258,0.8535094946266568,0.8348000505519758,0.7488051158259437,0.7775872161343533,0.7337859812232361
86,0.9284089984971695,0.8538254693543516,0.8081700394313553,0.7300948207561613,0.7795862161639427,0.7114314128425251
87,0.9215463262226193,0.8475040324276367,0.7743374830281076,0.7566962943199892,0.7591191545458849,0.7544775547413074
88,0.9333626086313145,0.8373655631358111,0.8425431331427196,0.735220437971047,0.7325641018168099,0.7706275831246157
89,0.9339655254104863,0.8413885795137753,0.8472984478346881,0.7451818624802,0.7390673894607952,0.7742847165843738
90,0.9328586982863291,0.8469098127934911,0.8521860296810924,0.7572737592194182,0.7575888134457173,0.7569625586981983
91,0.9299459336702262,0.8487456325901301,0.8478586747759349,0.7488863920892155,0.7611595012535268,0.7403246864239486
92,0.9249377017213969,0.8463373138204822,0.8275456914548194,0.7529531229736508,0.7543489973278364,0.7516302057595609
93,0.9291331463159131,0.8415477615910636,0.8451492265315803,0.7517564783004874,0.7436481245596794,0.7726285971048903
94,0.9345460727748156,0.8386315894072973,0.8602812516669649,0.7478189568161844,0.7403472759493701,0.7721828996210092
95,0.9381410435986273,0.8411069431627182,0.864379426727414,0.7478352860432657,0.7448738984294645,0.7512545570224547
96,0.9398486523438099,0.8421517239206234,0.8559742658054219,0.7459750097904814,0.7481937850965126,0.7439396272296744
97,0.9386971603573879,0.8419459634348009,0.848081587081678,0.7517004890606549,0.7446326682720833,0.7631713380013588
98,0.9406562083262604,0.8445116991889761,0.8656488116229594,0.7516629243692838,0.7439716882154939,0.7761416404158576
99,0.9404346555867499,0.8522775061264906,0.8626178756644971,0.7608236563056814,0.7548304497022447,0.7691467704999568
100,0.9421290439577545,0.8545610351502886,0.8677696266518998,0.7632876503975051,0.7604277680651839,0.7665257233673863
101,0.9405873805996541,0.8529818552163932,0.8622343580905438,0.7591254674242072,0.750824201814094,0.7756403232404353
102,0.9433228286400103,0.8460967833196175,0.8726300906711447,0.7505743493913242,0.7429673979412199,0.7751500745069548
103,0.9438120278026656,0.8480201948810399,0.8707017797523731,0.7566465218600653,0.7515578347437357,0.763294031217816
104,0.9429214225547669,0.851336202968217,0.8677658728677661,0.7631658189003011,0.7583820320821688,0.7692075390210367
105,0.9437943699041527,0.8511958742398078,0.8694858999960402,0.7594728959075309,0.7509732277079806,0.7797918368298304
106,0.9454861371198041,0.8566352503792558,0.8761440036852575,0.7667496390346487,0.7582519248764245,0.7828614487585401
107,0.9467533287370743,0.8575049015623954,0.878484028069277,0.7668875213574557,0.7614541684915573,0.7740067722832402
108,0.9462256493261267,0.8536413139122362,0.8737137918660585,0.7643075448832621,0.756840320466029,0.776242304658032
109,0.947941109035833,0.8491716828187813,0.8792222996006221,0.7581589535464646,0.7498014694301065,0.7756137004002768
110,0.9485285218269419,0.8496124241688403,0.8794135959804029,0.7617890455025481,0.7559518551107544,0.7697696093018815
111,0.9486100969529526,0.8502745112342527,0.877966445398906,0.764645073026011,0.7599671893259393,0.7704983690851201
112,0.947893084906702,0.847671986013929,0.8772049863101723,0.7592550133767908,0.7514942140156728,0.7726656100980696
113,0.947459353495991,0.8458759771522693,0.8795522909579842,0.7594721451508135,0.7519358032765939,0.771988354025873
114,0.947591566093026,0.847754313331744,0.8785621129720201,0.761951305167867,0.7581153617587892,0.766532675828829
115,0.9474359386402116,0.8465309575996661,0.8742711458561641,0.7598583391721936,0.752672643057939,0.771188959700882
116,0.948115085097017,0.8451392166428916,0.8806301659563542,0.7559358975049919,0.7477216528560069,0.772683569338825
117,0.9494955932398612,0.8491374292282589,0.8820027686037668,0.7633869783177323,0.7598945123589855,0.7674727226110325
118,0.9506464372300073,0.8492273179259799,0.8764404012755629,0.7641298554914155,0.7570759015208794,0.7748623258477779
119,0.9503702491324819,0.847955503075177,0.8799890538501549,0.758923089940439,0.7504669207436676,0.7775511093785282
120,0.9514784884092948,0.8539430522804136,0.884053676009475,0.7667691863547712,0.7626496335486685,0.771738836196802
121,0.9536585760338099,0.8517106184527391,0.8814822746006733,0.7629679966470055,0.7548662868454674,0.7774827871853711
122,0.9540876026998568,0.8482579428557616,0.8918353090635953,0.7509393394332635,0.7432194549787202,0.774970050460996
123,0.9533714053370266,0.8530985671578177,0.8900831437770192,0.7666869468099732,0.7621369354409684,0.77231710833347
124,0.951116704379286,0.8495679037505555,0.8804285684800197,0.7552837323460504,0.7470696700059323,0.7772350729882043
125,0.9538458407067218,0.8497587958349114,0.8891528014608164,0.7516456489958795,0.7436549889094877,0.7739084358053183
126,0.9550344461068477,0.8578760720510556,0.8914642295942931,0.7664327807937996,0.7606731636027648,0.7741688525041008
127,0.954675014449171,0.8525349013564423,0.8872182434507612,0.756180844128727,0.74782519636217,0.775455104117966
128,0.9553466912382965,0.8517275448444553,0.8928544654768256,0.7604281613442354,0.7520258972736958,0.7774567501401899
129,0.9566628003236147,0.852007030711319,0.8934460780741555,0.7626714716532872,0.7554163416749595,0.774050783984834
130,0.956890102727829,0.8484133095578679,0.8920358038414613,0.7524404328702972,0.7442538245749212,0.772098945951349
131,0.9581725665338511,0.850949239138652,0.8961179341335588,0.756326111165409,0.7480853551769051,0.773205111856626
132,0.9582838651031774,0.851655453523088,0.8967328701761452,0.7541371251832102,0.7458798922840428,0.7741914826890184
133,0.9581999766721341,0.8522436379274005,0.8975785164865446,0.7581859575536867,0.7502688917558592,0.7724398632125564
134,0.9583333873330231,0.8464655412579103,0.895729321912587,0.7468277417605584,0.7391872706604488,0.7697418919500547
135,0.9588029736694942,0.8521966972509196,0.8979284964674735,0.760785819207432,0.7534434135042349,0.7725480965424654
136,0.9588106532587972,0.8480901357182137,0.8929957004214257,0.7474688235950118,0.7406631675346984,0.774765731339131
137,0.9590691412651258,0.8557545770011465,0.8949801299129807,0.7632710991169009,0.7609318255846423,0.7658536777873575
138,0.9560933887023577,0.8420862305005808,0.8811945288704948,0.7345105926576483,0.7304397903064251,0.7666728812319799
139,0.9580239946353408,0.8504305408096229,0.8912187441380074,0.7552783232023219,0.7521211264644658,0.7589358707423034
140,0.9571822094476898,0.842866840847151,0.8806112769864978,0.7478774024591487,0.7400453877736335,0.7696811080133177
141,0.9582134179067792,0.8491013642980038,0.8961781925564302,0.747202342513881,0.7408604680697567,0.7760803015154578
142,0.9595739183832647,0.856227051481759,0.8947445971123644,0.7659846757951563,0.7629393334291257,0.7694570106031358
