,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47702317534619837,0.4952341633064619,0.23064810078229625,0.25064728594140356,0.1672425289446566,0.5
1,0.497376291206327,0.5223269333484224,0.23071683743980545,0.25180722582269177,0.5283846107166696,0.5001389766439677
2,0.518764744489491,0.5418430539623555,0.2316262491362206,0.2587287356343032,0.5479242979242979,0.5015160413166115
3,0.5413614460199156,0.5653616259925659,0.2345034862333457,0.2885986828826746,0.5831184172344694,0.5110164265952916
4,0.5612601090926072,0.5878660456957913,0.24861648520891597,0.3513326960954416,0.5769623602633265,0.528509244030772
5,0.5799321821538728,0.6080870524805982,0.3005378350953083,0.45227637691119044,0.573041504758596,0.5568999217293841
6,0.6010199852935043,0.6254590504439578,0.4051477497091274,0.5539464373817649,0.5844979295015236,0.5927296587597245
7,0.6179561408178436,0.6410774452568696,0.5135006636723136,0.5970667170667171,0.5957418689578153,0.5997182634177126
8,0.6331632327957748,0.6574541908584846,0.5820296189366752,0.5779014075208728,0.6094242065586966,0.5786786240336712
9,0.6467014928802461,0.673391425609027,0.5906997698259445,0.5295404237253332,0.6346001961684734,0.5537526318407929
10,0.6608458963996675,0.6866158468334932,0.5509331306321503,0.47718388052631444,0.6553992624965765,0.5308325449544339
11,0.6728343392806493,0.70063683144014,0.4998301535573656,0.4389060669955413,0.672072597044477,0.5153782579619777
12,0.6846863332684312,0.7112010866836259,0.46330834511313507,0.42056569248387776,0.6819042869557883,0.5081884388268869
13,0.6936906842708157,0.7194323351697717,0.44654656843483165,0.40827559811195013,0.6534551211789064,0.5031197817732433
14,0.7046272099219345,0.7299939328635598,0.4351765761848832,0.4046769133631759,0.6513429438124023,0.5018084873289846
15,0.7140301528421631,0.7383142175178347,0.42972851499205256,0.4026796543510268,0.6478142076502733,0.5010849983102276
16,0.7224829961425,0.7449901226635804,0.4253866524072819,0.4012779379377587,0.7079087048832271,0.5006788884020933
17,0.7306064329323034,0.7539804977448628,0.4235334526727734,0.40251436417595216,0.8330603082150225,0.5013591881116346
18,0.7387133299063005,0.7580907945086506,0.4226070882215004,0.4015395484884719,0.8329593012676655,0.5009061254077565
19,0.7452275788228246,0.7643540118980976,0.42196503724042705,0.40231952936425974,0.8330401019231937,0.501268575570859
20,0.7526375856779631,0.7698678250326062,0.4218379506738639,0.4017124241946979,0.7913026994237184,0.5009511964602362
21,0.7595714504977997,0.775045169266273,0.42292988839219114,0.4027091348956895,0.8330805169589224,0.5014498006524103
22,0.7665183632115848,0.7797180082269155,0.424151449528767,0.4048473928581906,0.8333029751062537,0.5024465386009423
23,0.7725281376306289,0.7860154188722541,0.4266626183692835,0.40577097685934194,0.8039721871862393,0.5028085183282289
24,0.7788390350282182,0.7911607156976113,0.4291463533785919,0.40980018984673294,0.8070139329376906,0.5046658401962216
25,0.7843595084841177,0.7956694055714986,0.4343397603041827,0.41306020847584324,0.8135972082285196,0.5062062533894075
26,0.7908327308474301,0.7993263837803504,0.4414236696886653,0.4170625249596883,0.8186154971651527,0.508109116745696
27,0.7962435178718715,0.8044930648021871,0.4515571650172543,0.42260476658490564,0.8041278785605492,0.5105997855274862
28,0.8013945952076766,0.8109416504096704,0.4681905686569148,0.4327907818064547,0.7923813591957967,0.5152642144162597
29,0.8077004400926234,0.8155861311691921,0.4866830909235965,0.45277207619415333,0.7872989980096482,0.5247747677111739
30,0.8132705551086252,0.8197873540976328,0.5123011265430699,0.4789566221677556,0.7754826589132735,0.5374975970633713
31,0.8185863248785973,0.8245219687088544,0.538881550832368,0.5139485723985099,0.7905414822845667,0.556568008628024
32,0.8230149860620752,0.8290920050638042,0.567982185854519,0.5539771979133499,0.7951161201768356,0.5797108097336042
33,0.8278509252131605,0.833145403853632,0.5991752891816867,0.5941763372036796,0.8039346598197192,0.6052109482067993
34,0.8323873466723318,0.8364505538449115,0.6304412737904495,0.6313509833457058,0.8100716094431772,0.6307542759892102
35,0.837044370700249,0.8415564826204007,0.6589981748328684,0.6604969320109192,0.8089092378910402,0.6522134533352926
36,0.841086979268141,0.8441007150591391,0.6821536623841786,0.6872493214934899,0.8087376761087779,0.6734895238565596
37,0.8450146362337971,0.8498756695911048,0.7043681236753592,0.7108257765615346,0.8126057702118459,0.6935923357059035
38,0.8490404495138304,0.8514630685930744,0.721976825916695,0.7310787568683115,0.8137838230397296,0.7121044885156054
39,0.8527410727483927,0.8548139498976282,0.7374706385302302,0.7471407038654584,0.8122761002477734,0.7280287739013169
40,0.8563113252544658,0.85876965484966,0.7511820497328919,0.7571735719310979,0.8126863277567502,0.738435103016035
41,0.8592739221945122,0.8612280616383824,0.7629197767833691,0.7664186114900464,0.8130362316022686,0.7484780410960183
42,0.862799583771195,0.8616788299359999,0.7700317905996045,0.7720528593633813,0.8107353705532049,0.7553913182506219
43,0.8655373130820383,0.8646440033909674,0.7787753191572658,0.7768689779654632,0.8106916739629173,0.7611341593481985
44,0.8688225213524247,0.8661099639263213,0.7840561752614517,0.7823727859606808,0.8127510101427524,0.7673352379436296
45,0.8715283806424194,0.868061760860737,0.7897722620075782,0.7841040516852552,0.8130523125768975,0.7694160333307573
46,0.8744170798214325,0.8701556954376738,0.7936719075271511,0.7869073115108791,0.8147578504341084,0.7724508477930172
47,0.8766496928965288,0.8722287987865462,0.7972523210706137,0.787257258276637,0.8127812032554798,0.7735292600018203
48,0.8798574978400285,0.8727563966808558,0.8013957824812045,0.7883460691963458,0.8129626804420602,0.7748860959343749
49,0.8817783743196039,0.8752251365510109,0.8033911234008039,0.7917701835572362,0.8165450932417957,0.7781533221962744
50,0.884471336270082,0.875954543157138,0.8064797398536429,0.7898491009864139,0.8138288989157787,0.7765617222850002
51,0.886778642221806,0.87829918701098,0.808265196320427,0.7919238441818535,0.8156987440922441,0.7786476924661041
52,0.8886341145627277,0.8789030285205263,0.8101270484030967,0.7941997476752544,0.8178148572756078,0.7809153581645754
53,0.8906595059290208,0.8796323195810143,0.8126306459999579,0.7936009569764115,0.817237939606688,0.7803256709958096
54,0.8924638372817936,0.8814245314814162,0.8141320694643688,0.7959487645003518,0.8186311594479023,0.7829524938066712
55,0.8946830002003183,0.8825551125462394,0.8146622034063525,0.7999109264625825,0.8208301663928637,0.7874807686663732
56,0.8962198546672097,0.8817900848702526,0.8178736503864807,0.7996576945969662,0.8195059416260337,0.7876568189539481
57,0.8977192728336106,0.8824003226562451,0.819807641949204,0.8031984682840035,0.8217808242878998,0.7916428298764444
58,0.8992969106142096,0.8818603613785598,0.8198270299491053,0.8023408471314522,0.8201308863301351,0.7911395213261101
59,0.9008043970867197,0.882672506915489,0.8226241451610572,0.8039579783773738,0.8211278748893984,0.7929963727582867
60,0.9026998279853511,0.8802559524078737,0.8244413980896049,0.8020155455717297,0.8178809547624428,0.7916733174186272
61,0.9042869276415206,0.8821213954836379,0.8258877322713695,0.8029801893423347,0.8180638160792266,0.7929846118628858
62,0.905572824337103,0.879987052946082,0.8288422846911754,0.8001137992986336,0.8149887341471898,0.7902610608456402
63,0.9075359666210587,0.8791807919834832,0.8311226711778936,0.8001564256745363,0.8149289394047305,0.7903512029505999
64,0.9083751405583235,0.8793863311687894,0.8325011391533804,0.7979302832057001,0.8135472392406327,0.787769921628034
65,0.9098170045882537,0.8790586602430334,0.8343465157678763,0.8015663406831481,0.8165857292341296,0.791623071572171
66,0.9115750903243317,0.8784542740183316,0.8367396063969443,0.7988585525050261,0.8138071269667868,0.7889910739673331
67,0.9129809464389453,0.8791680324436308,0.8387007208239232,0.8010784495008413,0.8162335527849529,0.7910793963275172
68,0.9140347568907912,0.8790767513888007,0.8412686212207683,0.8018130901894174,0.8153757642785735,0.7925672114951668
69,0.9150491855965952,0.8796778693225701,0.8428323743850639,0.8040751052323714,0.8170282939270964,0.7951043626368848
70,0.9163038892957905,0.8793981415837496,0.8439483178076069,0.8025944585199448,0.8148288902414025,0.7940108964819688
71,0.9180369679407078,0.8790434990045414,0.847525931963147,0.8032591001746332,0.8152766169161958,0.7947808678606537
72,0.9189234399642437,0.8803963733723293,0.8485579960363483,0.8073123355802123,0.8190187498480757,0.7989532786586775
73,0.9201229080652216,0.8806061547332398,0.8504717685857681,0.8022979552093477,0.8140649504809413,0.7939625323787767
74,0.922079596268869,0.880410618498969,0.8543213875085408,0.8060485086345538,0.8182166999592408,0.7974588773896034
75,0.9231242219593956,0.8824591931593284,0.855498440510023,0.8066504956805998,0.8180711319698758,0.7984523222874234
76,0.9246428122917509,0.8828728382937792,0.8579179165696061,0.8042434219497867,0.8161284003657726,0.7958236177332976
77,0.9263491091851398,0.8844300963904831,0.8602333859863217,0.8091518287145334,0.8202075926571141,0.8011270387656608
78,0.9273934069492942,0.8847630576558544,0.8621874417947423,0.808629475432004,0.8194100584638024,0.8007622364234782
79,0.9288913647377044,0.8866817342581693,0.8645922416703309,0.8097334205340867,0.8209268151838657,0.801627054265283
80,0.930156240270714,0.8871684867690834,0.8665254716528106,0.8108370291923506,0.8222822586378913,0.8025815437762316
81,0.9317061534526536,0.8870256145864287,0.8692422315479041,0.8144922901827697,0.8255109162854096,0.8064356345920006
82,0.9326552476512291,0.8887567936296454,0.8699772300111634,0.8156164774844733,0.8268391465948186,0.8074351951554288
83,0.9339281585565656,0.8902120744466494,0.8724929215598898,0.8143870067636496,0.8261964455969103,0.8058961932696911
84,0.9353774627983339,0.8908156105855782,0.8748855943312389,0.8160020733990878,0.8266198225434391,0.8081572728667379
85,0.9364359926611414,0.8902517643736546,0.8761934932736003,0.8162271626603073,0.8262925295368251,0.8086981254964956
86,0.9374957838877999,0.8920544001413484,0.8770044781415711,0.8141006615499545,0.8236698798345501,0.8068797590153742
87,0.9385643632589455,0.8927454786083591,0.879738296722985,0.8160784933384613,0.8258180916674605,0.8087413148057112
88,0.9395221468006622,0.8929150748466685,0.8808569572656646,0.8202674743096651,0.8306641286088992,0.8125118496179451
89,0.9407522875442711,0.8940808313053149,0.8821069469447604,0.817974735506702,0.8284422907466813,0.8101981719953619
90,0.9419743458672927,0.8941619773569504,0.884149421808865,0.8175831895343173,0.8283214804197218,0.8096554376223402
91,0.9430378233251231,0.895215415201204,0.8855328389960373,0.8189582660574406,0.8278750688532396,0.812093508378594
92,0.9442452190579125,0.8947871948097162,0.8869577441671382,0.8181710702465413,0.8267795556880507,0.811501469030748
93,0.9457901404194653,0.8943669800803611,0.8883011810951449,0.8184678268860178,0.82703986678421,0.8118188481413708
94,0.9464976290998561,0.8951191986969357,0.8888995171634915,0.8204937228620839,0.8285915193105302,0.8141297031490577
95,0.9477055884708006,0.8939747934217293,0.8911633394377882,0.8184010295530908,0.8262983170791622,0.8121770643821291
96,0.9482013637450049,0.8958871232671578,0.8933323382125896,0.818273796793255,0.8259759294123025,0.812175653074681
97,0.9496786334725233,0.896255449751331,0.8948100361056284,0.815415382489582,0.8230731121305723,0.8093619599524757
98,0.9498282055368881,0.8957304598871594,0.8955730272744075,0.8174692934194917,0.8231945323661376,0.812705215244854
99,0.9507629194347909,0.8951240020942152,0.8969926787964075,0.8188045695354762,0.8240472201890401,0.8143803711596632
