Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95532048, test loss: 0.73824596
         , train AUC: 0.87441708, test AUC: 0.87015570
         , train F-1: 0.79367191, test F-1: 0.78690731
iter: 047, train loss: 0.49642462, test loss: 0.43004972
         , train AUC: 0.87664969, test AUC: 0.87222880
         , train F-1: 0.79725232, test F-1: 0.78725726
iter: 048, train loss: 0.49057838, test loss: 0.42878780
         , train AUC: 0.87985750, test AUC: 0.87275640
         , train F-1: 0.80139578, test F-1: 0.78834607
iter: 049, train loss: 0.48526540, test loss: 0.42495078
         , train AUC: 0.88177837, test AUC: 0.87522514
         , train F-1: 0.80339112, test F-1: 0.79177018
iter: 050, train loss: 0.47969049, test loss: 0.42361876
         , train AUC: 0.88447134, test AUC: 0.87595454
         , train F-1: 0.80647974, test F-1: 0.78984910
iter: 051, train loss: 0.47477764, test loss: 0.42019299
         , train AUC: 0.88677864, test AUC: 0.87829919
         , train F-1: 0.80826520, test F-1: 0.79192384
iter: 052, train loss: 0.47032458, test loss: 0.41769159
         , train AUC: 0.88863411, test AUC: 0.87890303
         , train F-1: 0.81012705, test F-1: 0.79419975
iter: 053, train loss: 0.46556827, test loss: 0.41588846
         , train AUC: 0.89065951, test AUC: 0.87963232
         , train F-1: 0.81263065, test F-1: 0.79360096
iter: 054, train loss: 0.46113002, test loss: 0.41280785
         , train AUC: 0.89246384, test AUC: 0.88142453
         , train F-1: 0.81413207, test F-1: 0.79594876
iter: 055, train loss: 0.45676211, test loss: 0.40955308
         , train AUC: 0.89468300, test AUC: 0.88255511
         , train F-1: 0.81466220, test F-1: 0.79991093
iter: 056, train loss: 0.45227769, test loss: 0.40792766
         , train AUC: 0.89621985, test AUC: 0.88179008
         , train F-1: 0.81787365, test F-1: 0.79965769
iter: 057, train loss: 0.44841719, test loss: 0.40617636
         , train AUC: 0.89771927, test AUC: 0.88240032
         , train F-1: 0.81980764, test F-1: 0.80319847
iter: 058, train loss: 0.44453481, test loss: 0.40543333
         , train AUC: 0.89929691, test AUC: 0.88186036
         , train F-1: 0.81982703, test F-1: 0.80234085
iter: 059, train loss: 0.44053185, test loss: 0.40385622
         , train AUC: 0.90080440, test AUC: 0.88267251
         , train F-1: 0.82262415, test F-1: 0.80395798
iter: 060, train loss: 0.43639183, test loss: 0.40560967
         , train AUC: 0.90269983, test AUC: 0.88025595
         , train F-1: 0.82444140, test F-1: 0.80201555
iter: 061, train loss: 0.43252894, test loss: 0.40355709
         , train AUC: 0.90428693, test AUC: 0.88212140
         , train F-1: 0.82588773, test F-1: 0.80298019
iter: 062, train loss: 0.42870829, test loss: 0.40499270
         , train AUC: 0.90557282, test AUC: 0.87998705
         , train F-1: 0.82884228, test F-1: 0.80011380
iter: 063, train loss: 0.42482302, test loss: 0.40622744
         , train AUC: 0.90753597, test AUC: 0.87918079
         , train F-1: 0.83112267, test F-1: 0.80015643
iter: 064, train loss: 0.42165101, test loss: 0.40560400
         , train AUC: 0.90837514, test AUC: 0.87938633
         , train F-1: 0.83250114, test F-1: 0.79793028
iter: 065, train loss: 0.41822067, test loss: 0.40525615
         , train AUC: 0.90981700, test AUC: 0.87905866
         , train F-1: 0.83434652, test F-1: 0.80156634
iter: 066, train loss: 0.41399226, test loss: 0.40618342
         , train AUC: 0.91157509, test AUC: 0.87845427
         , train F-1: 0.83673961, test F-1: 0.79885855
iter: 067, train loss: 0.41087806, test loss: 0.40449342
         , train AUC: 0.91298095, test AUC: 0.87916803
         , train F-1: 0.83870072, test F-1: 0.80107845
iter: 068, train loss: 0.40749231, test loss: 0.40431151
         , train AUC: 0.91403476, test AUC: 0.87907675
         , train F-1: 0.84126862, test F-1: 0.80181309
iter: 069, train loss: 0.40456551, test loss: 0.40368411
         , train AUC: 0.91504919, test AUC: 0.87967787
         , train F-1: 0.84283237, test F-1: 0.80407511
iter: 070, train loss: 0.40130171, test loss: 0.40436423
         , train AUC: 0.91630389, test AUC: 0.87939814
         , train F-1: 0.84394832, test F-1: 0.80259446
iter: 071, train loss: 0.39753172, test loss: 0.40394223
         , train AUC: 0.91803697, test AUC: 0.87904350
         , train F-1: 0.84752593, test F-1: 0.80325910
iter: 072, train loss: 0.39480928, test loss: 0.40205121
         , train AUC: 0.91892344, test AUC: 0.88039637
         , train F-1: 0.84855800, test F-1: 0.80731234
iter: 073, train loss: 0.39174992, test loss: 0.40307319
         , train AUC: 0.92012291, test AUC: 0.88060615
         , train F-1: 0.85047177, test F-1: 0.80229796
iter: 074, train loss: 0.38743752, test loss: 0.40204173
         , train AUC: 0.92207960, test AUC: 0.88041062
         , train F-1: 0.85432139, test F-1: 0.80604851
iter: 075, train loss: 0.38503152, test loss: 0.40035471
         , train AUC: 0.92312422, test AUC: 0.88245919
         , train F-1: 0.85549844, test F-1: 0.80665050
iter: 076, train loss: 0.38115644, test loss: 0.40013853
         , train AUC: 0.92464281, test AUC: 0.88287284
         , train F-1: 0.85791792, test F-1: 0.80424342
iter: 077, train loss: 0.37774312, test loss: 0.39724854
         , train AUC: 0.92634911, test AUC: 0.88443010
         , train F-1: 0.86023339, test F-1: 0.80915183
iter: 078, train loss: 0.37462819, test loss: 0.39728045
         , train AUC: 0.92739341, test AUC: 0.88476306
         , train F-1: 0.86218744, test F-1: 0.80862948
iter: 079, train loss: 0.37152845, test loss: 0.39407817
         , train AUC: 0.92889136, test AUC: 0.88668173
         , train F-1: 0.86459224, test F-1: 0.80973342
iter: 080, train loss: 0.36826631, test loss: 0.39446259
         , train AUC: 0.93015624, test AUC: 0.88716849
         , train F-1: 0.86652547, test F-1: 0.81083703
iter: 081, train loss: 0.36459178, test loss: 0.39379644
         , train AUC: 0.93170615, test AUC: 0.88702561
         , train F-1: 0.86924223, test F-1: 0.81449229
iter: 082, train loss: 0.36197054, test loss: 0.39099288
         , train AUC: 0.93265525, test AUC: 0.88875679
         , train F-1: 0.86997723, test F-1: 0.81561648
iter: 083, train loss: 0.35850608, test loss: 0.38996106
         , train AUC: 0.93392816, test AUC: 0.89021207
         , train F-1: 0.87249292, test F-1: 0.81438701
iter: 084, train loss: 0.35494497, test loss: 0.38956949
         , train AUC: 0.93537746, test AUC: 0.89081561
         , train F-1: 0.87488559, test F-1: 0.81600207
iter: 085, train loss: 0.35227990, test loss: 0.39077136
         , train AUC: 0.93643599, test AUC: 0.89025176
         , train F-1: 0.87619349, test F-1: 0.81622716
iter: 086, train loss: 0.35022509, test loss: 0.38921377
         , train AUC: 0.93749578, test AUC: 0.89205440
         , train F-1: 0.87700448, test F-1: 0.81410066
iter: 087, train loss: 0.34715545, test loss: 0.38815212
         , train AUC: 0.93856436, test AUC: 0.89274548
         , train F-1: 0.87973830, test F-1: 0.81607849
iter: 088, train loss: 0.34449965, test loss: 0.38843384
         , train AUC: 0.93952215, test AUC: 0.89291507
         , train F-1: 0.88085696, test F-1: 0.82026747
iter: 089, train loss: 0.34160143, test loss: 0.38755456
         , train AUC: 0.94075229, test AUC: 0.89408083
         , train F-1: 0.88210695, test F-1: 0.81797474
iter: 090, train loss: 0.33831403, test loss: 0.38851652
         , train AUC: 0.94197435, test AUC: 0.89416198
         , train F-1: 0.88414942, test F-1: 0.81758319
iter: 091, train loss: 0.33604583, test loss: 0.38784170
         , train AUC: 0.94303782, test AUC: 0.89521542
         , train F-1: 0.88553284, test F-1: 0.81895827
iter: 092, train loss: 0.33246174, test loss: 0.38812959
         , train AUC: 0.94424522, test AUC: 0.89478719
         , train F-1: 0.88695774, test F-1: 0.81817107
iter: 093, train loss: 0.32947364, test loss: 0.38971686
         , train AUC: 0.94579014, test AUC: 0.89436698
         , train F-1: 0.88830118, test F-1: 0.81846783
iter: 094, train loss: 0.32717511, test loss: 0.38957477
         , train AUC: 0.94649763, test AUC: 0.89511920
         , train F-1: 0.88889952, test F-1: 0.82049372
iter: 095, train loss: 0.32407629, test loss: 0.39096063
         , train AUC: 0.94770559, test AUC: 0.89397479
         , train F-1: 0.89116334, test F-1: 0.81840103
iter: 096, train loss: 0.32194769, test loss: 0.39033023
         , train AUC: 0.94820136, test AUC: 0.89588712
         , train F-1: 0.89333234, test F-1: 0.81827380
iter: 097, train loss: 0.31842858, test loss: 0.39032167
         , train AUC: 0.94967863, test AUC: 0.89625545
         , train F-1: 0.89481004, test F-1: 0.81541538
iter: 098, train loss: 0.31745702, test loss: 0.39146233
         , train AUC: 0.94982821, test AUC: 0.89573046
         , train F-1: 0.89557303, test F-1: 0.81746929
iter: 099, train loss: 0.31468815, test loss: 0.39338800
         , train AUC: 0.95076292, test AUC: 0.89512400
         , train F-1: 0.89699268, test F-1: 0.81880457
EICU AUC: 0.66482986; Macro F1: 0.53207939; Precision: 0.56637469; Recall: 0.61915713
