,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5039728202436176,0.46772661215369843,0.5086215808098199,0.5007350345048076,0.5056203000597261,0.5046485401090117
1,0.5144322366834624,0.47962769545426476,0.5399193728781416,0.4831389964759797,0.5389595069025852,0.5154982856495219
2,0.5155520539188102,0.4891796327758899,0.5044285379066988,0.4472997529430329,0.6063233317006806,0.5133059465387816
3,0.5101975416791207,0.49860401624723644,0.4470333472808338,0.41993989853189556,0.6228662539013197,0.5045406330600334
4,0.5104540415673462,0.5121276396546761,0.4149195502311842,0.4153972999641993,0.6173933914553817,0.5029538865516174
5,0.5221428827684196,0.5292585895280678,0.4128921361235897,0.4134106143103045,0.5523407084995768,0.5014464790392688
6,0.5399020101333609,0.5470072943093508,0.4127409255456247,0.4133843297900782,0.5063654621950586,0.5002456852550355
7,0.5654259015590378,0.568444017776212,0.41283943489959574,0.4120816016628165,0.4696964769882701,0.4985988455967242
8,0.5968639125454231,0.5853974113534989,0.4126088456438137,0.41185705987123994,0.45571517425412816,0.49760315706722175
9,0.6310115787854776,0.605344411099828,0.4139497766397867,0.41321953773263886,0.45710491836323325,0.4971558582083668
10,0.6637612330438187,0.6204001759391105,0.41469862818601466,0.4125309411281027,0.44099804305283763,0.49532566511104986
11,0.691471194091108,0.6424437616995365,0.41507178809097034,0.4150095658653771,0.4528713130964017,0.49574912384621816
12,0.7131551940595292,0.6588052452682617,0.4164388016637783,0.41945136022096324,0.4839190272875882,0.4985366641388673
13,0.7254506023884482,0.666143534384709,0.4183282023571801,0.42282081548112704,0.5159578542062213,0.501354042175668
14,0.7331988870711157,0.6737826150266756,0.4209060809652827,0.4285743191982421,0.5542561046157594,0.5047633135145668
15,0.7398272076175789,0.6812576381951994,0.4240312305863425,0.4383637504241368,0.5921677730447276,0.5095397248966672
16,0.7443004691133954,0.6872412753500539,0.4320999310618228,0.4481696419596334,0.6247168731424977,0.5146235853300676
17,0.748910478318183,0.6915802780998043,0.43951735653674345,0.45753399212956736,0.638579187688932,0.5189752849922228
18,0.7536354889085355,0.6948880910847093,0.44785332643664477,0.47359665829807607,0.640398418587211,0.5257098943964382
19,0.7577681827534597,0.6998528929046178,0.4631123046134963,0.4974457327442138,0.6331541456542823,0.5356090755658747
20,0.762345868773165,0.7039940075919517,0.48497803545132007,0.49940996939194526,0.5382073538969965,0.5198173742945529
21,0.7666255284308621,0.7098222913409463,0.5203007079106979,0.5126899667093827,0.551227920683362,0.5283958426833841
22,0.7715142495329901,0.711532632267746,0.5375637159229267,0.5229406459762301,0.5579507923063823,0.5345663082216918
23,0.7754285757542234,0.7134695963745101,0.5570960870589704,0.5461194687393706,0.5795891276976911,0.5516954955631642
24,0.7794721172680559,0.714337956590994,0.5979741778295043,0.5550969752256457,0.5860796947181136,0.5583793507306873
25,0.783888700016359,0.7118243521834813,0.609414952726199,0.5588061387350883,0.5865677283579015,0.5608492677356487
26,0.7884766336199698,0.7105532158338784,0.6211465799522252,0.5658713493816038,0.5900300940752148,0.5662227347171275
27,0.7923042088894205,0.7090167390747079,0.6351118146337066,0.5716810378441254,0.5917673651177479,0.5707250264429907
28,0.7941534118623341,0.7077265573564975,0.6468760211862099,0.5778801343566565,0.5925169988116005,0.5757885384036159
