Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69217354, test loss: 0.67910868
         , train F-1: 0.75520730, test F-1: 0.67035587
iter: 065, train loss: 0.42663774, test loss: 0.53156221
         , train AUC: 0.85586603, test AUC: 0.76930530
         , train F-1: 0.75725938, test F-1: 0.66833821
iter: 066, train loss: 0.42508593, test loss: 0.53100669
         , train AUC: 0.85708602, test AUC: 0.76988134
         , train F-1: 0.75664049, test F-1: 0.66732835
iter: 067, train loss: 0.42413542, test loss: 0.52879608
         , train AUC: 0.85790429, test AUC: 0.77123966
         , train F-1: 0.75697897, test F-1: 0.66972389
iter: 068, train loss: 0.42254847, test loss: 0.52700722
         , train AUC: 0.85956137, test AUC: 0.77241057
         , train F-1: 0.76047031, test F-1: 0.66886645
iter: 069, train loss: 0.42109853, test loss: 0.52428192
         , train AUC: 0.86091942, test AUC: 0.77483422
         , train F-1: 0.76163888, test F-1: 0.67151453
iter: 070, train loss: 0.41942954, test loss: 0.52100271
         , train AUC: 0.86199629, test AUC: 0.77829332
         , train F-1: 0.75998703, test F-1: 0.67351689
iter: 071, train loss: 0.41760093, test loss: 0.51832736
         , train AUC: 0.86332780, test AUC: 0.78097833
         , train F-1: 0.76054481, test F-1: 0.67575736
iter: 072, train loss: 0.41675436, test loss: 0.51541418
         , train AUC: 0.86378152, test AUC: 0.78388880
         , train F-1: 0.76111737, test F-1: 0.67989717
iter: 073, train loss: 0.41490239, test loss: 0.51365840
         , train AUC: 0.86526705, test AUC: 0.78583308
         , train F-1: 0.76476175, test F-1: 0.68202768
iter: 074, train loss: 0.41326609, test loss: 0.51173633
         , train AUC: 0.86653183, test AUC: 0.78738360
         , train F-1: 0.76765457, test F-1: 0.68640034
iter: 075, train loss: 0.41206872, test loss: 0.50870258
         , train AUC: 0.86761445, test AUC: 0.78989518
         , train F-1: 0.77098807, test F-1: 0.68797091
iter: 076, train loss: 0.41038811, test loss: 0.50637579
         , train AUC: 0.86894674, test AUC: 0.79188175
         , train F-1: 0.77170806, test F-1: 0.68844898
iter: 077, train loss: 0.40832528, test loss: 0.50581020
         , train AUC: 0.87076678, test AUC: 0.79198563
         , train F-1: 0.77328871, test F-1: 0.68651160
iter: 078, train loss: 0.40685439, test loss: 0.50438428
         , train AUC: 0.87207512, test AUC: 0.79304065
         , train F-1: 0.77409582, test F-1: 0.68616840
iter: 079, train loss: 0.40478659, test loss: 0.50196344
         , train AUC: 0.87339963, test AUC: 0.79548349
         , train F-1: 0.77534422, test F-1: 0.68681001
iter: 080, train loss: 0.40345049, test loss: 0.50030774
         , train AUC: 0.87407133, test AUC: 0.79714678
         , train F-1: 0.77622355, test F-1: 0.68676508
iter: 081, train loss: 0.40219924, test loss: 0.49817422
         , train AUC: 0.87466673, test AUC: 0.79934343
         , train F-1: 0.77686922, test F-1: 0.68807249
iter: 082, train loss: 0.40021032, test loss: 0.49628899
         , train AUC: 0.87623604, test AUC: 0.80167805
         , train F-1: 0.77837702, test F-1: 0.69301634
iter: 083, train loss: 0.39982793, test loss: 0.49283233
         , train AUC: 0.87684767, test AUC: 0.80400788
         , train F-1: 0.78015692, test F-1: 0.69315282
iter: 084, train loss: 0.39875928, test loss: 0.49291250
         , train AUC: 0.87705066, test AUC: 0.80465946
         , train F-1: 0.77807649, test F-1: 0.69642778
iter: 085, train loss: 0.39744255, test loss: 0.49299413
         , train AUC: 0.87843461, test AUC: 0.80499027
         , train F-1: 0.78089034, test F-1: 0.69790740
iter: 086, train loss: 0.39521953, test loss: 0.49506712
         , train AUC: 0.87963561, test AUC: 0.80420212
         , train F-1: 0.78334327, test F-1: 0.69868185
iter: 087, train loss: 0.39415613, test loss: 0.49804202
         , train AUC: 0.88020859, test AUC: 0.80298116
         , train F-1: 0.78415114, test F-1: 0.69914115
iter: 088, train loss: 0.39354524, test loss: 0.49648356
         , train AUC: 0.88108067, test AUC: 0.80378071
         , train F-1: 0.78528335, test F-1: 0.69676729
iter: 089, train loss: 0.39229023, test loss: 0.49620759
         , train AUC: 0.88149377, test AUC: 0.80401928
         , train F-1: 0.78405527, test F-1: 0.69589208
iter: 090, train loss: 0.39112845, test loss: 0.49491370
         , train AUC: 0.88218193, test AUC: 0.80612482
         , train F-1: 0.78453214, test F-1: 0.70264037
iter: 091, train loss: 0.38949710, test loss: 0.49527833
         , train AUC: 0.88387264, test AUC: 0.80588348
         , train F-1: 0.78758177, test F-1: 0.69992455
iter: 092, train loss: 0.38775334, test loss: 0.49173838
         , train AUC: 0.88513163, test AUC: 0.80779107
         , train F-1: 0.78857670, test F-1: 0.69858002
iter: 093, train loss: 0.38893872, test loss: 0.49506322
         , train AUC: 0.88337156, test AUC: 0.80615133
         , train F-1: 0.78308844, test F-1: 0.70003797
iter: 094, train loss: 0.38658243, test loss: 0.50095969
         , train AUC: 0.88551052, test AUC: 0.80254519
         , train F-1: 0.78691288, test F-1: 0.70141585
iter: 095, train loss: 0.38800946, test loss: 0.49578920
         , train AUC: 0.88567950, test AUC: 0.80632068
         , train F-1: 0.78725570, test F-1: 0.69693562
iter: 096, train loss: 0.38515654, test loss: 0.49298179
         , train AUC: 0.88623270, test AUC: 0.80948483
         , train F-1: 0.78564009, test F-1: 0.69874947
iter: 097, train loss: 0.38540968, test loss: 0.49336064
         , train AUC: 0.88578276, test AUC: 0.81032623
         , train F-1: 0.78643270, test F-1: 0.70455960
iter: 098, train loss: 0.38552272, test loss: 0.49571255
         , train AUC: 0.88618415, test AUC: 0.80976014
         , train F-1: 0.78956831, test F-1: 0.70806421
iter: 099, train loss: 0.38409624, test loss: 0.49261135
         , train AUC: 0.88737344, test AUC: 0.81216517
         , train F-1: 0.79082699, test F-1: 0.70443760
iter: 100, train loss: 0.38359544, test loss: 0.49335366
         , train AUC: 0.88671201, test AUC: 0.81154526
         , train F-1: 0.78753227, test F-1: 0.70498812
iter: 101, train loss: 0.38278678, test loss: 0.49644718
         , train AUC: 0.88723098, test AUC: 0.81006370
         , train F-1: 0.78845304, test F-1: 0.70827175
iter: 102, train loss: 0.38206798, test loss: 0.49269426
         , train AUC: 0.88896410, test AUC: 0.81142365
         , train F-1: 0.79308235, test F-1: 0.70915563
iter: 103, train loss: 0.37904459, test loss: 0.49079779
         , train AUC: 0.89002872, test AUC: 0.81184091
         , train F-1: 0.79385266, test F-1: 0.71128417
iter: 104, train loss: 0.37963474, test loss: 0.48952648
         , train AUC: 0.88939515, test AUC: 0.81236969
         , train F-1: 0.79222822, test F-1: 0.71623145
iter: 105, train loss: 0.37787753, test loss: 0.49196559
         , train AUC: 0.89120472, test AUC: 0.81042357
         , train F-1: 0.79845892, test F-1: 0.71398809
iter: 106, train loss: 0.37708288, test loss: 0.49285242
         , train AUC: 0.89197643, test AUC: 0.80955054
         , train F-1: 0.79829349, test F-1: 0.71256964
iter: 107, train loss: 0.37644222, test loss: 0.49446911
         , train AUC: 0.89206817, test AUC: 0.80866063
         , train F-1: 0.79708975, test F-1: 0.71300717
iter: 108, train loss: 0.37538114, test loss: 0.49240720
         , train AUC: 0.89254502, test AUC: 0.81055735
         , train F-1: 0.79849878, test F-1: 0.71738621
iter: 109, train loss: 0.37417379, test loss: 0.48922506
         , train AUC: 0.89342413, test AUC: 0.81339372
         , train F-1: 0.80071567, test F-1: 0.71921944
iter: 110, train loss: 0.37304500, test loss: 0.48930514
         , train AUC: 0.89389931, test AUC: 0.81321823
         , train F-1: 0.80063655, test F-1: 0.71656790
iter: 111, train loss: 0.37219787, test loss: 0.49167052
         , train AUC: 0.89404661, test AUC: 0.81197701
         , train F-1: 0.80048676, test F-1: 0.71828980
iter: 112, train loss: 0.37082440, test loss: 0.49259347
         , train AUC: 0.89531075, test AUC: 0.81182939
         , train F-1: 0.80242455, test F-1: 0.71790034
iter: 113, train loss: 0.37067926, test loss: 0.48803511
         , train AUC: 0.89576760, test AUC: 0.81524936
         , train F-1: 0.80352217, test F-1: 0.71664547
iter: 114, train loss: 0.36919796, test loss: 0.48906726
         , train AUC: 0.89555481, test AUC: 0.81676611
         , train F-1: 0.80004073, test F-1: 0.71807156
iter: 115, train loss: 0.36761478, test loss: 0.48924318
         , train AUC: 0.89631251, test AUC: 0.81885442
         , train F-1: 0.80252650, test F-1: 0.72105720
iter: 116, train loss: 0.36780524, test loss: 0.48598385
         , train AUC: 0.89696602, test AUC: 0.81896518
         , train F-1: 0.80369867, test F-1: 0.72054536
iter: 117, train loss: 0.36645204, test loss: 0.48679653
         , train AUC: 0.89716090, test AUC: 0.81819055
         , train F-1: 0.80127479, test F-1: 0.71515455
iter: 118, train loss: 0.36736700, test loss: 0.49076122
         , train AUC: 0.89640508, test AUC: 0.81591753
         , train F-1: 0.79893560, test F-1: 0.71920752
iter: 119, train loss: 0.36725649, test loss: 0.49335435
         , train AUC: 0.89624382, test AUC: 0.81483557
         , train F-1: 0.80219136, test F-1: 0.72044103
iter: 120, train loss: 0.36571726, test loss: 0.49122164
         , train AUC: 0.89758394, test AUC: 0.81631070
         , train F-1: 0.80605884, test F-1: 0.71857357
iter: 121, train loss: 0.36489379, test loss: 0.49108309
         , train AUC: 0.89760108, test AUC: 0.81680363
         , train F-1: 0.80206408, test F-1: 0.71979612
iter: 122, train loss: 0.36130905, test loss: 0.49622342
         , train AUC: 0.89985374, test AUC: 0.81715915
         , train F-1: 0.80807184, test F-1: 0.71938167
iter: 123, train loss: 0.36345869, test loss: 0.48746771
         , train AUC: 0.90031127, test AUC: 0.81931517
         , train F-1: 0.81078660, test F-1: 0.72146951
iter: 124, train loss: 0.36047310, test loss: 0.48680773
         , train AUC: 0.89963477, test AUC: 0.81942538
         , train F-1: 0.80741161, test F-1: 0.72117174
iter: 125, train loss: 0.35995692, test loss: 0.48827311
         , train AUC: 0.89987303, test AUC: 0.82018897
         , train F-1: 0.80511253, test F-1: 0.72059315
iter: 126, train loss: 0.35957611, test loss: 0.48427424
         , train AUC: 0.90104833, test AUC: 0.82082846
         , train F-1: 0.81043429, test F-1: 0.72122444
iter: 127, train loss: 0.35636681, test loss: 0.48422945
         , train AUC: 0.90252011, test AUC: 0.82020084
         , train F-1: 0.80966190, test F-1: 0.72123062
iter: 128, train loss: 0.35661069, test loss: 0.48632759
         , train AUC: 0.90218197, test AUC: 0.82084469
         , train F-1: 0.80757799, test F-1: 0.72480623
iter: 129, train loss: 0.35580578, test loss: 0.48484910
         , train AUC: 0.90308722, test AUC: 0.82231760
         , train F-1: 0.81192749, test F-1: 0.72696668
iter: 130, train loss: 0.35398433, test loss: 0.48100242
         , train AUC: 0.90408362, test AUC: 0.82417053
         , train F-1: 0.81443374, test F-1: 0.72937690
iter: 131, train loss: 0.35190323, test loss: 0.47978982
         , train AUC: 0.90480845, test AUC: 0.82575906
         , train F-1: 0.81372595, test F-1: 0.73009829
iter: 132, train loss: 0.35235661, test loss: 0.47573078
         , train AUC: 0.90475221, test AUC: 0.82912899
         , train F-1: 0.81362984, test F-1: 0.73291818
iter: 133, train loss: 0.34941778, test loss: 0.47591794
         , train AUC: 0.90637257, test AUC: 0.82951321
         , train F-1: 0.81751416, test F-1: 0.73109790
iter: 134, train loss: 0.34888646, test loss: 0.47691676
         , train AUC: 0.90672197, test AUC: 0.82855697
         , train F-1: 0.81978456, test F-1: 0.72604507
iter: 135, train loss: 0.34751722, test loss: 0.47675166
         , train AUC: 0.90723453, test AUC: 0.82792904
         , train F-1: 0.81908906, test F-1: 0.72196617
iter: 136, train loss: 0.34791622, test loss: 0.47423166
         , train AUC: 0.90680686, test AUC: 0.83067899
         , train F-1: 0.81538899, test F-1: 0.72488774
iter: 137, train loss: 0.34707966, test loss: 0.47018066
         , train AUC: 0.90731080, test AUC: 0.83392068
         , train F-1: 0.81803846, test F-1: 0.73032931
iter: 138, train loss: 0.34521300, test loss: 0.46693805
         , train AUC: 0.90831364, test AUC: 0.83643142
         , train F-1: 0.82093949, test F-1: 0.73178693
iter: 139, train loss: 0.34356007, test loss: 0.46664479
         , train AUC: 0.90936200, test AUC: 0.83606174
         , train F-1: 0.82290502, test F-1: 0.72774614
iter: 140, train loss: 0.34406221, test loss: 0.46580333
         , train AUC: 0.90917623, test AUC: 0.83639351
         , train F-1: 0.82209003, test F-1: 0.72865399
iter: 141, train loss: 0.34302008, test loss: 0.46263251
         , train AUC: 0.90976659, test AUC: 0.83972619
         , train F-1: 0.82190825, test F-1: 0.73464196
iter: 142, train loss: 0.34064558, test loss: 0.46235305
         , train AUC: 0.91115122, test AUC: 0.83922885
         , train F-1: 0.82424031, test F-1: 0.73317517
iter: 143, train loss: 0.33968771, test loss: 0.46391442
         , train AUC: 0.91149156, test AUC: 0.83716856
         , train F-1: 0.82459865, test F-1: 0.73022648
iter: 144, train loss: 0.33842722, test loss: 0.46521699
         , train AUC: 0.91227310, test AUC: 0.83737828
         , train F-1: 0.82511098, test F-1: 0.73159123
iter: 145, train loss: 0.33788410, test loss: 0.46280962
         , train AUC: 0.91282813, test AUC: 0.83920775
         , train F-1: 0.82647925, test F-1: 0.73608607
iter: 146, train loss: 0.33617470, test loss: 0.46125051
         , train AUC: 0.91335015, test AUC: 0.83980272
         , train F-1: 0.82672979, test F-1: 0.73815932
iter: 147, train loss: 0.33535710, test loss: 0.46379024
         , train AUC: 0.91326939, test AUC: 0.84027765
         , train F-1: 0.82652996, test F-1: 0.73958012
iter: 148, train loss: 0.33404619, test loss: 0.46575937
         , train AUC: 0.91438660, test AUC: 0.84015917
         , train F-1: 0.82924305, test F-1: 0.73912821
iter: 149, train loss: 0.33308864, test loss: 0.46540242
         , train AUC: 0.91515208, test AUC: 0.83898582
         , train F-1: 0.83060945, test F-1: 0.73659547
iter: 150, train loss: 0.33314154, test loss: 0.46397090
         , train AUC: 0.91448824, test AUC: 0.84298509
         , train F-1: 0.82733015, test F-1: 0.74186476
iter: 151, train loss: 0.33123237, test loss: 0.46016124
         , train AUC: 0.91616812, test AUC: 0.84282719
         , train F-1: 0.83228309, test F-1: 0.74427228
iter: 152, train loss: 0.33093998, test loss: 0.45559850
         , train AUC: 0.91612947, test AUC: 0.84428213
         , train F-1: 0.83227400, test F-1: 0.74442331
iter: 153, train loss: 0.32980645, test loss: 0.45491013
         , train AUC: 0.91625002, test AUC: 0.84673459
         , train F-1: 0.83169804, test F-1: 0.74903889
iter: 154, train loss: 0.32876131, test loss: 0.45462832
         , train AUC: 0.91721306, test AUC: 0.84558435
         , train F-1: 0.83379567, test F-1: 0.74429774
iter: 155, train loss: 0.32749164, test loss: 0.45373735
         , train AUC: 0.91760435, test AUC: 0.84591517
         , train F-1: 0.83214164, test F-1: 0.74211643
iter: 156, train loss: 0.32717389, test loss: 0.45134526
         , train AUC: 0.91802943, test AUC: 0.84887354
         , train F-1: 0.83196873, test F-1: 0.74699358
iter: 157, train loss: 0.32526740, test loss: 0.44943735
         , train AUC: 0.91899186, test AUC: 0.85057529
         , train F-1: 0.83533462, test F-1: 0.74987520
iter: 158, train loss: 0.32590276, test loss: 0.44966853
         , train AUC: 0.91786702, test AUC: 0.84999559
         , train F-1: 0.83372506, test F-1: 0.74737230
iter: 159, train loss: 0.32428819, test loss: 0.45140389
         , train AUC: 0.91888550, test AUC: 0.84903164
         , train F-1: 0.83564001, test F-1: 0.74838720
iter: 160, train loss: 0.32295072, test loss: 0.45326942
         , train AUC: 0.91983553, test AUC: 0.84915621
         , train F-1: 0.83611235, test F-1: 0.74901977
iter: 161, train loss: 0.32224005, test loss: 0.45347327
         , train AUC: 0.92051039, test AUC: 0.84816256
         , train F-1: 0.83870456, test F-1: 0.74782868
iter: 162, train loss: 0.32161671, test loss: 0.45343930
         , train AUC: 0.92007348, test AUC: 0.84950049
         , train F-1: 0.83726021, test F-1: 0.74904183
iter: 163, train loss: 0.32000425, test loss: 0.44789720
         , train AUC: 0.92155723, test AUC: 0.85086803
         , train F-1: 0.83832432, test F-1: 0.74482442
iter: 164, train loss: 0.32156566, test loss: 0.44922721
         , train AUC: 0.92023405, test AUC: 0.85337333
         , train F-1: 0.83487360, test F-1: 0.74949577
iter: 165, train loss: 0.31895325, test loss: 0.44959137
         , train AUC: 0.92183830, test AUC: 0.85140823
         , train F-1: 0.83868506, test F-1: 0.74793983
iter: 166, train loss: 0.32018679, test loss: 0.45173290
         , train AUC: 0.92022275, test AUC: 0.85042179
         , train F-1: 0.83568183, test F-1: 0.74879795
iter: 167, train loss: 0.31985781, test loss: 0.44647962
         , train AUC: 0.92114539, test AUC: 0.85242628
         , train F-1: 0.83610696, test F-1: 0.75342263
iter: 168, train loss: 0.31756982, test loss: 0.45222032
         , train AUC: 0.92170079, test AUC: 0.85370840
         , train F-1: 0.83757336, test F-1: 0.75381967
iter: 169, train loss: 0.32078078, test loss: 0.45240813
         , train AUC: 0.92120870, test AUC: 0.84803664
         , train F-1: 0.83814130, test F-1: 0.74585551
iter: 170, train loss: 0.32534742, test loss: 0.45177269
         , train AUC: 0.91828272, test AUC: 0.85194753
         , train F-1: 0.82934824, test F-1: 0.75174542
