Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.97152531, test loss: 0.67929548
         , train F-1: 0.57603775, test F-1: 0.57510657
iter: 012, train loss: 0.80563134, test loss: 0.58038574
         , train AUC: 0.76627196, test AUC: 0.75666086
         , train F-1: 0.57666339, test F-1: 0.58132333
iter: 013, train loss: 0.79288465, test loss: 0.57199353
         , train AUC: 0.77547208, test AUC: 0.76781677
         , train F-1: 0.57903663, test F-1: 0.58725568
iter: 014, train loss: 0.78031975, test loss: 0.56364799
         , train AUC: 0.78365040, test AUC: 0.77805900
         , train F-1: 0.58368732, test F-1: 0.59453482
iter: 015, train loss: 0.76797754, test loss: 0.55537820
         , train AUC: 0.79096258, test AUC: 0.78746418
         , train F-1: 0.58736114, test F-1: 0.60186407
iter: 016, train loss: 0.75584680, test loss: 0.54723716
         , train AUC: 0.79754243, test AUC: 0.79610617
         , train F-1: 0.59214775, test F-1: 0.60739513
iter: 017, train loss: 0.74403816, test loss: 0.53926301
         , train AUC: 0.80350337, test AUC: 0.80395366
         , train F-1: 0.59751019, test F-1: 0.61678110
iter: 018, train loss: 0.73252040, test loss: 0.53148538
         , train AUC: 0.80889260, test AUC: 0.81104974
         , train F-1: 0.60418729, test F-1: 0.62464731
iter: 019, train loss: 0.72135222, test loss: 0.52391416
         , train AUC: 0.81381073, test AUC: 0.81749846
         , train F-1: 0.61139438, test F-1: 0.63530266
iter: 020, train loss: 0.71039104, test loss: 0.51655895
         , train AUC: 0.81833927, test AUC: 0.82334081
         , train F-1: 0.61977815, test F-1: 0.64558583
iter: 021, train loss: 0.69969904, test loss: 0.50943530
         , train AUC: 0.82253870, test AUC: 0.82858574
         , train F-1: 0.62817539, test F-1: 0.65512122
iter: 022, train loss: 0.68927020, test loss: 0.50253701
         , train AUC: 0.82642436, test AUC: 0.83326997
         , train F-1: 0.63856641, test F-1: 0.66473854
iter: 023, train loss: 0.67911828, test loss: 0.49587417
         , train AUC: 0.83004370, test AUC: 0.83748190
         , train F-1: 0.64950316, test F-1: 0.67490616
iter: 024, train loss: 0.66927522, test loss: 0.48945063
         , train AUC: 0.83343371, test AUC: 0.84123712
         , train F-1: 0.66054552, test F-1: 0.68206066
iter: 025, train loss: 0.65978527, test loss: 0.48328599
         , train AUC: 0.83659957, test AUC: 0.84458139
         , train F-1: 0.67081724, test F-1: 0.68988684
iter: 026, train loss: 0.65052056, test loss: 0.47737285
         , train AUC: 0.83956536, test AUC: 0.84754344
         , train F-1: 0.68098636, test F-1: 0.69979363
iter: 027, train loss: 0.64150852, test loss: 0.47172251
         , train AUC: 0.84236010, test AUC: 0.85016428
         , train F-1: 0.69015828, test F-1: 0.70673553
iter: 028, train loss: 0.63273549, test loss: 0.46633849
         , train AUC: 0.84500929, test AUC: 0.85248312
         , train F-1: 0.69876679, test F-1: 0.71443732
iter: 029, train loss: 0.62417310, test loss: 0.46124458
         , train AUC: 0.84754238, test AUC: 0.85453056
         , train F-1: 0.70661740, test F-1: 0.72001500
iter: 030, train loss: 0.61578077, test loss: 0.45644292
         , train AUC: 0.84997554, test AUC: 0.85632493
         , train F-1: 0.71501456, test F-1: 0.72766105
iter: 031, train loss: 0.60755956, test loss: 0.45193666
         , train AUC: 0.85231425, test AUC: 0.85790367
         , train F-1: 0.72421906, test F-1: 0.73584389
iter: 032, train loss: 0.59958303, test loss: 0.44771901
         , train AUC: 0.85456701, test AUC: 0.85932013
         , train F-1: 0.73167919, test F-1: 0.74255286
iter: 033, train loss: 0.59181547, test loss: 0.44376111
         , train AUC: 0.85671477, test AUC: 0.86061720
         , train F-1: 0.73850505, test F-1: 0.74789071
iter: 034, train loss: 0.58431584, test loss: 0.44003618
         , train AUC: 0.85874632, test AUC: 0.86184316
         , train F-1: 0.74465710, test F-1: 0.75270866
iter: 035, train loss: 0.57705158, test loss: 0.43651593
         , train AUC: 0.86066919, test AUC: 0.86304652
         , train F-1: 0.75173754, test F-1: 0.75634164
iter: 036, train loss: 0.57000029, test loss: 0.43318990
         , train AUC: 0.86249044, test AUC: 0.86424622
         , train F-1: 0.75649858, test F-1: 0.76121384
iter: 037, train loss: 0.56313270, test loss: 0.43005997
         , train AUC: 0.86424233, test AUC: 0.86542400
         , train F-1: 0.76070763, test F-1: 0.76418990
iter: 038, train loss: 0.55638981, test loss: 0.42710885
         , train AUC: 0.86594018, test AUC: 0.86659075
         , train F-1: 0.76484371, test F-1: 0.76713800
iter: 039, train loss: 0.54973859, test loss: 0.42430770
         , train AUC: 0.86759746, test AUC: 0.86776954
         , train F-1: 0.76884357, test F-1: 0.77046922
iter: 040, train loss: 0.54325616, test loss: 0.42162320
         , train AUC: 0.86921470, test AUC: 0.86898427
         , train F-1: 0.77210736, test F-1: 0.77395472
iter: 041, train loss: 0.53700221, test loss: 0.41904414
         , train AUC: 0.87078821, test AUC: 0.87022089
         , train F-1: 0.77534031, test F-1: 0.77624616
iter: 042, train loss: 0.53098732, test loss: 0.41655228
         , train AUC: 0.87231517, test AUC: 0.87148278
         , train F-1: 0.77833770, test F-1: 0.77994719
iter: 043, train loss: 0.52516484, test loss: 0.41418618
         , train AUC: 0.87381041, test AUC: 0.87273994
         , train F-1: 0.78086629, test F-1: 0.78226017
iter: 044, train loss: 0.51962423, test loss: 0.41195434
         , train AUC: 0.87526840, test AUC: 0.87396925
         , train F-1: 0.78346867, test F-1: 0.78409296
iter: 045, train loss: 0.51429439, test loss: 0.40990898
         , train AUC: 0.87667003, test AUC: 0.87508859
         , train F-1: 0.78593128, test F-1: 0.78642128
iter: 046, train loss: 0.50911975, test loss: 0.40806314
         , train AUC: 0.87800485, test AUC: 0.87609477
         , train F-1: 0.78843219, test F-1: 0.78819894
iter: 047, train loss: 0.50412202, test loss: 0.40645394
         , train AUC: 0.87926326, test AUC: 0.87695746
         , train F-1: 0.79059875, test F-1: 0.78943819
iter: 048, train loss: 0.49934688, test loss: 0.40504238
         , train AUC: 0.88045432, test AUC: 0.87769942
         , train F-1: 0.79229850, test F-1: 0.79051609
iter: 049, train loss: 0.49478602, test loss: 0.40381438
         , train AUC: 0.88157624, test AUC: 0.87836153
         , train F-1: 0.79451441, test F-1: 0.79118694
iter: 050, train loss: 0.49049708, test loss: 0.40273821
         , train AUC: 0.88262468, test AUC: 0.87893618
         , train F-1: 0.79611993, test F-1: 0.79316524
iter: 051, train loss: 0.48643678, test loss: 0.40180239
         , train AUC: 0.88360280, test AUC: 0.87944472
         , train F-1: 0.79734156, test F-1: 0.79426824
iter: 052, train loss: 0.48257086, test loss: 0.40101475
         , train AUC: 0.88452561, test AUC: 0.87989631
         , train F-1: 0.79902343, test F-1: 0.79436643
iter: 053, train loss: 0.47886422, test loss: 0.40035760
         , train AUC: 0.88540570, test AUC: 0.88029333
         , train F-1: 0.79997650, test F-1: 0.79482621
iter: 054, train loss: 0.47525811, test loss: 0.39982194
         , train AUC: 0.88626292, test AUC: 0.88062764
         , train F-1: 0.80085396, test F-1: 0.79449315
iter: 055, train loss: 0.47178948, test loss: 0.39939260
         , train AUC: 0.88710784, test AUC: 0.88090715
         , train F-1: 0.80157291, test F-1: 0.79457214
iter: 056, train loss: 0.46844050, test loss: 0.39903796
         , train AUC: 0.88793858, test AUC: 0.88115934
         , train F-1: 0.80215226, test F-1: 0.79500271
iter: 057, train loss: 0.46521798, test loss: 0.39868695
         , train AUC: 0.88875181, test AUC: 0.88141356
         , train F-1: 0.80288796, test F-1: 0.79547127
iter: 058, train loss: 0.46216816, test loss: 0.39828050
         , train AUC: 0.88955302, test AUC: 0.88170732
         , train F-1: 0.80352892, test F-1: 0.79597831
iter: 059, train loss: 0.45928982, test loss: 0.39780492
         , train AUC: 0.89034339, test AUC: 0.88204166
         , train F-1: 0.80420095, test F-1: 0.79620914
iter: 060, train loss: 0.45654038, test loss: 0.39728171
         , train AUC: 0.89111247, test AUC: 0.88241247
         , train F-1: 0.80455821, test F-1: 0.79715964
iter: 061, train loss: 0.45390588, test loss: 0.39670238
         , train AUC: 0.89186649, test AUC: 0.88280368
         , train F-1: 0.80532879, test F-1: 0.79774477
iter: 062, train loss: 0.45137954, test loss: 0.39609873
         , train AUC: 0.89261338, test AUC: 0.88319761
         , train F-1: 0.80598640, test F-1: 0.79788016
iter: 063, train loss: 0.44896144, test loss: 0.39549240
         , train AUC: 0.89335372, test AUC: 0.88358942
         , train F-1: 0.80661147, test F-1: 0.79798882
iter: 064, train loss: 0.44668135, test loss: 0.39495876
         , train AUC: 0.89408689, test AUC: 0.88395287
         , train F-1: 0.80761994, test F-1: 0.79837390
iter: 065, train loss: 0.44443867, test loss: 0.39449385
         , train AUC: 0.89480883, test AUC: 0.88428073
         , train F-1: 0.80909546, test F-1: 0.79951984
iter: 066, train loss: 0.44222108, test loss: 0.39406100
         , train AUC: 0.89552623, test AUC: 0.88460016
         , train F-1: 0.81026008, test F-1: 0.79961389
iter: 067, train loss: 0.44009444, test loss: 0.39370418
         , train AUC: 0.89624442, test AUC: 0.88489385
         , train F-1: 0.81107911, test F-1: 0.80019032
iter: 068, train loss: 0.43810317, test loss: 0.39337584
         , train AUC: 0.89696883, test AUC: 0.88518075
         , train F-1: 0.81159343, test F-1: 0.80058333
iter: 069, train loss: 0.43623251, test loss: 0.39309052
         , train AUC: 0.89769254, test AUC: 0.88545614
         , train F-1: 0.81260298, test F-1: 0.80104553
iter: 070, train loss: 0.43439984, test loss: 0.39283314
         , train AUC: 0.89841493, test AUC: 0.88573153
         , train F-1: 0.81355130, test F-1: 0.80158029
iter: 071, train loss: 0.43260154, test loss: 0.39259669
         , train AUC: 0.89914068, test AUC: 0.88601791
         , train F-1: 0.81473100, test F-1: 0.80184863
iter: 072, train loss: 0.43085182, test loss: 0.39233151
         , train AUC: 0.89987106, test AUC: 0.88631580
         , train F-1: 0.81615995, test F-1: 0.80153450
iter: 073, train loss: 0.42916960, test loss: 0.39202806
         , train AUC: 0.90061489, test AUC: 0.88664582
         , train F-1: 0.81809957, test F-1: 0.80168318
iter: 074, train loss: 0.42746231, test loss: 0.39174283
         , train AUC: 0.90138037, test AUC: 0.88696737
         , train F-1: 0.81907050, test F-1: 0.80210892
iter: 075, train loss: 0.42573413, test loss: 0.39142346
         , train AUC: 0.90216919, test AUC: 0.88729573
         , train F-1: 0.82025781, test F-1: 0.80239625
iter: 076, train loss: 0.42396635, test loss: 0.39106783
         , train AUC: 0.90297749, test AUC: 0.88762688
         , train F-1: 0.82127388, test F-1: 0.80271514
iter: 077, train loss: 0.42214832, test loss: 0.39062890
         , train AUC: 0.90380263, test AUC: 0.88799428
         , train F-1: 0.82272061, test F-1: 0.80222069
iter: 078, train loss: 0.42038184, test loss: 0.39014906
         , train AUC: 0.90464052, test AUC: 0.88837234
         , train F-1: 0.82373471, test F-1: 0.80275904
iter: 079, train loss: 0.41860744, test loss: 0.38964918
         , train AUC: 0.90548496, test AUC: 0.88876008
         , train F-1: 0.82495162, test F-1: 0.80355510
iter: 080, train loss: 0.41681176, test loss: 0.38909364
         , train AUC: 0.90633172, test AUC: 0.88917268
         , train F-1: 0.82589336, test F-1: 0.80489681
iter: 081, train loss: 0.41501427, test loss: 0.38846558
         , train AUC: 0.90718805, test AUC: 0.88963730
         , train F-1: 0.82737201, test F-1: 0.80530913
iter: 082, train loss: 0.41317171, test loss: 0.38786301
         , train AUC: 0.90806395, test AUC: 0.89008895
         , train F-1: 0.82837599, test F-1: 0.80580643
iter: 083, train loss: 0.41135633, test loss: 0.38729373
         , train AUC: 0.90895624, test AUC: 0.89052385
         , train F-1: 0.82952649, test F-1: 0.80645610
iter: 084, train loss: 0.40957540, test loss: 0.38671380
         , train AUC: 0.90986749, test AUC: 0.89096415
         , train F-1: 0.83066260, test F-1: 0.80660846
iter: 085, train loss: 0.40779999, test loss: 0.38602021
         , train AUC: 0.91080108, test AUC: 0.89148022
         , train F-1: 0.83193600, test F-1: 0.80758101
iter: 086, train loss: 0.40601307, test loss: 0.38531384
         , train AUC: 0.91176002, test AUC: 0.89201055
         , train F-1: 0.83312257, test F-1: 0.80773153
iter: 087, train loss: 0.40424818, test loss: 0.38456738
         , train AUC: 0.91273458, test AUC: 0.89257224
         , train F-1: 0.83478414, test F-1: 0.80827128
iter: 088, train loss: 0.40241286, test loss: 0.38382429
         , train AUC: 0.91372603, test AUC: 0.89315260
         , train F-1: 0.83634255, test F-1: 0.80898371
iter: 089, train loss: 0.40050799, test loss: 0.38317889
         , train AUC: 0.91473054, test AUC: 0.89370114
         , train F-1: 0.83800128, test F-1: 0.80892342
iter: 090, train loss: 0.39857262, test loss: 0.38271269
         , train AUC: 0.91575979, test AUC: 0.89417884
         , train F-1: 0.83994061, test F-1: 0.80847250
iter: 091, train loss: 0.39659271, test loss: 0.38245937
         , train AUC: 0.91681507, test AUC: 0.89457933
         , train F-1: 0.84108015, test F-1: 0.80826464
iter: 092, train loss: 0.39455831, test loss: 0.38239548
         , train AUC: 0.91790855, test AUC: 0.89491214
         , train F-1: 0.84244012, test F-1: 0.80810055
iter: 093, train loss: 0.39250562, test loss: 0.38249812
         , train AUC: 0.91903847, test AUC: 0.89519040
         , train F-1: 0.84387301, test F-1: 0.80784648
iter: 094, train loss: 0.39040655, test loss: 0.38272682
         , train AUC: 0.92020095, test AUC: 0.89545778
         , train F-1: 0.84530740, test F-1: 0.80787933
iter: 095, train loss: 0.38828275, test loss: 0.38305038
         , train AUC: 0.92137969, test AUC: 0.89571995
         , train F-1: 0.84736628, test F-1: 0.80701527
iter: 096, train loss: 0.38615295, test loss: 0.38341665
         , train AUC: 0.92255690, test AUC: 0.89598736
         , train F-1: 0.84867766, test F-1: 0.80699439
iter: 097, train loss: 0.38402280, test loss: 0.38374698
         , train AUC: 0.92371231, test AUC: 0.89630632
         , train F-1: 0.85002212, test F-1: 0.80714835
iter: 098, train loss: 0.38187081, test loss: 0.38396683
         , train AUC: 0.92485431, test AUC: 0.89670643
         , train F-1: 0.85116850, test F-1: 0.80696342
iter: 099, train loss: 0.37964568, test loss: 0.38413066
         , train AUC: 0.92598694, test AUC: 0.89715665
         , train F-1: 0.85296478, test F-1: 0.80648740
EICU AUC: 0.70602766; Macro F1: 0.54596887; Precision: 0.58128664; Recall: 0.64736689
