,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5564783803917366,0.5376746322502207,0.5328759800777805,0.5223257576745577,0.5222768461427949,0.5231976029906936
1,0.5794173334758151,0.5596944909777869,0.5492501685564012,0.534512236186131,0.53485399316194,0.5342840741315062
2,0.6017877055194413,0.5819464572027627,0.5600499276282611,0.5423294183364753,0.5453048080827969,0.5417418800481526
3,0.6238184834019834,0.6039993511941539,0.5691277579153617,0.5506483385657339,0.5586323400203163,0.5501933757242438
4,0.6451206092324848,0.6254745989318153,0.5743308648283993,0.5594396111931879,0.5763043024433617,0.5595235146217807
5,0.6653077409177491,0.6461073819576495,0.5772647114106995,0.564705780180181,0.59044213471983,0.565448389500641
6,0.6840848741829431,0.6657443859634417,0.576583267999028,0.567324067883203,0.6033197968638472,0.569129011829381
7,0.701405286497445,0.6840636402997239,0.5775841868883818,0.5673514963148161,0.6109381098935129,0.5702065277132498
8,0.7171469345037977,0.7010842476686097,0.5768637576596516,0.566257533425664,0.6176933469927101,0.5703990265717027
9,0.7314561426830357,0.7168141659701633,0.5757357569738475,0.5668579187472604,0.6274566964167667,0.5720272466025005
10,0.744375441779227,0.7312423688977125,0.5754377957762398,0.5706877666793517,0.6409265545734784,0.5760402609372979
11,0.7559454233757708,0.7444905761499689,0.576037750619142,0.5751065749340767,0.6544726161494876,0.5802878337528319
12,0.7662719619701062,0.7566608621394348,0.5766633857443815,0.5813233326353114,0.6724341043571813,0.5859644358702021
13,0.7754720789907782,0.7678167715712476,0.5790366345553579,0.5872556835415655,0.6869756836600881,0.5910348780041447
14,0.7836503972361983,0.7780590005695761,0.5836873206319699,0.5945348201928404,0.7018941046617322,0.5969657961472388
15,0.7909625813698679,0.7874641844604314,0.5873611382092286,0.6018640748159292,0.7145292593791032,0.6027580809356854
16,0.7975424345588886,0.7961061708101633,0.5921477538435923,0.6073951305650453,0.7267955108930738,0.6072535959729732
17,0.803503367977271,0.8039536643660102,0.5975101913106925,0.6167811033996047,0.7420231039023841,0.6145890024016394
18,0.8088925965122049,0.8110497413158606,0.6041872917207743,0.6246473118837927,0.7529148944001363,0.6206789475774456
19,0.8138107322287333,0.8174984593106334,0.6113943797623256,0.6353026561244979,0.7644237146984258,0.6288878956897419
20,0.8183392722993257,0.8233408115142182,0.6197781534187699,0.6455858316410644,0.7731288401010918,0.6368568657169474
21,0.8225386960538446,0.8285857412092894,0.6281753884655238,0.6551212157699003,0.780515309546467,0.6443452434408942
22,0.8264243584236663,0.8332699694895609,0.6385664142165406,0.664738540135027,0.7856275818141283,0.6520047596724159
23,0.8300436980452891,0.8374819001429729,0.6495031598338995,0.6749061613025684,0.7893702879759067,0.6602780819574898
24,0.8334337113803804,0.8412371246665167,0.6605455192106484,0.6820606631786148,0.7883222441015127,0.6662877122139945
25,0.8365995700645157,0.8445813947489634,0.670817237192715,0.6898868384885813,0.7871663818344519,0.6730628475531777
26,0.8395653649803143,0.8475434424009687,0.6809863606531699,0.6997936261905658,0.7865316344582737,0.6819318086795094
27,0.8423601046310566,0.8501642794962185,0.6901582835991302,0.7067355297148018,0.7848643950669946,0.6884542183256618
28,0.845009286169167,0.8524831217679452,0.6987667872830884,0.7144373188650928,0.7842327587090013,0.6958810844756786
29,0.8475423828911742,0.8545305597332452,0.7066173955596173,0.7200149987597164,0.78172489801355,0.7016638023215714
30,0.8499755431197203,0.8563249289925806,0.7150145648393966,0.7276610484191426,0.7819788311418224,0.7095081588682239
31,0.8523142454701083,0.8579036740851259,0.7242190607444459,0.7358438916200103,0.7836592787332188,0.7180227315045431
32,0.8545670091702172,0.8593201304037883,0.731679190056937,0.7425528632865652,0.7858357463093039,0.7250821434900685
33,0.8567147744541147,0.8606171995116892,0.7385050498144422,0.7478907112901403,0.7864693889069725,0.7310729704012019
34,0.8587463203480499,0.8618431589201123,0.7446571046426759,0.7527086629204469,0.7874306877007755,0.7365449621852563
35,0.8606691905545374,0.8630465168944972,0.7517375415870535,0.756341644320115,0.7872544256353344,0.7410178446055117
36,0.862490436419523,0.864246220221987,0.7564985810151623,0.7612138404119648,0.7884445728273562,0.7467871787103871
37,0.864242326484514,0.865424001904707,0.7607076303455154,0.7641898952636437,0.7885062155834318,0.7506210779277489
38,0.865940176227506,0.8665907510441563,0.7648437096770262,0.7671380003660275,0.789039822979497,0.7543472586106974
39,0.8675974630313341,0.8677695430558815,0.7688435685532083,0.7704692224173333,0.7898567661427173,0.7585731530088147
40,0.8692147041136016,0.8689842703498722,0.7721073565686422,0.7739547221610144,0.7911767027576662,0.7629000740708365
41,0.8707882092320983,0.8702208881056387,0.7753403056979502,0.7762461648444638,0.7914963316473118,0.7660506915240531
42,0.8723151685494998,0.8714827765597284,0.7783377027188805,0.7799471893020773,0.793732251773041,0.7704088454728479
43,0.8738104062681472,0.8727399376719306,0.7808662876905372,0.7822601687806005,0.7944129964470812,0.7735403415141544
44,0.8752684010766142,0.8739692461339074,0.7834686658962824,0.7840929582978993,0.7955317656395949,0.7757415677691776
45,0.8766700256518097,0.8750885908859043,0.7859312848607245,0.7864212840734894,0.7972772753196384,0.778372713962238
46,0.8780048529517059,0.8760947725527387,0.7884321868315859,0.7881989435312469,0.7979532232013871,0.7807766296781475
47,0.8792632568919441,0.8769574625544629,0.7905987463800185,0.789438192468705,0.7982820081503857,0.7825606836030737
48,0.8804543171545872,0.8776994182400858,0.7922985034854994,0.7905160876424585,0.7988685852246854,0.7839396766727655
49,0.8815762437451719,0.8783615267513167,0.7945144095679566,0.7911869415597876,0.7985398060559066,0.785255885902373
50,0.8826246757140207,0.8789361794376245,0.7961199291824477,0.7931652449009903,0.8000861676566287,0.7875138402600492
51,0.8836028001376299,0.8794447241766893,0.7973415594713258,0.7942682372691126,0.8006518529372995,0.7889814304522442
52,0.8845256120028365,0.8798963100589452,0.7990234268904379,0.7943664284877252,0.8005733306942904,0.7892029232585022
53,0.8854056990998165,0.880293325701732,0.7999764955291264,0.7948262063056344,0.8006530666126315,0.7899305035838988
54,0.8862629232330848,0.8806276448168177,0.8008539646056527,0.794493154530487,0.8000347050714601,0.7898042997706528
55,0.887107843856699,0.8809071504650806,0.8015729135780466,0.7945721439129712,0.7996514987057282,0.7902221082338272
56,0.8879385828816608,0.881159339810615,0.8021522579135744,0.7950027147317629,0.7998689389910361,0.7908104190714992
57,0.8887518094698417,0.8814135560507581,0.8028879557504063,0.7954712740609295,0.8003787595773391,0.7912467128135063
58,0.8895530184502621,0.8817073248004687,0.8035289239434018,0.7959783115682565,0.800860063755586,0.7917716036780167
59,0.8903433945052484,0.8820416563887519,0.8042009508206802,0.7962091376037808,0.8010100747151261,0.7920625721948678
60,0.8911124705989356,0.8824124720799946,0.8045582106947903,0.7971596419339123,0.8021282153682495,0.7928844873136605
61,0.8918664949577725,0.8828036814493019,0.8053287915047399,0.7977447748950102,0.802876843360872,0.7933459582050091
62,0.892613375012014,0.8831976099756843,0.8059864027013492,0.7978801581396919,0.8031005383111298,0.7934154339156021
63,0.8933537198569985,0.883589418058476,0.8066114738840899,0.7979888234320901,0.803124946795883,0.7935862543566385
64,0.8940868928340671,0.8839528683265399,0.8076199432300446,0.7983739019979076,0.8034820332098691,0.793990997145334
65,0.8948088324068675,0.8842807263252723,0.8090954585671666,0.7995198392290642,0.8043385232016653,0.7953508688031159
66,0.8955262326790931,0.8846001649156294,0.8102600846680044,0.799613890442561,0.8042644246787136,0.7955723616093737
67,0.8962444225593842,0.8848938525895556,0.8110791057930284,0.8001903221553345,0.8047987767113045,0.7961794757924172
68,0.8969688287791454,0.8851807486073925,0.8115934279568267,0.8005833322716676,0.8049286105665696,0.7967741604340592
69,0.8976925432136065,0.8854561443370486,0.8126029791122933,0.8010455268848551,0.8051145166289279,0.7974510683942344
70,0.8984149313659373,0.8857315275935072,0.8135512952629651,0.8015802901961604,0.8052462374179401,0.798305170599416
71,0.8991406827838331,0.8860179059736438,0.8147310025319381,0.801848628276475,0.8052591032537912,0.7987797071652434
72,0.8998710583540941,0.886315797115159,0.8161599507554463,0.801534497654698,0.8044340302124838,0.7988877437661952
73,0.9006148913102715,0.8866458192136735,0.8180995737734968,0.8016831801351489,0.8042267769479955,0.799337103182681
74,0.9013803733631416,0.886967365774424,0.8190704971210385,0.8021089200665337,0.8042440126349777,0.8001153558732994
75,0.902169186956173,0.8872957289376586,0.8202578118766979,0.802396247863901,0.8040556783369646,0.8008241328533248
76,0.9029774926809493,0.8876268798605557,0.821273883141616,0.8027151393010181,0.8039532820424973,0.8015265360293801
77,0.903802633649553,0.8879942778956579,0.8227206136567017,0.8022206918704338,0.8031853829068518,0.8012865579442894
78,0.9046405186004821,0.8883723405147019,0.8237347111384794,0.8027590396364194,0.8034436618301287,0.8020899877842492
79,0.9054849614598734,0.8887600760984795,0.8249516240006503,0.8035551012575972,0.80383996086091,0.8032729832635632
80,0.9063317185572767,0.8891726832382577,0.8258933605076859,0.8048968080247839,0.8048698174718698,0.8049238234381959
81,0.907188047693313,0.8896373036119984,0.8273720050579216,0.8053091263518548,0.8051075158314414,0.805512134275868
82,0.9080639538128853,0.8900889456236439,0.8283759872389593,0.8058064347187754,0.8053918655907537,0.8062269669933247
83,0.9089562449753823,0.8905238486041195,0.8295264850890485,0.8064561028303477,0.8056875263913059,0.8072455158355725
84,0.909867493757389,0.890964146242554,0.8306625964846563,0.806608463804507,0.8056084423310715,0.8076442028868368
85,0.9108010801786448,0.8914802185563659,0.8319360040037826,0.8075810128750153,0.8063747322404631,0.8088396279075523
86,0.9117600194502354,0.8920105539716259,0.8331225691591166,0.8077315333363853,0.8062994459652616,0.8092383149588165
87,0.9127345763154335,0.8925722407690355,0.8347841411795685,0.8082712824616095,0.8064805662812007,0.8101810142865011
88,0.9137260294961298,0.8931525999432419,0.8363425544879686,0.8089837084560053,0.8070197269279173,0.8110918445943357
89,0.9147305422861947,0.8937011399903887,0.838001277319707,0.8089234220479358,0.8066163957187785,0.8114338035429469
90,0.9157597880221107,0.8941788447484046,0.8399406118177926,0.8084724982145286,0.8058804763408975,0.8113267211416109
91,0.9168150654226871,0.8945793279401222,0.8410801456416022,0.808264640742331,0.8055496764077025,0.811269993038958
92,0.917908552071035,0.8949121440348978,0.8424401211284737,0.8081005467531759,0.805042559986712,0.811536102473006
93,0.919038468781836,0.8951903961268027,0.843873012575712,0.8078464792546922,0.8043406510849428,0.8118656318802158
94,0.920200946961982,0.8954577840636042,0.8453073987558541,0.8078793291666465,0.8039507848810643,0.8124733821963366
95,0.9213796945271977,0.895719945730614,0.8473662767255998,0.8070152708252571,0.802703815417119,0.8121578726632213
96,0.9225569028701206,0.8959873648504096,0.8486776573521919,0.8069943880453203,0.8022863198786128,0.8127276982220604
97,0.92371230808603,0.8963063232226591,0.8500221223404529,0.8071483524070373,0.8021916801530351,0.8132656547610495
98,0.9248543072594633,0.8967064259818502,0.8511684996958453,0.8069634180392303,0.8017536778443417,0.813487465633846
99,0.9259869370657381,0.8971566522855686,0.8529647780277179,0.8064874012740272,0.8009717374652516,0.8135260265242048
