,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5097647569917356,0.5524947874404745,0.3459376609181502,0.542013458921733,0.5433670999720777,0.5414555197572332
1,0.5507556479745385,0.5898688254374529,0.54065175918033,0.46898664215518426,0.63853721889885,0.5235984424228229
2,0.588441570628109,0.6168920228088506,0.47304143442416074,0.4281352074293303,0.7175767070436287,0.5091028737843788
3,0.6176300036972332,0.6403856068251856,0.4311585964699978,0.4189969981681321,0.7183537710578011,0.5052408096806202
4,0.6404563931017809,0.6585461460277798,0.4196113251553147,0.41304368013600534,0.7787571225071226,0.5029737915517164
5,0.6594683492018377,0.6774591622088517,0.4157542250856376,0.4103529128567419,0.8426216873184325,0.5018765246762995
6,0.6760090412572066,0.6924292603937273,0.4130858879722102,0.40934927103232865,0.8425201517306781,0.5014073935072246
7,0.6907188225039168,0.704751750787132,0.41170884000379115,0.4095501368992341,0.8425404540335487,0.5015012197410396
8,0.7055361996358602,0.7192418155160307,0.41191833550367446,0.41015232191540807,0.842601375385345,0.5017826984424845
9,0.7191658352577235,0.7322083039155592,0.4122957511063085,0.4119333192725201,0.8255335643365884,0.5025838744672207
10,0.7327083590624188,0.7450185316147324,0.4131355596208683,0.4134645325972945,0.7929097168635366,0.5032047040989449
11,0.7459507405226652,0.7584834566604141,0.414701665435854,0.41618060768552223,0.7817634549832693,0.5043884911335589
12,0.7585484990919773,0.770178379597725,0.418322601580938,0.426400882365951,0.8121204482497285,0.5092674552919376
13,0.7711781780453366,0.7820658825441024,0.4256548287365894,0.44032114730251903,0.7969266714593817,0.5156914756390631
14,0.7824939190497859,0.7934176878637755,0.44112143326622977,0.46579255557549754,0.7985640756867172,0.5281349870995828
15,0.7931567998168251,0.8035012479262519,0.46516115561805266,0.4950589276058853,0.7978157482930752,0.5431410311715784
16,0.8026708467827381,0.8132837246537254,0.495350281251376,0.5330480100970841,0.7952833692620641,0.5638929700982498
17,0.8113925535938871,0.8206375241745832,0.536899717407053,0.5796366469204581,0.7923406458902176,0.591748207600714
18,0.8185320820774147,0.8276999817932621,0.5816274947476164,0.6241390386701902,0.7947142712668899,0.6215957142371462
19,0.8258076612799252,0.833790796430648,0.6277170598723207,0.6610588360281796,0.7868007245978399,0.6490571867891494
20,0.8317474327300335,0.8388080889351254,0.6654549305349697,0.6949096612994714,0.7846262207809834,0.6775945843608245
21,0.8373091538415456,0.8430659149830737,0.6969780510232714,0.720601263530547,0.7860931224704877,0.7017788684358126
22,0.842255569648255,0.8473852013542799,0.7214219471002038,0.740100036140571,0.7841596285194432,0.7226377033520043
23,0.8464608496540557,0.8512672191596059,0.739971510540248,0.7524732479295051,0.782967944942327,0.7374326343389859
24,0.8506630620419778,0.8547264263089344,0.7542075269177693,0.7634403014640011,0.7833954645322514,0.7514909912365746
25,0.8541918453032633,0.8581715976771359,0.7656812290368906,0.7721991352564761,0.7847385526508386,0.7634048041694372
26,0.8576548277005943,0.861152516710535,0.7740501886267972,0.7811706066181769,0.7889735949167875,0.7750061849980571
27,0.8612305374210606,0.865625328063045,0.7823435609364988,0.7851845747208362,0.7903158327809312,0.7808257169670205
28,0.8647118630003503,0.8680363976298314,0.7880532371277784,0.7894157078494647,0.7924918592273825,0.7866373664932573
29,0.8685548238424432,0.8725582570966095,0.7923579716434369,0.7939888682651867,0.7958935264484721,0.7922023385868122
30,0.8721036559180645,0.8760014233532213,0.7965515359921306,0.7976426086431262,0.7993530294926203,0.7960267195812638
31,0.8759077861172866,0.8806441658834826,0.800517174080502,0.8017732997456486,0.8028447714655388,0.8007393731277574
32,0.8795297345184901,0.8835637301258128,0.8056445747454695,0.8063101936772439,0.8077474492989382,0.8049379063212515
33,0.8830646452604551,0.8875576607585636,0.8087031096235027,0.8114863427333473,0.8132926005069806,0.8097786110022145
34,0.8865794897391599,0.8906272268306596,0.812698411230355,0.8151210286477724,0.8177561227924289,0.8126849187780437
35,0.889457590970453,0.8935953927049202,0.8168869543762538,0.8162527608867558,0.8193803692392996,0.8133984219073653
36,0.8922061310286276,0.8966885898694749,0.8184634666079041,0.8198832029552257,0.8236819557400747,0.8164710402950797
37,0.895023604032718,0.8992694850818236,0.8221722185822522,0.8228047365575406,0.8270550350664378,0.8190245377276114
38,0.8979779362226298,0.9019536070106624,0.8243515777646062,0.8256861406867972,0.8301970011491431,0.8216937796178118
39,0.9008727535236649,0.9050844791666632,0.8264172012254317,0.8289436382447681,0.8341458183946466,0.824405705219502
40,0.903599780996609,0.9079387108661884,0.8300477424216703,0.8309510141643874,0.8366996466874318,0.825992292383521
41,0.9064995838431489,0.9100767199530618,0.8323513421183876,0.8361265502747287,0.8424284508705593,0.8307391708306693
42,0.9092270203964357,0.9126870911175635,0.8362587064996767,0.8390801974842814,0.8459137623366972,0.8332926682632009
43,0.9113488256195191,0.9143183021617767,0.8390917455779663,0.8408442937014928,0.8486023683826664,0.8343882060342915
44,0.9136675230534221,0.9158929723063078,0.841431261865376,0.8435353304315478,0.8526487032349426,0.8361326449993605
45,0.9157765285209459,0.9178262245930849,0.8443258190988359,0.8469956285520268,0.8567559880161284,0.8391406614517314
46,0.9176435731442437,0.9193431036873888,0.8472527728817728,0.8489733159465118,0.8596216274884096,0.8405249839988849
47,0.9196820423035605,0.9215078043001997,0.8512775685994911,0.8522173302256533,0.8633886666662314,0.8434105262870779
48,0.921435632080507,0.9231277883430833,0.8523597966820986,0.8557324872623657,0.8675029829964382,0.8465196750478816
49,0.9234436189379769,0.9244470624725555,0.8556313871806865,0.8566146292436505,0.8695069099476176,0.8466988687046761
50,0.925121895278922,0.9261983772656259,0.8575232152963574,0.8596279347215015,0.8727095679482826,0.8495703752117423
51,0.927130405119437,0.9279671292234509,0.8613800167827808,0.8616217526510559,0.8741985333569218,0.8518581588282823
52,0.9287836306210013,0.9297956692252324,0.864305477781729,0.8650527493790335,0.8773145456933772,0.8554589333501232
53,0.9309824898103127,0.9310940479812976,0.867152292653629,0.8650870796553536,0.877749578317309,0.8552420565840217
54,0.9325358948613112,0.9329759466813715,0.8686429982887771,0.8705667708872108,0.882947180479926,0.860855865727467
55,0.934469809579886,0.9343171877418615,0.871865634153293,0.8711256252773356,0.8832656454102839,0.8615632155183882
56,0.9362215129342092,0.935876523247556,0.8744877594618428,0.874718499397841,0.8878455297825334,0.8645060536673068
57,0.9377861415212476,0.9372774874091169,0.8770177003231218,0.8774225369214668,0.8908480101945542,0.867002255239113
58,0.9391146943985655,0.9385206484767922,0.8799425004872711,0.879554473134044,0.892992079270562,0.8691091160945323
59,0.9408157251065401,0.9401063913833001,0.882778155645087,0.8825809602573647,0.8964841789480955,0.8718216180643312
60,0.9420915235838695,0.9409379606784467,0.88524117203769,0.8850732763587383,0.8989708063521089,0.8742964777803924
61,0.9435985697504281,0.9421992326933136,0.8876110802016617,0.8853916107329691,0.9001340402727929,0.874093636795418
62,0.9448163001455434,0.9442173653314289,0.8898251303991811,0.8883985935094916,0.9020422847462289,0.8777528599142019
63,0.946329109304135,0.9449502539120701,0.8928410022051467,0.8895201081616293,0.9042866039536714,0.878170272192843
64,0.9476334954209176,0.9468759809419905,0.8951710417520193,0.8934891930976039,0.9079884411970227,0.8822688258141216
65,0.9487712544865547,0.9474989861603789,0.896903414742003,0.8947972990163648,0.909153832744179,0.8836543010974925
66,0.9502131308585976,0.949251469925388,0.8986664273277325,0.8943591280982757,0.9076791946579515,0.8838717542317027
67,0.9513067838898345,0.9503509529767723,0.9008621665054874,0.8986512416693325,0.9125441984506981,0.8877674668680069
68,0.9525941117440763,0.9512191419414759,0.9032023192526564,0.8998340317457106,0.9138602603079307,0.8888568513006972
69,0.9538879514400307,0.9523941535686878,0.9050357601228384,0.9016822354182346,0.9153005615274208,0.8909496763749895
70,0.9549038714510584,0.9541832975925576,0.9068602086863484,0.9049277295379081,0.9194747231312586,0.8935823878921003
71,0.95600829919322,0.9548407631295599,0.9092190268448413,0.9060258241357118,0.9208032152604901,0.8945273799367592
72,0.9566538570556956,0.9559272007788211,0.9097096577546987,0.9084832137736023,0.923443096625143,0.8968505411901713
73,0.9579426544971403,0.956490052649522,0.9119822450366317,0.9084737185893188,0.9221855762472024,0.8976309517272714
74,0.9588985652330955,0.9583642637355259,0.9132748018552743,0.9115706176725293,0.9249709835142992,0.9009069874680689
75,0.9598342987112417,0.9584487869009941,0.9160625498478785,0.9128058189606071,0.9255563991076373,0.9025599056717577
76,0.9607694098444117,0.9591494881640129,0.9174381126182534,0.9136650204672194,0.9272572453202219,0.9028621498608387
77,0.9615820430984561,0.9601508181618365,0.9185294945964151,0.9142674605582046,0.9276254750753501,0.9036127597313586
