,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4976831561103139,0.4915694449362084,0.503540389627362,0.4802826223762314,0.553972469518696,0.5191784728497558
1,0.5114635852739018,0.48618542359091677,0.49641885946049663,0.418768628111047,0.5161887532410072,0.5014468764095451
2,0.5130436011470525,0.5077358209062448,0.4331320763630428,0.41507739956243056,0.5172252531151796,0.501199893317159
3,0.558631970140689,0.5181096800566718,0.43371713804773626,0.4174594943318608,0.5854644149577805,0.5045445402144022
4,0.6062047286041051,0.5473264392946925,0.43146485295295317,0.4206386904239234,0.704492641992642,0.5080718667239337
5,0.6555730628325591,0.5779714814546839,0.43691393028952985,0.4273328364976226,0.7484656084656085,0.5115779939315475
6,0.6997758368054303,0.6170761435307556,0.44517226633839424,0.4340948934516219,0.7626625530531734,0.5148631801544258
7,0.720388794684405,0.6518963336817588,0.4448529760289089,0.4504294210692085,0.7943715698801783,0.5231852691984213
8,0.7344658453641276,0.6560923201696253,0.4585688030160932,0.4631195417027846,0.7530634503892532,0.5283364109203409
9,0.7433939740416702,0.6600673977443173,0.47750834861133074,0.4757291966077772,0.6751734115187426,0.5309699030207305
10,0.7514578697399805,0.6660221726096553,0.498098225614763,0.49440549022487923,0.6295551393487271,0.5358027344982751
11,0.7594614062948388,0.6717647940980117,0.5223550698329568,0.5101593471135357,0.6116463728801171,0.5407629221451308
12,0.7644694844473267,0.6743082132189226,0.5435850274658143,0.5205864000639252,0.5905332557977354,0.5421138725152879
13,0.7721161817339528,0.6764611610828797,0.5684983661185652,0.5311948272366194,0.5741699581518829,0.5436015118790497
14,0.780708420284888,0.6805445042301106,0.603581317947613,0.5404650838888293,0.5672798036823304,0.5465583173873532
15,0.7861570093936122,0.6786423880458773,0.6265470598193994,0.5570852897031138,0.5786852511373716,0.5590901195473856
16,0.7896024648736195,0.687652371987005,0.6414494258825515,0.5705101799669456,0.5913387000853118,0.5705682426375241
17,0.79546464639847,0.6948185057526118,0.6513074245020753,0.5838999517250709,0.6024497443296308,0.5821988660009124
18,0.7998037958620609,0.7023835135241925,0.6619168104951734,0.5991589704292248,0.614420723463779,0.5960000926226686
19,0.8031746359251066,0.7097478094482306,0.6770704976816658,0.6121336080365092,0.6191419941559544,0.6090055596692678
20,0.8071854560873503,0.7126918264215271,0.7010987576729288,0.6239372283117884,0.6293450449020986,0.620942626799407
21,0.8099019999185751,0.7167835322283269,0.710016755102377,0.6354105477732523,0.6366492714355567,0.6343558516744178
22,0.812632033723452,0.7206203011955765,0.7177667724528091,0.6418467089403133,0.6397092059084423,0.6452248396037084
23,0.8156755099713683,0.7198519467694189,0.7360763318368249,0.6386430961179601,0.6366299931804702,0.6417641577982385
24,0.8177683058436755,0.718414844168133,0.7363077742357325,0.6365064524819328,0.6352032195149386,0.6381622969806037
25,0.8184577584680809,0.7212777762169619,0.7312823828295274,0.6380652285311528,0.6366668144187411,0.6398721601915468
26,0.8204508796280208,0.7288877964246111,0.7328345374847077,0.6374705898278029,0.6352535764720328,0.641299280519426
27,0.8234612233406189,0.7367262783980846,0.7380174452638382,0.643612837804214,0.6411913359672061,0.6479034243190694
28,0.8262789651954427,0.7399069273674073,0.740876514295186,0.6425257536736858,0.6407027705890929,0.6451034166732093
29,0.8286775332878389,0.732177865542674,0.7421862601179383,0.6317961192398149,0.6317366368883002,0.6318561621271297
30,0.8301162393390609,0.724806217213243,0.7409561825942624,0.6181392433976792,0.6205017487520861,0.6164562643969238
31,0.8319818172411106,0.7231706718273658,0.7362388729606603,0.6185256495149225,0.6197985910886219,0.6174856973665913
32,0.8342899304726902,0.725417621437042,0.739056277045415,0.623216163062251,0.6224958380851342,0.6240477953495723
33,0.8364289571895959,0.7331032262964223,0.7418836511316252,0.6343905421187885,0.6324563662309144,0.6374134260278422
34,0.8394690132116164,0.7393998519320165,0.7507911930300588,0.6415941939072254,0.6391293333098829,0.6462596605956484
35,0.8418333140256731,0.737896577682196,0.7555337095453852,0.6443092687717796,0.6417091907982959,0.6495047894386553
