Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69322836, test loss: 0.66201127
iter: 029, train loss: 0.45594013, test loss: 0.57129955
         , train AUC: 0.82867753, test AUC: 0.73217787
         , train F-1: 0.74218626, test F-1: 0.63179612
iter: 030, train loss: 0.45339233, test loss: 0.57786560
         , train AUC: 0.83011624, test AUC: 0.72480622
         , train F-1: 0.74095618, test F-1: 0.61813924
iter: 031, train loss: 0.45232791, test loss: 0.57986748
         , train AUC: 0.83198182, test AUC: 0.72317067
         , train F-1: 0.73623887, test F-1: 0.61852565
iter: 032, train loss: 0.44999927, test loss: 0.57807690
         , train AUC: 0.83428993, test AUC: 0.72541762
         , train F-1: 0.73905628, test F-1: 0.62321616
iter: 033, train loss: 0.44724879, test loss: 0.57250112
         , train AUC: 0.83642896, test AUC: 0.73310323
         , train F-1: 0.74188365, test F-1: 0.63439054
iter: 034, train loss: 0.44372499, test loss: 0.57183075
         , train AUC: 0.83946901, test AUC: 0.73939985
         , train F-1: 0.75079119, test F-1: 0.64159419
iter: 035, train loss: 0.44064954, test loss: 0.58071953
         , train AUC: 0.84183331, test AUC: 0.73789658
         , train F-1: 0.75553371, test F-1: 0.64430927
iter: 036, train loss: 0.43799475, test loss: 0.59612775
         , train AUC: 0.84322871, test AUC: 0.73069604
         , train F-1: 0.75621934, test F-1: 0.64021293
iter: 037, train loss: 0.43818876, test loss: 0.59057307
         , train AUC: 0.84308919, test AUC: 0.73573329
         , train F-1: 0.75146054, test F-1: 0.64495562
iter: 038, train loss: 0.43542758, test loss: 0.58017927
         , train AUC: 0.84533618, test AUC: 0.74406747
         , train F-1: 0.75397941, test F-1: 0.65194925
iter: 039, train loss: 0.43291578, test loss: 0.57181591
         , train AUC: 0.84755104, test AUC: 0.74960218
         , train F-1: 0.75858739, test F-1: 0.65600120
iter: 040, train loss: 0.43082896, test loss: 0.56506580
         , train AUC: 0.84894290, test AUC: 0.75240871
         , train F-1: 0.75993964, test F-1: 0.65429413
iter: 041, train loss: 0.42952952, test loss: 0.56220549
         , train AUC: 0.84963292, test AUC: 0.75343688
         , train F-1: 0.75705027, test F-1: 0.65646485
iter: 042, train loss: 0.42786577, test loss: 0.55888253
         , train AUC: 0.85120404, test AUC: 0.75662730
         , train F-1: 0.75661724, test F-1: 0.66356969
iter: 043, train loss: 0.42574680, test loss: 0.55361134
         , train AUC: 0.85295963, test AUC: 0.76437920
         , train F-1: 0.75917201, test F-1: 0.67378022
iter: 044, train loss: 0.42351219, test loss: 0.55610245
         , train AUC: 0.85513540, test AUC: 0.76518278
         , train F-1: 0.76345575, test F-1: 0.67606167
iter: 045, train loss: 0.42046416, test loss: 0.56179523
         , train AUC: 0.85749325, test AUC: 0.76485547
         , train F-1: 0.76716267, test F-1: 0.67421076
iter: 046, train loss: 0.41914144, test loss: 0.56360245
         , train AUC: 0.85826350, test AUC: 0.76490726
         , train F-1: 0.76753057, test F-1: 0.67218898
iter: 047, train loss: 0.41773847, test loss: 0.55458617
         , train AUC: 0.85927880, test AUC: 0.77035622
         , train F-1: 0.76793412, test F-1: 0.67664400
iter: 048, train loss: 0.41596740, test loss: 0.54909128
         , train AUC: 0.86106515, test AUC: 0.77058243
         , train F-1: 0.76960198, test F-1: 0.67725896
iter: 049, train loss: 0.41497961, test loss: 0.54855949
         , train AUC: 0.86162628, test AUC: 0.76986076
         , train F-1: 0.76935715, test F-1: 0.67564142
iter: 050, train loss: 0.41321954, test loss: 0.54802281
         , train AUC: 0.86304390, test AUC: 0.77322864
         , train F-1: 0.77072152, test F-1: 0.68107688
iter: 051, train loss: 0.41157874, test loss: 0.54942364
         , train AUC: 0.86561782, test AUC: 0.77583902
         , train F-1: 0.77589735, test F-1: 0.68283218
iter: 052, train loss: 0.41071472, test loss: 0.55499363
         , train AUC: 0.86735315, test AUC: 0.77029400
         , train F-1: 0.77819523, test F-1: 0.67855943
iter: 053, train loss: 0.40716344, test loss: 0.55759925
         , train AUC: 0.86807830, test AUC: 0.76688405
         , train F-1: 0.77793571, test F-1: 0.67153839
iter: 054, train loss: 0.40852121, test loss: 0.54967141
         , train AUC: 0.86694840, test AUC: 0.77398197
         , train F-1: 0.77245367, test F-1: 0.68071982
iter: 055, train loss: 0.40393701, test loss: 0.54045212
         , train AUC: 0.87055260, test AUC: 0.78175522
         , train F-1: 0.77947966, test F-1: 0.68967347
iter: 056, train loss: 0.40375641, test loss: 0.53162307
         , train AUC: 0.87210292, test AUC: 0.78704062
         , train F-1: 0.78221995, test F-1: 0.69123725
iter: 057, train loss: 0.40208867, test loss: 0.52649862
         , train AUC: 0.87282388, test AUC: 0.78822501
         , train F-1: 0.78187232, test F-1: 0.68613519
iter: 058, train loss: 0.39837024, test loss: 0.52606487
         , train AUC: 0.87481188, test AUC: 0.78864257
         , train F-1: 0.78234269, test F-1: 0.68661078
iter: 059, train loss: 0.39578357, test loss: 0.52168804
         , train AUC: 0.87709023, test AUC: 0.79313744
         , train F-1: 0.78399008, test F-1: 0.69231478
iter: 060, train loss: 0.39563516, test loss: 0.51588315
         , train AUC: 0.87750100, test AUC: 0.79750475
         , train F-1: 0.78665216, test F-1: 0.69764783
iter: 061, train loss: 0.39409268, test loss: 0.51219296
         , train AUC: 0.87874231, test AUC: 0.79970884
         , train F-1: 0.78739852, test F-1: 0.69779888
iter: 062, train loss: 0.39313528, test loss: 0.51581353
         , train AUC: 0.87887273, test AUC: 0.79720074
         , train F-1: 0.78692112, test F-1: 0.69502706
iter: 063, train loss: 0.39112377, test loss: 0.51403368
         , train AUC: 0.88061295, test AUC: 0.79914737
         , train F-1: 0.78847959, test F-1: 0.69508750
iter: 064, train loss: 0.38948023, test loss: 0.51743269
         , train AUC: 0.88138396, test AUC: 0.79837173
         , train F-1: 0.78991571, test F-1: 0.69521763
iter: 065, train loss: 0.38737369, test loss: 0.51345521
         , train AUC: 0.88266416, test AUC: 0.80208810
         , train F-1: 0.79258882, test F-1: 0.70025472
iter: 066, train loss: 0.38421750, test loss: 0.50787336
         , train AUC: 0.88490271, test AUC: 0.80845606
         , train F-1: 0.79558538, test F-1: 0.70730649
iter: 067, train loss: 0.37929702, test loss: 0.50965738
         , train AUC: 0.88823046, test AUC: 0.80819411
         , train F-1: 0.80126311, test F-1: 0.70368360
iter: 068, train loss: 0.37951827, test loss: 0.51757026
         , train AUC: 0.88870692, test AUC: 0.80007077
         , train F-1: 0.80246138, test F-1: 0.69568738
iter: 069, train loss: 0.38143885, test loss: 0.51188290
         , train AUC: 0.88637152, test AUC: 0.80631894
         , train F-1: 0.80215479, test F-1: 0.70768956
iter: 070, train loss: 0.38048148, test loss: 0.50871629
         , train AUC: 0.88769812, test AUC: 0.80919050
         , train F-1: 0.79856990, test F-1: 0.71299625
iter: 071, train loss: 0.37599161, test loss: 0.50791401
         , train AUC: 0.88972286, test AUC: 0.81202241
         , train F-1: 0.80417164, test F-1: 0.71820344
iter: 072, train loss: 0.37323403, test loss: 0.51983368
         , train AUC: 0.89272376, test AUC: 0.80481681
         , train F-1: 0.80847976, test F-1: 0.70770406
iter: 073, train loss: 0.37268120, test loss: 0.51920253
         , train AUC: 0.89400247, test AUC: 0.80357113
         , train F-1: 0.81232756, test F-1: 0.70801967
iter: 074, train loss: 0.37143731, test loss: 0.52031094
         , train AUC: 0.89282403, test AUC: 0.80568995
         , train F-1: 0.80685745, test F-1: 0.71113780
iter: 075, train loss: 0.37121105, test loss: 0.51665705
         , train AUC: 0.89267606, test AUC: 0.81173690
         , train F-1: 0.80923706, test F-1: 0.71661201
iter: 076, train loss: 0.36849895, test loss: 0.52001679
         , train AUC: 0.89532551, test AUC: 0.81021049
         , train F-1: 0.81386354, test F-1: 0.71463405
iter: 077, train loss: 0.36706838, test loss: 0.52355218
         , train AUC: 0.89739500, test AUC: 0.80318216
         , train F-1: 0.81472584, test F-1: 0.71101154
iter: 078, train loss: 0.36101842, test loss: 0.52427351
         , train AUC: 0.89871156, test AUC: 0.80088413
         , train F-1: 0.81434948, test F-1: 0.70633944
iter: 079, train loss: 0.36407250, test loss: 0.52237493
         , train AUC: 0.89723629, test AUC: 0.80244823
         , train F-1: 0.80816349, test F-1: 0.71005232
iter: 080, train loss: 0.36281702, test loss: 0.51749712
         , train AUC: 0.89815039, test AUC: 0.80693250
         , train F-1: 0.81122025, test F-1: 0.71698069
iter: 081, train loss: 0.35768971, test loss: 0.51827675
         , train AUC: 0.90135659, test AUC: 0.80835664
         , train F-1: 0.81615635, test F-1: 0.71007614
iter: 082, train loss: 0.35898200, test loss: 0.52099901
         , train AUC: 0.90030549, test AUC: 0.80930709
         , train F-1: 0.81409210, test F-1: 0.71621516
iter: 083, train loss: 0.35487452, test loss: 0.51711577
         , train AUC: 0.90310983, test AUC: 0.81375576
         , train F-1: 0.81986383, test F-1: 0.72520458
iter: 084, train loss: 0.35536537, test loss: 0.50685638
         , train AUC: 0.90504511, test AUC: 0.81675236
         , train F-1: 0.82321135, test F-1: 0.71824537
iter: 085, train loss: 0.35175905, test loss: 0.50444239
         , train AUC: 0.90476165, test AUC: 0.81956100
         , train F-1: 0.81604723, test F-1: 0.72259469
iter: 086, train loss: 0.35596645, test loss: 0.51089090
         , train AUC: 0.90331560, test AUC: 0.81876421
         , train F-1: 0.81102972, test F-1: 0.72465706
iter: 087, train loss: 0.35196933, test loss: 0.51381135
         , train AUC: 0.90569176, test AUC: 0.81995468
         , train F-1: 0.82041177, test F-1: 0.72684837
iter: 088, train loss: 0.34773874, test loss: 0.52145106
         , train AUC: 0.90807785, test AUC: 0.81483448
         , train F-1: 0.82294791, test F-1: 0.71951336
iter: 089, train loss: 0.35359183, test loss: 0.51877284
         , train AUC: 0.90354975, test AUC: 0.81594523
         , train F-1: 0.81747470, test F-1: 0.72059613
iter: 090, train loss: 0.34765288, test loss: 0.51624322
         , train AUC: 0.90652785, test AUC: 0.81872392
         , train F-1: 0.82070905, test F-1: 0.72239549
iter: 091, train loss: 0.34435502, test loss: 0.51277781
         , train AUC: 0.90962682, test AUC: 0.81935595
         , train F-1: 0.82347867, test F-1: 0.72305960
iter: 092, train loss: 0.34382644, test loss: 0.52203238
         , train AUC: 0.90925976, test AUC: 0.81387376
         , train F-1: 0.82230160, test F-1: 0.71502143
iter: 093, train loss: 0.34444559, test loss: 0.52376688
         , train AUC: 0.90822208, test AUC: 0.81322351
         , train F-1: 0.82088700, test F-1: 0.71528680
iter: 094, train loss: 0.34037924, test loss: 0.52261853
         , train AUC: 0.91071424, test AUC: 0.81364743
         , train F-1: 0.82600936, test F-1: 0.71645816
iter: 095, train loss: 0.33894560, test loss: 0.52121174
         , train AUC: 0.91210849, test AUC: 0.81495028
         , train F-1: 0.82767603, test F-1: 0.71483889
iter: 096, train loss: 0.34123117, test loss: 0.52037960
         , train AUC: 0.91074538, test AUC: 0.81551933
         , train F-1: 0.82377002, test F-1: 0.71844676
iter: 097, train loss: 0.33885744, test loss: 0.52358234
         , train AUC: 0.91154713, test AUC: 0.81454769
         , train F-1: 0.82554543, test F-1: 0.72080121
iter: 098, train loss: 0.33923775, test loss: 0.52041799
         , train AUC: 0.91213238, test AUC: 0.81444105
         , train F-1: 0.82794930, test F-1: 0.71711951
iter: 099, train loss: 0.33778462, test loss: 0.52509075
         , train AUC: 0.91149665, test AUC: 0.81328886
         , train F-1: 0.82748792, test F-1: 0.71431201
iter: 100, train loss: 0.33608663, test loss: 0.53231472
         , train AUC: 0.91208676, test AUC: 0.81217621
         , train F-1: 0.82859570, test F-1: 0.71605799
iter: 101, train loss: 0.33623591, test loss: 0.51194972
         , train AUC: 0.91246138, test AUC: 0.82281213
         , train F-1: 0.83053230, test F-1: 0.72811605
iter: 102, train loss: 0.33256108, test loss: 0.49843785
         , train AUC: 0.91404966, test AUC: 0.83144493
         , train F-1: 0.83326291, test F-1: 0.73896517
iter: 103, train loss: 0.33148074, test loss: 0.51829809
         , train AUC: 0.91473596, test AUC: 0.82219078
         , train F-1: 0.83535509, test F-1: 0.73062443
iter: 104, train loss: 0.33215222, test loss: 0.50970483
         , train AUC: 0.91544405, test AUC: 0.82385798
         , train F-1: 0.83576721, test F-1: 0.73061015
iter: 105, train loss: 0.33146670, test loss: 0.50596315
         , train AUC: 0.91421441, test AUC: 0.82667691
         , train F-1: 0.83380932, test F-1: 0.73481043
iter: 106, train loss: 0.32801569, test loss: 0.51356107
         , train AUC: 0.91615723, test AUC: 0.82549428
         , train F-1: 0.83671910, test F-1: 0.73367588
iter: 107, train loss: 0.32664418, test loss: 0.50069356
         , train AUC: 0.91894245, test AUC: 0.82989537
         , train F-1: 0.83781082, test F-1: 0.73589022
iter: 108, train loss: 0.32516539, test loss: 0.51681376
         , train AUC: 0.91848306, test AUC: 0.82112725
         , train F-1: 0.83732102, test F-1: 0.72371299
iter: 109, train loss: 0.32290423, test loss: 0.52928960
         , train AUC: 0.91936909, test AUC: 0.81628512
         , train F-1: 0.83682851, test F-1: 0.72130348
iter: 110, train loss: 0.32336542, test loss: 0.52829963
         , train AUC: 0.91987315, test AUC: 0.81551971
         , train F-1: 0.83842549, test F-1: 0.71780157
iter: 111, train loss: 0.32120469, test loss: 0.52856636
         , train AUC: 0.92031219, test AUC: 0.81764050
         , train F-1: 0.83703324, test F-1: 0.72143855
iter: 112, train loss: 0.31871518, test loss: 0.53036481
         , train AUC: 0.92229986, test AUC: 0.81728936
         , train F-1: 0.83946460, test F-1: 0.72411077
iter: 113, train loss: 0.31690937, test loss: 0.52577066
         , train AUC: 0.92358469, test AUC: 0.81766601
         , train F-1: 0.84108010, test F-1: 0.72546199
iter: 114, train loss: 0.31623220, test loss: 0.53287339
         , train AUC: 0.92348280, test AUC: 0.81573050
         , train F-1: 0.84153622, test F-1: 0.72418163
iter: 115, train loss: 0.31447667, test loss: 0.54078287
         , train AUC: 0.92474888, test AUC: 0.81487912
         , train F-1: 0.84337226, test F-1: 0.72330065
iter: 116, train loss: 0.31333661, test loss: 0.54340571
         , train AUC: 0.92535636, test AUC: 0.81563434
         , train F-1: 0.84484400, test F-1: 0.72528853
iter: 117, train loss: 0.31351399, test loss: 0.55541438
         , train AUC: 0.92399617, test AUC: 0.81269074
         , train F-1: 0.84343596, test F-1: 0.72483811
iter: 118, train loss: 0.31183946, test loss: 0.55626559
         , train AUC: 0.92489812, test AUC: 0.81183739
         , train F-1: 0.84441705, test F-1: 0.72008525
iter: 119, train loss: 0.31133148, test loss: 0.55778879
         , train AUC: 0.92516457, test AUC: 0.81138591
         , train F-1: 0.84471537, test F-1: 0.72164897
iter: 120, train loss: 0.30934912, test loss: 0.55342913
         , train AUC: 0.92586704, test AUC: 0.81332951
         , train F-1: 0.84942645, test F-1: 0.72566178
iter: 121, train loss: 0.30988759, test loss: 0.54643357
         , train AUC: 0.92513366, test AUC: 0.82003531
         , train F-1: 0.84761839, test F-1: 0.73017856
iter: 122, train loss: 0.30893627, test loss: 0.49822706
         , train AUC: 0.92680292, test AUC: 0.83830267
         , train F-1: 0.84912034, test F-1: 0.75224326
iter: 123, train loss: 0.31012222, test loss: 0.53395844
         , train AUC: 0.92555952, test AUC: 0.82472671
         , train F-1: 0.84520255, test F-1: 0.73486162
iter: 124, train loss: 0.30895162, test loss: 0.55348402
         , train AUC: 0.92702887, test AUC: 0.81326140
         , train F-1: 0.84747124, test F-1: 0.72410457
iter: 125, train loss: 0.30518392, test loss: 0.54917693
         , train AUC: 0.92809758, test AUC: 0.81559927
         , train F-1: 0.84942446, test F-1: 0.72610242
iter: 126, train loss: 0.30282503, test loss: 0.52691847
         , train AUC: 0.92943539, test AUC: 0.82755421
         , train F-1: 0.85177239, test F-1: 0.73618487
iter: 127, train loss: 0.30539286, test loss: 0.54631639
         , train AUC: 0.92887676, test AUC: 0.81583077
         , train F-1: 0.84916011, test F-1: 0.72552914
iter: 128, train loss: 0.30522525, test loss: 0.55332047
         , train AUC: 0.92837898, test AUC: 0.81548812
         , train F-1: 0.84789646, test F-1: 0.72842795
iter: 129, train loss: 0.30608928, test loss: 0.52968270
         , train AUC: 0.92892590, test AUC: 0.82298663
         , train F-1: 0.84616977, test F-1: 0.73392196
iter: 130, train loss: 0.30378836, test loss: 0.54175091
         , train AUC: 0.92940428, test AUC: 0.82209786
         , train F-1: 0.84848182, test F-1: 0.73587327
iter: 131, train loss: 0.30465546, test loss: 0.56723905
         , train AUC: 0.92910161, test AUC: 0.81292592
         , train F-1: 0.84952914, test F-1: 0.72764394
iter: 132, train loss: 0.30244246, test loss: 0.56815714
         , train AUC: 0.92965827, test AUC: 0.81419402
         , train F-1: 0.85065001, test F-1: 0.72844721
iter: 133, train loss: 0.29996234, test loss: 0.53479004
         , train AUC: 0.93114961, test AUC: 0.82546319
         , train F-1: 0.85206614, test F-1: 0.73331080
iter: 134, train loss: 0.29726091, test loss: 0.52219903
         , train AUC: 0.93181787, test AUC: 0.83284726
         , train F-1: 0.85444050, test F-1: 0.74260674
iter: 135, train loss: 0.29690585, test loss: 0.54368049
         , train AUC: 0.93219898, test AUC: 0.82535767
         , train F-1: 0.85493127, test F-1: 0.73614654
iter: 136, train loss: 0.29861996, test loss: 0.56396240
         , train AUC: 0.93124889, test AUC: 0.81917447
         , train F-1: 0.85231582, test F-1: 0.73421747
iter: 137, train loss: 0.29797387, test loss: 0.52778423
         , train AUC: 0.93210546, test AUC: 0.82715926
         , train F-1: 0.85325873, test F-1: 0.74036486
iter: 138, train loss: 0.29840335, test loss: 0.54363418
         , train AUC: 0.93105545, test AUC: 0.82387509
         , train F-1: 0.85048933, test F-1: 0.73362874
iter: 139, train loss: 0.29944474, test loss: 0.50467825
         , train AUC: 0.93186612, test AUC: 0.83650497
         , train F-1: 0.85444553, test F-1: 0.74835076
iter: 140, train loss: 0.30123073, test loss: 0.54915857
         , train AUC: 0.93070922, test AUC: 0.82358833
         , train F-1: 0.85049648, test F-1: 0.73214021
iter: 141, train loss: 0.30221364, test loss: 0.53698140
         , train AUC: 0.93046273, test AUC: 0.82710099
         , train F-1: 0.85121837, test F-1: 0.73480438
iter: 142, train loss: 0.29638520, test loss: 0.49311972
         , train AUC: 0.93271607, test AUC: 0.84110390
         , train F-1: 0.85482595, test F-1: 0.75107783
iter: 143, train loss: 0.29935420, test loss: 0.55496812
         , train AUC: 0.93115446, test AUC: 0.82251075
         , train F-1: 0.84929226, test F-1: 0.72798327
iter: 144, train loss: 0.30335388, test loss: 0.54315460
         , train AUC: 0.93119716, test AUC: 0.82220204
         , train F-1: 0.85210076, test F-1: 0.73249377
iter: 145, train loss: 0.29708433, test loss: 0.54997063
         , train AUC: 0.93233543, test AUC: 0.82432709
         , train F-1: 0.84977244, test F-1: 0.73356986
iter: 146, train loss: 0.29427895, test loss: 0.54554313
         , train AUC: 0.93363737, test AUC: 0.82863015
         , train F-1: 0.85277672, test F-1: 0.73942446
iter: 147, train loss: 0.29480347, test loss: 0.50830305
         , train AUC: 0.93377836, test AUC: 0.83920596
         , train F-1: 0.85341657, test F-1: 0.75200058
iter: 148, train loss: 0.29184631, test loss: 0.54091716
         , train AUC: 0.93458908, test AUC: 0.82626634
         , train F-1: 0.85338679, test F-1: 0.73780931
iter: 149, train loss: 0.29355818, test loss: 0.55817384
         , train AUC: 0.93380184, test AUC: 0.81877490
         , train F-1: 0.85496449, test F-1: 0.73154732
iter: 150, train loss: 0.29139397, test loss: 0.53703362
         , train AUC: 0.93425309, test AUC: 0.82958256
         , train F-1: 0.85787202, test F-1: 0.74124872
iter: 151, train loss: 0.29076248, test loss: 0.49296746
         , train AUC: 0.93488839, test AUC: 0.84817087
         , train F-1: 0.85844825, test F-1: 0.76056788
iter: 152, train loss: 0.29185098, test loss: 0.48581913
         , train AUC: 0.93452935, test AUC: 0.85131476
         , train F-1: 0.85638658, test F-1: 0.76375516
iter: 153, train loss: 0.28800920, test loss: 0.50645471
         , train AUC: 0.93633238, test AUC: 0.83882880
         , train F-1: 0.85834514, test F-1: 0.75278439
iter: 154, train loss: 0.28904030, test loss: 0.53170484
         , train AUC: 0.93537618, test AUC: 0.82878470
         , train F-1: 0.85773529, test F-1: 0.74273562
iter: 155, train loss: 0.28820124, test loss: 0.51739490
         , train AUC: 0.93589726, test AUC: 0.83656822
         , train F-1: 0.85755057, test F-1: 0.74427163
iter: 156, train loss: 0.28539768, test loss: 0.52387303
         , train AUC: 0.93737597, test AUC: 0.83585530
         , train F-1: 0.85948999, test F-1: 0.74098462
iter: 157, train loss: 0.28793490, test loss: 0.54562527
         , train AUC: 0.93665688, test AUC: 0.82365046
         , train F-1: 0.85683047, test F-1: 0.73145729
iter: 158, train loss: 0.28667289, test loss: 0.56478256
         , train AUC: 0.93661125, test AUC: 0.82003384
         , train F-1: 0.85839635, test F-1: 0.72850259
iter: 159, train loss: 0.28666410, test loss: 0.51484978
         , train AUC: 0.93701807, test AUC: 0.83583261
         , train F-1: 0.85945484, test F-1: 0.74490995
iter: 160, train loss: 0.28810760, test loss: 0.51492405
         , train AUC: 0.93580722, test AUC: 0.84107837
         , train F-1: 0.85662174, test F-1: 0.74460452
iter: 161, train loss: 0.28783652, test loss: 0.50610793
         , train AUC: 0.93681864, test AUC: 0.83955196
         , train F-1: 0.86001811, test F-1: 0.74142361
iter: 162, train loss: 0.28472123, test loss: 0.51827115
         , train AUC: 0.93715926, test AUC: 0.83431552
         , train F-1: 0.85791401, test F-1: 0.73523934
iter: 163, train loss: 0.28629550, test loss: 0.49389091
         , train AUC: 0.93642872, test AUC: 0.84578820
         , train F-1: 0.85585499, test F-1: 0.74886915
iter: 164, train loss: 0.28689414, test loss: 0.48022982
         , train AUC: 0.93663858, test AUC: 0.85082419
         , train F-1: 0.85564744, test F-1: 0.75761075
iter: 165, train loss: 0.28573999, test loss: 0.51228684
         , train AUC: 0.93714283, test AUC: 0.83973555
         , train F-1: 0.85482737, test F-1: 0.74090337
iter: 166, train loss: 0.28359956, test loss: 0.51539266
         , train AUC: 0.93820005, test AUC: 0.83906699
         , train F-1: 0.85693187, test F-1: 0.74140837
iter: 167, train loss: 0.28354517, test loss: 0.49690083
         , train AUC: 0.93771477, test AUC: 0.84585672
         , train F-1: 0.85929064, test F-1: 0.75267868
iter: 168, train loss: 0.28287143, test loss: 0.53480428
         , train AUC: 0.93765974, test AUC: 0.83438116
         , train F-1: 0.86079985, test F-1: 0.74039712
iter: 169, train loss: 0.28417471, test loss: 0.48606122
         , train AUC: 0.93777877, test AUC: 0.85015520
         , train F-1: 0.86234817, test F-1: 0.76673607
iter: 170, train loss: 0.28772375, test loss: 0.54482973
         , train AUC: 0.93611016, test AUC: 0.84122431
         , train F-1: 0.85969625, test F-1: 0.73997763
iter: 171, train loss: 0.29333794, test loss: 0.48163307
         , train AUC: 0.93813105, test AUC: 0.85098424
         , train F-1: 0.85588281, test F-1: 0.76160429
