,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
25,0.8591576064717585,0.8286333433388499,0.6952637785585624,0.6859946670496904,0.7340690496097491,0.6676367961434593
26,0.8662538341615087,0.8428402867166401,0.7143542617214826,0.7076472983707631,0.7550238102389237,0.6875161350221923
27,0.8759951843079377,0.8465394659037235,0.7324303510479074,0.7193155396661377,0.7553772409755376,0.7011028152458834
28,0.8820055181172539,0.8491901503351397,0.7507032962447873,0.7254035473893211,0.7591288650192649,0.7075413651490732
29,0.8860416982384004,0.8475845128124696,0.7600499864218921,0.7359730149902435,0.757901585072964,0.7219773875325856
30,0.8861769152788126,0.8534991589957707,0.7685783337082001,0.726574028170476,0.7600572994141466,0.7087256667640176
31,0.892559210350315,0.8578062071159955,0.7693910318351854,0.7491430463049275,0.7674479338623089,0.7364904343656142
32,0.8973595067148159,0.8610030372601831,0.7841484048752266,0.7595344260432004,0.7718251108566307,0.7500321348347017
33,0.9012990804919201,0.8625996382690277,0.7945354603037883,0.764232351756723,0.7744688017870855,0.7559881664485284
34,0.9036413199076152,0.8696428458753835,0.7997809649862697,0.7637076377759487,0.7790565103590148,0.7523552625411488
35,0.907676936893561,0.8766056825925646,0.7985335063157755,0.7795641209260835,0.7878802633225447,0.7725406710726996
36,0.9143168422110105,0.8817643601697511,0.8130552922108036,0.7821828283336965,0.8040954196511165,0.7670060880413345
37,0.9155472162055457,0.8818436381139871,0.8084738465267564,0.7876447422277686,0.8017415943545698,0.776711213750284
38,0.9199540466392431,0.8815682385243035,0.8199716806309769,0.7836189081478604,0.788588726162212,0.7791440415796818
39,0.9223532382194523,0.890641675860925,0.8277675852181967,0.7859137098368922,0.8069354061145781,0.7711100624849017
40,0.9262866811918431,0.8982359756009619,0.8250192461361244,0.8066875128239527,0.813630184423765,0.8005793284225177
41,0.9269439345705528,0.8995085691390208,0.827212880893775,0.8000540466913606,0.8199618364092048,0.785574478901881
42,0.9305578315224187,0.8985507324759238,0.8253100826914588,0.7938397169956577,0.8147145605231514,0.7789548381630231
43,0.9366233507619037,0.8991262299574179,0.8370738501058943,0.7989157649105967,0.7986713564556067,0.7991614746148327
44,0.940827067699133,0.9080267115743094,0.8503163516648238,0.811593580727314,0.8117218947142174,0.8114656008538041
45,0.9416656706269663,0.9113270672659161,0.8546022261245905,0.8058566937361328,0.8278005550241827,0.7901740869740794
46,0.9421908255879908,0.9061750600330993,0.8542110038822925,0.7995577063011852,0.8189270365167973,0.7853829318507142
47,0.9455029321085276,0.9155639190256251,0.8540897152751211,0.8184145790310924,0.8307683277038789,0.8083163870530419
48,0.9474987869712975,0.9252761432429412,0.864562309548613,0.8169007970679746,0.8374606425385536,0.8017737707637003
49,0.9488759463862318,0.9250360108456193,0.8645596225580281,0.8226048960807162,0.829109999317104,0.8167958820538892
50,0.9531431429436539,0.9185826104122273,0.8736193862441084,0.8088037606150695,0.8131573056129926,0.8047968339300587
51,0.9568207069241959,0.9075683732832877,0.8759922440255592,0.7937120217985474,0.7928583756661778,0.794582283204794
52,0.9550017247311915,0.9220576119446038,0.8734302174823638,0.8157024095287053,0.8221032452165447,0.8099951504793634
53,0.9581800288724421,0.9311884908616281,0.8822644203729988,0.8356310835714447,0.8342582003531092,0.8370398814481498
54,0.9571392949780546,0.9312716786192027,0.8809181057790164,0.8337898756565634,0.8484291262005729,0.822037195282444
55,0.9592266497585641,0.9299071424965838,0.8839914262035915,0.8339346422820806,0.8402620610523626,0.8282412014552167
56,0.9628259988994539,0.9284557904898918,0.8893006317103707,0.8291926973148052,0.8223459574555827,0.8371449393719781
57,0.9641752817573287,0.9359050778447217,0.895101862346946,0.8353249684889652,0.851686266066414,0.8224475116009908
58,0.9609793439333718,0.9403356963478963,0.8872457395793372,0.8451355231430913,0.8542959043062224,0.8371803192390759
59,0.9620334256785907,0.943796591003328,0.8914445665043251,0.8525713606334193,0.850581848762028,0.8546322837456327
60,0.9633729451003206,0.9380728946950931,0.8930274220371797,0.8363756028993152,0.854638018306003,0.8223067583208039
61,0.9643422135897144,0.9304078239533868,0.8866057020095983,0.833415951639481,0.8356918322303872,0.8312304171308866
62,0.9662465749029943,0.9338067475040293,0.899411708998977,0.8478938228757652,0.8403894854529976,0.8566333870566475
63,0.9681552120408998,0.9408588226121067,0.9060907488241774,0.8549832355994291,0.8620200971773821,0.8486638128409538
64,0.9667619873521216,0.9498677761973269,0.9016488961093589,0.8687204706808471,0.8750044815446499,0.8629911266391921
65,0.9692254081864576,0.9497975234994429,0.906874967096859,0.8666595355633504,0.8649016367979605,0.8684697779316164
66,0.9696193144362227,0.9416532020357169,0.9076241982719717,0.8481701931479122,0.8494550713036303,0.8469131629330766
67,0.9713205840870324,0.9412911555740642,0.9069520627508044,0.8473153276367766,0.8500250905719193,0.8447256505388556
68,0.9719057525210533,0.945075088697552,0.9063805072852882,0.8492509882006833,0.8415259676654363,0.8582865958528486
69,0.9726008060089535,0.9459568586463888,0.9087629829331827,0.850800077935352,0.8630316513243677,0.8405611021572255
70,0.9715144627120591,0.9474727845442712,0.9042754021726342,0.8530263678646518,0.8503907245651197,0.8557893631443643
71,0.9745811005090858,0.9496712489228295,0.9155224826255346,0.8591050024543223,0.8553133665176558,0.8631620767486218
72,0.9749433893101185,0.951507418955316,0.916339903916936,0.8684577461435945,0.8715289662078793,0.865528201134319
73,0.9738691538749141,0.952763347899923,0.9183070723292819,0.8710585414577526,0.8655779190612156,0.8770926853364197
74,0.9741150620076358,0.9548645176439623,0.9182136152957298,0.8698098508329359,0.8716841927965331,0.8679894229971841
75,0.9748300826867881,0.953292299447984,0.9178516672130077,0.8599554607916289,0.8549870001985924,0.8653940731286078
76,0.9790435403164148,0.951712588382063,0.9250168241018686,0.8545537717193967,0.8469443109396465,0.8633964401994614
77,0.9784665887436749,0.9515847701615665,0.9257811606832747,0.8552941048367777,0.8577181257102766,0.8529639765348103
78,0.9765507354694011,0.946868239515841,0.9203400993040687,0.8506097632201317,0.8410395521929015,0.8623261654173292
79,0.9751747068736176,0.9548613852863019,0.918501256529699,0.8677369157689641,0.8706374688210817,0.8649635204274789
80,0.9754895467578044,0.954861948659982,0.9177508647517729,0.8659154529636023,0.858054338904261,0.8750333066519558
81,0.9779818103036153,0.9532665420033386,0.9220439912255899,0.8645117446435444,0.8604787701890406,0.8688402524635204
82,0.9777199014892947,0.9545527579169777,0.9214708659844375,0.8695662355691237,0.8699019489408635,0.8692323154748384
83,0.9771409857664767,0.9559706680620308,0.9184428850296177,0.8738413712738257,0.8668362185078378,0.881782252917825
84,0.9769119271120299,0.9483457658637015,0.9214951544761998,0.8550168375630485,0.8425583792354029,0.8715174041904186
85,0.9780986121861398,0.9469860522197824,0.9189405992571128,0.8455711342621296,0.841236853471814,0.8502796586947038
86,0.9762890495438108,0.9473014175383183,0.9126074654761422,0.8428515634832916,0.8362459864360763,0.8504072966356225
87,0.9776336490090959,0.9465237477780543,0.9142099501673092,0.8411390803344343,0.8281753916851204,0.8590358377772249
88,0.9801141704126849,0.9488501430518447,0.9218004686367325,0.8511385029120224,0.84178531591997,0.8625177124684962
89,0.9810051039754366,0.9565612977605672,0.9261898743314427,0.8667727237998916,0.863406552183877,0.8703390968714282
90,0.9810555859985172,0.9612095925861825,0.9299949530036471,0.8696608177231743,0.8601045318978454,0.8811536631007366
91,0.9798799289129418,0.9576470427839494,0.9244385401624029,0.871850866175307,0.8732864447073085,0.8704469941986033
92,0.9807459098548782,0.9544006695583511,0.9233091542712142,0.8643573636665889,0.8579345315620387,0.8715861357793666
93,0.9822938957416074,0.9558028390427875,0.9265456680297807,0.8581052785630068,0.8473663919506522,0.8715677021925603
94,0.9826721033467466,0.9559152996967696,0.9272779569708516,0.8640403023198573,0.8644920928438957,0.8635918181916515
95,0.9816189777486942,0.9582384612056376,0.9250298881827441,0.8699579554767822,0.8649255908574793,0.8754530876483251
96,0.9826864573809899,0.9597139256058296,0.930088071718669,0.8751207712795456,0.869527945109867,0.8812819770900713
97,0.9833963379730926,0.9541451570595678,0.936042063368631,0.8605200388557279,0.8515381493616475,0.8712553227545277
98,0.9844367279820101,0.9520757615910754,0.9358509117373633,0.8563038176397353,0.8440940713442546,0.8723181159341907
99,0.984743742197382,0.9617957603651742,0.9359029629935005,0.8712665743613228,0.8644541291600115,0.8789688098302848
100,0.9841677231183104,0.9647948688826633,0.9346457004555914,0.8722288502623838,0.8615567095406901,0.8853879346089917
101,0.9837694255056799,0.960754927491554,0.931930274658473,0.8689795306984627,0.866925157293522,0.8711052850760961
102,0.9842450409445416,0.9548676612690961,0.934638324716899,0.8504073060334613,0.8343508209626631,0.875185823174579
103,0.9840825459625174,0.9510187373578946,0.9330322380195635,0.8448505693292638,0.8351090183691847,0.8569049331703606
104,0.9829001230667844,0.9529127545998332,0.9316468108622729,0.8490579163721427,0.8390799611234028,0.8614296801479735
105,0.9837903452050986,0.9580974600410317,0.9330136929702255,0.8623529976372876,0.8496871358468587,0.8790539468607916
106,0.9849610123123609,0.9617712310751514,0.9370757756019326,0.8756167203420846,0.8628108652230613,0.8922650145846178
107,0.9851604686141492,0.9664131485107104,0.937386015365108,0.8983409109500808,0.9052377639749816,0.8920456143387165
108,0.9841812183486289,0.9670971630304276,0.9376995479522536,0.9007769260075389,0.895485364904657,0.9065234615842248
109,0.9847736911647601,0.9621705278045194,0.9369545322887851,0.8880377574255811,0.8897021767241933,0.8864134099160978
110,0.9852253310542205,0.960947815372079,0.9379531099709535,0.8834215983257165,0.8729580466227845,0.896127820023292
111,0.9848965092235078,0.9538901741320439,0.9387863633965996,0.8609648687398999,0.8465682788517591,0.8811257648361078
112,0.9833502600493766,0.9582889394873568,0.9317209277018563,0.8648311565881351,0.8552606670957483,0.8763928850861917
113,0.9827745047977818,0.9606022644917738,0.9299111495630423,0.8686522011262456,0.8577934810846239,0.8821537189874056
114,0.9832569797510428,0.9591635883928799,0.9294550799759609,0.8683076076565353,0.8573242589968237,0.8820134614760571
115,0.9843642736788532,0.9588363358896977,0.9324823514189015,0.8743443261881267,0.8773970431441034,0.8714287967780434
116,0.9850062478076504,0.9599909589791848,0.9322127677974653,0.8729357497292731,0.8693483118901161,0.8767462781281211
117,0.9867074355809675,0.9690909988209714,0.938261094639641,0.8926262915826142,0.884983969891274,0.9013151845882594
118,0.987522985445819,0.9669117004150036,0.9419032707037305,0.8870816542789637,0.8884764259012942,0.8857152772519623
119,0.98518364540312,0.9662628066104916,0.9376912391197425,0.885373320103215,0.8835851481229238,0.8872119583049394
120,0.9841687666014691,0.9654935311180579,0.9344889148729831,0.8823397271887587,0.8906009618273819,0.8749629525468097
121,0.9855639008553297,0.9687901122060091,0.9357970100791035,0.8898640332739318,0.8790668539160915,0.9030039084612418
122,0.9870086847110942,0.9663799319985432,0.942451915474921,0.8842214317978019,0.8792055115596085,0.8896705210440351
123,0.9880900580441736,0.9625789849899222,0.9478916520663159,0.8709434097924542,0.860230426372887,0.8841832163318875
124,0.9877912615998322,0.9636350627553207,0.9433002036086043,0.87130056482424,0.8581314048036803,0.8887057999545696
125,0.9881276916691291,0.9692241240215326,0.9437923407761997,0.8901806127594702,0.884922491683722,0.8959065719117207
126,0.9882141552113095,0.9728445773705864,0.9499109714825633,0.9018064842955895,0.9013146549907356,0.9023018096463997
127,0.9866455689473836,0.9752640532437705,0.9471314088609022,0.8979780713271995,0.8847125941501921,0.914970416121321
128,0.9887381902701821,0.9609021032316917,0.9436091110891788,0.8696370754232402,0.8608499567978122,0.8800170003641647
129,0.9849256048454607,0.9536882722726405,0.9391663060148471,0.8495576504851443,0.8342077193506566,0.872505336275496
130,0.984073296535077,0.9549524602753952,0.930864199743123,0.8493906677836034,0.8320100067377751,0.8784900774120505
131,0.9860600984763896,0.9588070742607635,0.9307745403040026,0.8729291489889994,0.8722018825070788,0.8736649395883136
132,0.984363247480943,0.9585028637410897,0.9290373017773306,0.8689371347054705,0.867922606933772,0.8699686223395242
133,0.9835588347746164,0.9574127920078457,0.9282624061141136,0.8613418959910277,0.8469723502138832,0.8814303471824105
134,0.9854684699081846,0.9517959113493205,0.9339887372380586,0.8458174128180607,0.8300050269547325,0.8702675258791334
135,0.9867578084340576,0.9546358329998161,0.9370076326321092,0.863283180095551,0.8574061670226518,0.869826697242083
136,0.9849749969881364,0.9570209656134734,0.9321244692544781,0.8687307050611928,0.8594093664969045,0.8798871990683151
137,0.9855378983831063,0.9533071049082918,0.9341650898793932,0.8588268872351428,0.8424541074223878,0.8838449217045794
138,0.9866489868778345,0.9538921797423444,0.9346763663527637,0.8599019422390215,0.8469188588611141,0.8772573256606345
139,0.9865465763293002,0.9555738051069599,0.9379069298292215,0.8665632594710901,0.858732725457888,0.8756356657905079
140,0.9864138201624225,0.9479941643500741,0.9374552510714798,0.852493091375224,0.8368715713261092,0.8759520113792469
141,0.9865772567356142,0.9481930014566589,0.9333714468350207,0.8494637759825521,0.8334338826199514,0.8742412032580125
142,0.9871566418893912,0.9517313487256037,0.9363758593483986,0.8618439111656498,0.849500604442357,0.8779722243254839
143,0.9862885230351419,0.9520064778959209,0.9341802467748621,0.8578359707295551,0.8448369071852082,0.8752791178559711
144,0.9862727625275216,0.9533280511417104,0.9352097559841769,0.860560673428334,0.844740533731068,0.8840223618788017
145,0.9870004150843183,0.9574818954234227,0.9359609961871249,0.8696945731278062,0.8602423777064665,0.8810338222515477
146,0.9871803199505682,0.9580441874258601,0.9390709968649796,0.8747751522442794,0.8705464962834475,0.8793168846246759
147,0.9874984285662188,0.9562635773056856,0.9417547073469057,0.8652320713505642,0.8533104982706745,0.8805491406072538
148,0.9884367482730722,0.9570148586427831,0.9453052611768131,0.8717155105124985,0.8588228811867187,0.8886063757675403
149,0.9884526015751842,0.9577256446797695,0.9455115925871134,0.8732517889259566,0.8650686042081053,0.8827650470349417
150,0.9881869063816949,0.9577189179980312,0.9402631333337972,0.8704379312020996,0.8600995380647523,0.8831014937965798
151,0.9886893139557108,0.9586440789876942,0.9407262826703644,0.8706124954585885,0.8599095046335876,0.883840955553873
152,0.9889616976306147,0.9583333333333333,0.9412350746913363,0.866760381330435,0.8603659738285778,0.8739442827937565
153,0.9884626706873026,0.9583821890988546,0.940227990278673,0.8649849991292824,0.8568120402741644,0.8745371772544863
154,0.9883253439368251,0.9582801395904768,0.9403221641926931,0.858449427984683,0.8454902661115493,0.8757993145770461
155,0.9893869120141386,0.9606879761634343,0.9427044167117784,0.8730056030671118,0.8674702816496902,0.8791017660187419
156,0.9891897555601492,0.961053583146744,0.9437618084430566,0.8756313197578067,0.8718260281662391,0.8796863676189034
157,0.9892426984567642,0.9603277775674516,0.9413413365436177,0.8641424081872553,0.8517159588722896,0.8803680497715858
158,0.9895821097765498,0.9632714050449436,0.9432918008540341,0.8764034963012349,0.8655256350713283,0.8898305191691275
159,0.9897559511595806,0.9585647897759846,0.9480203904039631,0.8674434994202364,0.8537326608586681,0.8859818206073979
160,0.9891527551211383,0.9576456681521703,0.9491647316067611,0.8659455488333504,0.8503446398787505,0.8885774859652349
161,0.9897472039140964,0.957989348631858,0.9492882075485873,0.8710997616101874,0.8564467586436062,0.8914140048387038
162,0.9896789444678222,0.958617532819897,0.9499986130079658,0.8750875680260601,0.8620534136717055,0.8921556299509279
163,0.9893450262180558,0.9627965486376273,0.9497384841759482,0.8822933054759075,0.872792439230361,0.8935912412970034
164,0.989868082386014,0.9621462125964946,0.9490555960003534,0.8729613062072648,0.8589495400971775,0.8919200946828341
165,0.990427987974496,0.957557883265368,0.9521497444776956,0.8696777915326475,0.8566886009391046,0.8867924927978309
166,0.9895466804756514,0.9555292422488795,0.9504714357705724,0.8656108016369481,0.8524408539137437,0.883164726858412
167,0.989517535727203,0.9561021820138671,0.9479169085271653,0.8614932664163927,0.8452649339248755,0.885939319696986
168,0.9896782312238845,0.9591249522259118,0.9481555841954752,0.869485842634036,0.8561174097065773,0.8873095346262985
169,0.9906111015287152,0.9599098782391735,0.9553357634240179,0.8749377431882944,0.8633588423018346,0.889509170822111
170,0.9906027709486945,0.959228308761227,0.9525394178567423,0.8690133258964176,0.8537651017178218,0.8906923006198012
171,0.990630600198758,0.962542050211468,0.9513954903712347,0.8845211675710747,0.8754360695121777,0.8952099265541
172,0.9905424599874747,0.9623286217265736,0.9501040430394005,0.8819508570279747,0.8697761490959603,0.8973916249319445
173,0.9903776924501493,0.9617104430550899,0.9494218686229677,0.8827779222525807,0.8700269402098131,0.8991819363468867
174,0.9910819353219954,0.9630349683789621,0.9540934017572759,0.8862694452315237,0.8760702091205208,0.8985508676856069
175,0.9915871476550158,0.963538939938056,0.9554038088686472,0.8844108568796797,0.8718094414874562,0.9005269121353394
176,0.9916980479898069,0.9654481795368257,0.9552052248111478,0.8868893720154322,0.8736216979421267,0.9041106898578315
177,0.9919009285902954,0.9647232978903685,0.9591068076478648,0.883160648050451,0.8735488568306093,0.8946112180769938
178,0.9910429470794085,0.9614242717606464,0.9532544377740193,0.8730117076242667,0.8597951566704279,0.8904615878304074
179,0.991270867636705,0.9622747406678277,0.9515519586081934,0.8772120164675646,0.865989922248988,0.8911723400649727
180,0.9915353446750509,0.9604696350600512,0.9533791993896181,0.8696164400738859,0.8550565296075036,0.8897916689201614
181,0.9921735178686812,0.9611630466527491,0.9559004464106398,0.8733121326668383,0.8612409660744376,0.8887325264019441
182,0.9919149778583153,0.958947309237165,0.9575911718302035,0.8709343346972773,0.856563363494105,0.8906745430814107
183,0.9919854243433979,0.9577182194146682,0.9582428708212674,0.8718430461766863,0.8563550019793247,0.8939301669028329
184,0.9915946985793547,0.9598978896472651,0.9524555180037549,0.8822999876943401,0.8710000713031731,0.8963130572892442
185,0.9909676379810016,0.9622194173724613,0.9532960283404627,0.8837020308094776,0.8701718258899411,0.9014652222666912
186,0.9912058096004005,0.9633068975867777,0.9520936540190043,0.8832947542497136,0.8701209427231946,0.9004279837171485
187,0.9912028492741597,0.9629017305036651,0.9517625688972182,0.8854168194583314,0.8750895800639553,0.8978972190072364
188,0.9911898216553003,0.9605283047950762,0.9522707012131558,0.8779693588893793,0.8622625347190249,0.9002687968501553
189,0.9913652205301948,0.9626479982657105,0.9534058994149566,0.8856120164115493,0.8743941949078251,0.8994514993852467
190,0.9914771188606485,0.9662433702185349,0.9551281296921941,0.8893799446972394,0.8798781105266187,0.900621198354408
191,0.99169881217974,0.967214716582476,0.955002535390753,0.8906279859099535,0.8785002940196116,0.9058487201952788
192,0.9918599543636325,0.9683552215275448,0.9572287554026353,0.8968882774523758,0.8902705055814027,0.9042547783102035
193,0.9917481879469173,0.967993941254097,0.959991140380524,0.8932643749858813,0.8825868683130615,0.9061868345430093
194,0.9905645350692919,0.966063620212225,0.9546863377839734,0.8805360923591141,0.8644834177497782,0.9034930520250806
195,0.9906587369442948,0.9621042412573418,0.9545210016704984,0.87973565929578,0.8692720973532038,0.892482792314321
196,0.9905803974689031,0.9603675855516736,0.9514549672265669,0.860001231213217,0.8411249115605619,0.8935233209661544
197,0.9914175311506149,0.9611520270635702,0.9500767867864843,0.8734982137897338,0.8610551316731969,0.8895541505767144
198,0.9908265648803521,0.9578062409184164,0.9511213963798706,0.8643006420677992,0.845261921596593,0.8977398349360188
199,0.9904790567862752,0.9634554930285888,0.9507928446725836,0.8901743178706982,0.8846733409686712,0.8961907375958637
