Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.75423521, test loss: 0.60870051
         , train AUC: 0.89255921, test AUC: 0.85780621
         , train F-1: 0.76939103, test F-1: 0.74914305
iter: 032, train loss: 0.33826211, test loss: 0.40121794
         , train AUC: 0.89735951, test AUC: 0.86100304
         , train F-1: 0.78414840, test F-1: 0.75953443
iter: 033, train loss: 0.33257279, test loss: 0.40339473
         , train AUC: 0.90129908, test AUC: 0.86259964
         , train F-1: 0.79453546, test F-1: 0.76423235
iter: 034, train loss: 0.32859823, test loss: 0.39495981
         , train AUC: 0.90364132, test AUC: 0.86964285
         , train F-1: 0.79978096, test F-1: 0.76370764
iter: 035, train loss: 0.32243782, test loss: 0.38704267
         , train AUC: 0.90767694, test AUC: 0.87660568
         , train F-1: 0.79853351, test F-1: 0.77956412
iter: 036, train loss: 0.31539497, test loss: 0.37563971
         , train AUC: 0.91431684, test AUC: 0.88176436
         , train F-1: 0.81305529, test F-1: 0.78218283
iter: 037, train loss: 0.30756766, test loss: 0.37699002
         , train AUC: 0.91554722, test AUC: 0.88184364
         , train F-1: 0.80847385, test F-1: 0.78764474
iter: 038, train loss: 0.30020115, test loss: 0.37435335
         , train AUC: 0.91995405, test AUC: 0.88156824
         , train F-1: 0.81997168, test F-1: 0.78361891
iter: 039, train loss: 0.29806367, test loss: 0.35828802
         , train AUC: 0.92235324, test AUC: 0.89064168
         , train F-1: 0.82776759, test F-1: 0.78591371
iter: 040, train loss: 0.29025939, test loss: 0.34627947
         , train AUC: 0.92628668, test AUC: 0.89823598
         , train F-1: 0.82501925, test F-1: 0.80668751
iter: 041, train loss: 0.29066387, test loss: 0.34426391
         , train AUC: 0.92694393, test AUC: 0.89950857
         , train F-1: 0.82721288, test F-1: 0.80005405
iter: 042, train loss: 0.28370404, test loss: 0.34695205
         , train AUC: 0.93055783, test AUC: 0.89855073
         , train F-1: 0.82531008, test F-1: 0.79383972
iter: 043, train loss: 0.27459794, test loss: 0.34706616
         , train AUC: 0.93662335, test AUC: 0.89912623
         , train F-1: 0.83707385, test F-1: 0.79891576
iter: 044, train loss: 0.27130264, test loss: 0.33201998
         , train AUC: 0.94082707, test AUC: 0.90802671
         , train F-1: 0.85031635, test F-1: 0.81159358
iter: 045, train loss: 0.26813495, test loss: 0.32758841
         , train AUC: 0.94166567, test AUC: 0.91132707
         , train F-1: 0.85460223, test F-1: 0.80585669
iter: 046, train loss: 0.26265955, test loss: 0.33522353
         , train AUC: 0.94219083, test AUC: 0.90617506
         , train F-1: 0.85421100, test F-1: 0.79955771
iter: 047, train loss: 0.25870579, test loss: 0.31959006
         , train AUC: 0.94550293, test AUC: 0.91556392
         , train F-1: 0.85408972, test F-1: 0.81841458
iter: 048, train loss: 0.25380877, test loss: 0.30296293
         , train AUC: 0.94749879, test AUC: 0.92527614
         , train F-1: 0.86456231, test F-1: 0.81690080
iter: 049, train loss: 0.24647027, test loss: 0.30155656
         , train AUC: 0.94887595, test AUC: 0.92503601
         , train F-1: 0.86455962, test F-1: 0.82260490
iter: 050, train loss: 0.23740874, test loss: 0.31341416
         , train AUC: 0.95314314, test AUC: 0.91858261
         , train F-1: 0.87361939, test F-1: 0.80880376
iter: 051, train loss: 0.23002301, test loss: 0.33369291
         , train AUC: 0.95682071, test AUC: 0.90756837
         , train F-1: 0.87599224, test F-1: 0.79371202
iter: 052, train loss: 0.23082487, test loss: 0.30653080
         , train AUC: 0.95500172, test AUC: 0.92205761
         , train F-1: 0.87343022, test F-1: 0.81570241
iter: 053, train loss: 0.22337934, test loss: 0.29018128
         , train AUC: 0.95818003, test AUC: 0.93118849
         , train F-1: 0.88226442, test F-1: 0.83563108
iter: 054, train loss: 0.22830124, test loss: 0.28885671
         , train AUC: 0.95713929, test AUC: 0.93127168
         , train F-1: 0.88091811, test F-1: 0.83378988
iter: 055, train loss: 0.21818665, test loss: 0.29138809
         , train AUC: 0.95922665, test AUC: 0.92990714
         , train F-1: 0.88399143, test F-1: 0.83393464
iter: 056, train loss: 0.21152927, test loss: 0.29952303
         , train AUC: 0.96282600, test AUC: 0.92845579
         , train F-1: 0.88930063, test F-1: 0.82919270
iter: 057, train loss: 0.21307337, test loss: 0.28066963
         , train AUC: 0.96417528, test AUC: 0.93590508
         , train F-1: 0.89510186, test F-1: 0.83532497
iter: 058, train loss: 0.21244882, test loss: 0.26959020
         , train AUC: 0.96097934, test AUC: 0.94033570
         , train F-1: 0.88724574, test F-1: 0.84513552
iter: 059, train loss: 0.20828554, test loss: 0.26480344
         , train AUC: 0.96203343, test AUC: 0.94379659
         , train F-1: 0.89144457, test F-1: 0.85257136
iter: 060, train loss: 0.20851517, test loss: 0.27589345
         , train AUC: 0.96337295, test AUC: 0.93807289
         , train F-1: 0.89302742, test F-1: 0.83637560
iter: 061, train loss: 0.20409395, test loss: 0.29399827
         , train AUC: 0.96434221, test AUC: 0.93040782
         , train F-1: 0.88660570, test F-1: 0.83341595
iter: 062, train loss: 0.19658113, test loss: 0.29302478
         , train AUC: 0.96624657, test AUC: 0.93380675
         , train F-1: 0.89941171, test F-1: 0.84789382
iter: 063, train loss: 0.19412181, test loss: 0.26797614
         , train AUC: 0.96815521, test AUC: 0.94085882
         , train F-1: 0.90609075, test F-1: 0.85498324
iter: 064, train loss: 0.19165184, test loss: 0.24746165
         , train AUC: 0.96676199, test AUC: 0.94986778
         , train F-1: 0.90164890, test F-1: 0.86872047
iter: 065, train loss: 0.18563505, test loss: 0.25105277
         , train AUC: 0.96922541, test AUC: 0.94979752
         , train F-1: 0.90687497, test F-1: 0.86665954
iter: 066, train loss: 0.18596682, test loss: 0.26826718
         , train AUC: 0.96961931, test AUC: 0.94165320
         , train F-1: 0.90762420, test F-1: 0.84817019
iter: 067, train loss: 0.18231285, test loss: 0.26804775
         , train AUC: 0.97132058, test AUC: 0.94129116
         , train F-1: 0.90695206, test F-1: 0.84731533
iter: 068, train loss: 0.17967010, test loss: 0.26581743
         , train AUC: 0.97190575, test AUC: 0.94507509
         , train F-1: 0.90638051, test F-1: 0.84925099
iter: 069, train loss: 0.18003464, test loss: 0.25855729
         , train AUC: 0.97260081, test AUC: 0.94595686
         , train F-1: 0.90876298, test F-1: 0.85080008
iter: 070, train loss: 0.17991778, test loss: 0.25757092
         , train AUC: 0.97151446, test AUC: 0.94747278
         , train F-1: 0.90427540, test F-1: 0.85302637
iter: 071, train loss: 0.17226191, test loss: 0.25475392
         , train AUC: 0.97458110, test AUC: 0.94967125
         , train F-1: 0.91552248, test F-1: 0.85910500
iter: 072, train loss: 0.17305683, test loss: 0.24367873
         , train AUC: 0.97494339, test AUC: 0.95150742
         , train F-1: 0.91633990, test F-1: 0.86845775
iter: 073, train loss: 0.16969931, test loss: 0.24564189
         , train AUC: 0.97386915, test AUC: 0.95276335
         , train F-1: 0.91830707, test F-1: 0.87105854
iter: 074, train loss: 0.17058319, test loss: 0.23649678
         , train AUC: 0.97411506, test AUC: 0.95486452
         , train F-1: 0.91821362, test F-1: 0.86980985
iter: 075, train loss: 0.16607200, test loss: 0.24685466
         , train AUC: 0.97483008, test AUC: 0.95329230
         , train F-1: 0.91785167, test F-1: 0.85995546
iter: 076, train loss: 0.15714870, test loss: 0.25349873
         , train AUC: 0.97904354, test AUC: 0.95171259
         , train F-1: 0.92501682, test F-1: 0.85455377
iter: 077, train loss: 0.15926179, test loss: 0.24366657
         , train AUC: 0.97846659, test AUC: 0.95158477
         , train F-1: 0.92578116, test F-1: 0.85529410
iter: 078, train loss: 0.15979083, test loss: 0.26549190
         , train AUC: 0.97655074, test AUC: 0.94686824
         , train F-1: 0.92034010, test F-1: 0.85060976
iter: 079, train loss: 0.16549796, test loss: 0.23670830
         , train AUC: 0.97517471, test AUC: 0.95486139
         , train F-1: 0.91850126, test F-1: 0.86773692
iter: 080, train loss: 0.16308640, test loss: 0.24403365
         , train AUC: 0.97548955, test AUC: 0.95486195
         , train F-1: 0.91775086, test F-1: 0.86591545
iter: 081, train loss: 0.15810534, test loss: 0.24413855
         , train AUC: 0.97798181, test AUC: 0.95326654
         , train F-1: 0.92204399, test F-1: 0.86451174
iter: 082, train loss: 0.15861952, test loss: 0.23707040
         , train AUC: 0.97771990, test AUC: 0.95455276
         , train F-1: 0.92147087, test F-1: 0.86956624
iter: 083, train loss: 0.15910870, test loss: 0.23716637
         , train AUC: 0.97714099, test AUC: 0.95597067
         , train F-1: 0.91844289, test F-1: 0.87384137
iter: 084, train loss: 0.15918961, test loss: 0.26369596
         , train AUC: 0.97691193, test AUC: 0.94834577
         , train F-1: 0.92149515, test F-1: 0.85501684
iter: 085, train loss: 0.15831630, test loss: 0.26081064
         , train AUC: 0.97809861, test AUC: 0.94698605
         , train F-1: 0.91894060, test F-1: 0.84557113
iter: 086, train loss: 0.16239642, test loss: 0.26207983
         , train AUC: 0.97628905, test AUC: 0.94730142
         , train F-1: 0.91260747, test F-1: 0.84285156
iter: 087, train loss: 0.15995380, test loss: 0.27137455
         , train AUC: 0.97763365, test AUC: 0.94652375
         , train F-1: 0.91420995, test F-1: 0.84113908
iter: 088, train loss: 0.15370910, test loss: 0.26033300
         , train AUC: 0.98011417, test AUC: 0.94885014
         , train F-1: 0.92180047, test F-1: 0.85113850
iter: 089, train loss: 0.14524697, test loss: 0.23431237
         , train AUC: 0.98100510, test AUC: 0.95656130
         , train F-1: 0.92618987, test F-1: 0.86677272
iter: 090, train loss: 0.14258225, test loss: 0.22608960
         , train AUC: 0.98105559, test AUC: 0.96120959
         , train F-1: 0.92999495, test F-1: 0.86966082
iter: 091, train loss: 0.14815390, test loss: 0.22924392
         , train AUC: 0.97987993, test AUC: 0.95764704
         , train F-1: 0.92443854, test F-1: 0.87185087
iter: 092, train loss: 0.14622757, test loss: 0.24392508
         , train AUC: 0.98074591, test AUC: 0.95440067
         , train F-1: 0.92330915, test F-1: 0.86435736
iter: 093, train loss: 0.14618263, test loss: 0.24205525
         , train AUC: 0.98229390, test AUC: 0.95580284
         , train F-1: 0.92654567, test F-1: 0.85810528
iter: 094, train loss: 0.14296490, test loss: 0.23394860
         , train AUC: 0.98267210, test AUC: 0.95591530
         , train F-1: 0.92727796, test F-1: 0.86404030
iter: 095, train loss: 0.14384067, test loss: 0.23166944
         , train AUC: 0.98161898, test AUC: 0.95823846
         , train F-1: 0.92502989, test F-1: 0.86995796
iter: 096, train loss: 0.13802719, test loss: 0.22879846
         , train AUC: 0.98268646, test AUC: 0.95971393
         , train F-1: 0.93008807, test F-1: 0.87512077
iter: 097, train loss: 0.13439988, test loss: 0.24938011
         , train AUC: 0.98339634, test AUC: 0.95414516
         , train F-1: 0.93604206, test F-1: 0.86052004
iter: 098, train loss: 0.13320492, test loss: 0.26058066
         , train AUC: 0.98443673, test AUC: 0.95207576
         , train F-1: 0.93585091, test F-1: 0.85630382
iter: 099, train loss: 0.13280617, test loss: 0.22210124
         , train AUC: 0.98474374, test AUC: 0.96179576
         , train F-1: 0.93590296, test F-1: 0.87126657
iter: 100, train loss: 0.13041462, test loss: 0.21575843
         , train AUC: 0.98416772, test AUC: 0.96479487
         , train F-1: 0.93464570, test F-1: 0.87222885
iter: 101, train loss: 0.13384989, test loss: 0.21838416
         , train AUC: 0.98376943, test AUC: 0.96075493
         , train F-1: 0.93193027, test F-1: 0.86897953
iter: 102, train loss: 0.13081473, test loss: 0.25941098
         , train AUC: 0.98424504, test AUC: 0.95486766
         , train F-1: 0.93463832, test F-1: 0.85040731
iter: 103, train loss: 0.13734658, test loss: 0.25510454
         , train AUC: 0.98408255, test AUC: 0.95101874
         , train F-1: 0.93303224, test F-1: 0.84485057
iter: 104, train loss: 0.13649005, test loss: 0.24978845
         , train AUC: 0.98290012, test AUC: 0.95291275
         , train F-1: 0.93164681, test F-1: 0.84905792
iter: 105, train loss: 0.13531363, test loss: 0.24213405
         , train AUC: 0.98379035, test AUC: 0.95809746
         , train F-1: 0.93301369, test F-1: 0.86235300
iter: 106, train loss: 0.13190556, test loss: 0.22836572
         , train AUC: 0.98496101, test AUC: 0.96177123
         , train F-1: 0.93707578, test F-1: 0.87561672
iter: 107, train loss: 0.12952700, test loss: 0.20284899
         , train AUC: 0.98516047, test AUC: 0.96641315
         , train F-1: 0.93738602, test F-1: 0.89834091
iter: 108, train loss: 0.13123567, test loss: 0.20759495
         , train AUC: 0.98418122, test AUC: 0.96709716
         , train F-1: 0.93769955, test F-1: 0.90077693
iter: 109, train loss: 0.13018775, test loss: 0.21604975
         , train AUC: 0.98477369, test AUC: 0.96217053
         , train F-1: 0.93695453, test F-1: 0.88803776
iter: 110, train loss: 0.12629601, test loss: 0.23499440
         , train AUC: 0.98522533, test AUC: 0.96094782
         , train F-1: 0.93795311, test F-1: 0.88342160
iter: 111, train loss: 0.12953761, test loss: 0.26683906
         , train AUC: 0.98489651, test AUC: 0.95389017
         , train F-1: 0.93878636, test F-1: 0.86096487
iter: 112, train loss: 0.13565013, test loss: 0.24034417
         , train AUC: 0.98335026, test AUC: 0.95828894
         , train F-1: 0.93172093, test F-1: 0.86483116
iter: 113, train loss: 0.13412578, test loss: 0.23378141
         , train AUC: 0.98277450, test AUC: 0.96060226
         , train F-1: 0.92991115, test F-1: 0.86865220
iter: 114, train loss: 0.13585585, test loss: 0.23745920
         , train AUC: 0.98325698, test AUC: 0.95916359
         , train F-1: 0.92945508, test F-1: 0.86830761
iter: 115, train loss: 0.13327757, test loss: 0.22761703
         , train AUC: 0.98436427, test AUC: 0.95883634
         , train F-1: 0.93248235, test F-1: 0.87434433
iter: 116, train loss: 0.12832516, test loss: 0.22709429
         , train AUC: 0.98500625, test AUC: 0.95999096
         , train F-1: 0.93221277, test F-1: 0.87293575
iter: 117, train loss: 0.12183184, test loss: 0.20322876
         , train AUC: 0.98670744, test AUC: 0.96909100
         , train F-1: 0.93826109, test F-1: 0.89262629
iter: 118, train loss: 0.11790288, test loss: 0.20167187
         , train AUC: 0.98752299, test AUC: 0.96691170
         , train F-1: 0.94190327, test F-1: 0.88708165
iter: 119, train loss: 0.12599617, test loss: 0.20577304
         , train AUC: 0.98518365, test AUC: 0.96626281
         , train F-1: 0.93769124, test F-1: 0.88537332
iter: 120, train loss: 0.12939607, test loss: 0.20548226
         , train AUC: 0.98416877, test AUC: 0.96549353
         , train F-1: 0.93448891, test F-1: 0.88233973
iter: 121, train loss: 0.12564735, test loss: 0.20635021
         , train AUC: 0.98556390, test AUC: 0.96879011
         , train F-1: 0.93579701, test F-1: 0.88986403
iter: 122, train loss: 0.11869545, test loss: 0.20647760
         , train AUC: 0.98700868, test AUC: 0.96637993
         , train F-1: 0.94245192, test F-1: 0.88422143
iter: 123, train loss: 0.11227142, test loss: 0.22598915
         , train AUC: 0.98809006, test AUC: 0.96257898
         , train F-1: 0.94789165, test F-1: 0.87094341
iter: 124, train loss: 0.11597706, test loss: 0.22862530
         , train AUC: 0.98779126, test AUC: 0.96363506
         , train F-1: 0.94330020, test F-1: 0.87130056
iter: 125, train loss: 0.11716398, test loss: 0.19898693
         , train AUC: 0.98812769, test AUC: 0.96922412
         , train F-1: 0.94379234, test F-1: 0.89018061
iter: 126, train loss: 0.11127963, test loss: 0.18284695
         , train AUC: 0.98821416, test AUC: 0.97284458
         , train F-1: 0.94991097, test F-1: 0.90180648
iter: 127, train loss: 0.11427130, test loss: 0.18889380
         , train AUC: 0.98664557, test AUC: 0.97526405
         , train F-1: 0.94713141, test F-1: 0.89797807
iter: 128, train loss: 0.11206376, test loss: 0.22871961
         , train AUC: 0.98873819, test AUC: 0.96090210
         , train F-1: 0.94360911, test F-1: 0.86963708
iter: 129, train loss: 0.12492615, test loss: 0.26321176
         , train AUC: 0.98492560, test AUC: 0.95368827
         , train F-1: 0.93916631, test F-1: 0.84955765
iter: 130, train loss: 0.13315120, test loss: 0.27315125
         , train AUC: 0.98407330, test AUC: 0.95495246
         , train F-1: 0.93086420, test F-1: 0.84939067
iter: 131, train loss: 0.13181290, test loss: 0.22812477
         , train AUC: 0.98606010, test AUC: 0.95880707
         , train F-1: 0.93077454, test F-1: 0.87292915
iter: 132, train loss: 0.13143407, test loss: 0.22782671
         , train AUC: 0.98436325, test AUC: 0.95850286
         , train F-1: 0.92903730, test F-1: 0.86893713
iter: 133, train loss: 0.13398929, test loss: 0.24838467
         , train AUC: 0.98355883, test AUC: 0.95741279
         , train F-1: 0.92826241, test F-1: 0.86134190
iter: 134, train loss: 0.13149139, test loss: 0.26360652
         , train AUC: 0.98546847, test AUC: 0.95179591
         , train F-1: 0.93398874, test F-1: 0.84581741
iter: 135, train loss: 0.12780778, test loss: 0.24018928
         , train AUC: 0.98675781, test AUC: 0.95463583
         , train F-1: 0.93700763, test F-1: 0.86328318
iter: 136, train loss: 0.13112804, test loss: 0.23803595
         , train AUC: 0.98497500, test AUC: 0.95702097
         , train F-1: 0.93212447, test F-1: 0.86873071
iter: 137, train loss: 0.12794372, test loss: 0.26628491
         , train AUC: 0.98553790, test AUC: 0.95330710
         , train F-1: 0.93416509, test F-1: 0.85882689
iter: 138, train loss: 0.12700698, test loss: 0.25279284
         , train AUC: 0.98664899, test AUC: 0.95389218
         , train F-1: 0.93467637, test F-1: 0.85990194
iter: 139, train loss: 0.12305338, test loss: 0.24150284
         , train AUC: 0.98654658, test AUC: 0.95557381
         , train F-1: 0.93790693, test F-1: 0.86656326
iter: 140, train loss: 0.12357682, test loss: 0.27776384
         , train AUC: 0.98641382, test AUC: 0.94799416
         , train F-1: 0.93745525, test F-1: 0.85249309
iter: 141, train loss: 0.12605369, test loss: 0.28202561
         , train AUC: 0.98657726, test AUC: 0.94819300
         , train F-1: 0.93337145, test F-1: 0.84946378
iter: 142, train loss: 0.12426496, test loss: 0.25967595
         , train AUC: 0.98715664, test AUC: 0.95173135
         , train F-1: 0.93637586, test F-1: 0.86184391
iter: 143, train loss: 0.12494289, test loss: 0.26228735
         , train AUC: 0.98628852, test AUC: 0.95200648
         , train F-1: 0.93418025, test F-1: 0.85783597
iter: 144, train loss: 0.12475754, test loss: 0.26648206
         , train AUC: 0.98627276, test AUC: 0.95332805
         , train F-1: 0.93520976, test F-1: 0.86056067
iter: 145, train loss: 0.12504287, test loss: 0.23880433
         , train AUC: 0.98700042, test AUC: 0.95748190
         , train F-1: 0.93596100, test F-1: 0.86969457
iter: 146, train loss: 0.12142816, test loss: 0.23242924
         , train AUC: 0.98718032, test AUC: 0.95804419
         , train F-1: 0.93907100, test F-1: 0.87477515
iter: 147, train loss: 0.11968815, test loss: 0.24612038
         , train AUC: 0.98749843, test AUC: 0.95626358
         , train F-1: 0.94175471, test F-1: 0.86523207
iter: 148, train loss: 0.11571034, test loss: 0.24673784
         , train AUC: 0.98843675, test AUC: 0.95701486
         , train F-1: 0.94530526, test F-1: 0.87171551
iter: 149, train loss: 0.11472712, test loss: 0.23920843
         , train AUC: 0.98845260, test AUC: 0.95772564
         , train F-1: 0.94551159, test F-1: 0.87325179
iter: 150, train loss: 0.11536230, test loss: 0.24430034
         , train AUC: 0.98818691, test AUC: 0.95771892
         , train F-1: 0.94026313, test F-1: 0.87043793
iter: 151, train loss: 0.11376233, test loss: 0.24281847
         , train AUC: 0.98868931, test AUC: 0.95864408
         , train F-1: 0.94072628, test F-1: 0.87061250
iter: 152, train loss: 0.11251721, test loss: 0.23577680
         , train AUC: 0.98896170, test AUC: 0.95833333
         , train F-1: 0.94123507, test F-1: 0.86676038
iter: 153, train loss: 0.11281057, test loss: 0.23870999
         , train AUC: 0.98846267, test AUC: 0.95838219
         , train F-1: 0.94022799, test F-1: 0.86498500
iter: 154, train loss: 0.11304184, test loss: 0.24957965
         , train AUC: 0.98832534, test AUC: 0.95828014
         , train F-1: 0.94032216, test F-1: 0.85844943
iter: 155, train loss: 0.11035856, test loss: 0.22870147
         , train AUC: 0.98938691, test AUC: 0.96068798
         , train F-1: 0.94270442, test F-1: 0.87300560
iter: 156, train loss: 0.10797445, test loss: 0.22661795
         , train AUC: 0.98918976, test AUC: 0.96105358
         , train F-1: 0.94376181, test F-1: 0.87563132
iter: 157, train loss: 0.10812075, test loss: 0.23963465
         , train AUC: 0.98924270, test AUC: 0.96032778
         , train F-1: 0.94134134, test F-1: 0.86414241
iter: 158, train loss: 0.10766707, test loss: 0.22481763
         , train AUC: 0.98958211, test AUC: 0.96327141
         , train F-1: 0.94329180, test F-1: 0.87640350
iter: 159, train loss: 0.10364947, test loss: 0.24552256
         , train AUC: 0.98975595, test AUC: 0.95856479
         , train F-1: 0.94802039, test F-1: 0.86744350
iter: 160, train loss: 0.10686254, test loss: 0.25656867
         , train AUC: 0.98915276, test AUC: 0.95764567
         , train F-1: 0.94916473, test F-1: 0.86594555
iter: 161, train loss: 0.10557752, test loss: 0.25321928
         , train AUC: 0.98974720, test AUC: 0.95798935
         , train F-1: 0.94928821, test F-1: 0.87109976
iter: 162, train loss: 0.10449204, test loss: 0.24787161
         , train AUC: 0.98967894, test AUC: 0.95861753
         , train F-1: 0.94999861, test F-1: 0.87508757
iter: 163, train loss: 0.10429416, test loss: 0.22869313
         , train AUC: 0.98934503, test AUC: 0.96279655
         , train F-1: 0.94973848, test F-1: 0.88229331
iter: 164, train loss: 0.10210695, test loss: 0.24009125
         , train AUC: 0.98986808, test AUC: 0.96214621
         , train F-1: 0.94905560, test F-1: 0.87296131
iter: 165, train loss: 0.10049918, test loss: 0.25076476
         , train AUC: 0.99042799, test AUC: 0.95755788
         , train F-1: 0.95214974, test F-1: 0.86967779
iter: 166, train loss: 0.10321730, test loss: 0.25813785
         , train AUC: 0.98954668, test AUC: 0.95552924
         , train F-1: 0.95047144, test F-1: 0.86561080
iter: 167, train loss: 0.10531405, test loss: 0.26462430
         , train AUC: 0.98951754, test AUC: 0.95610218
         , train F-1: 0.94791691, test F-1: 0.86149327
iter: 168, train loss: 0.10460590, test loss: 0.24475963
         , train AUC: 0.98967823, test AUC: 0.95912495
         , train F-1: 0.94815558, test F-1: 0.86948584
iter: 169, train loss: 0.09824600, test loss: 0.23931940
         , train AUC: 0.99061110, test AUC: 0.95990988
         , train F-1: 0.95533576, test F-1: 0.87493774
iter: 170, train loss: 0.09865965, test loss: 0.24986638
         , train AUC: 0.99060277, test AUC: 0.95922831
         , train F-1: 0.95253942, test F-1: 0.86901333
iter: 171, train loss: 0.09870660, test loss: 0.22791983
         , train AUC: 0.99063060, test AUC: 0.96254205
         , train F-1: 0.95139549, test F-1: 0.88452117
iter: 172, train loss: 0.09896103, test loss: 0.23481227
