,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.35313165844026934,0.4072655739846219,0.3603608787358177,0.4049032156026747,0.38419132348541624,0.482444018044027
1,0.4179444876150899,0.5542062216708736,0.4117719809400975,0.4062991155351474,0.34217492862704385,0.5
2,0.5346036460332383,0.6277891379503723,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.5947265691902698,0.6570138523839972,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.6349004920783416,0.6970795404834091,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.6784984938634201,0.7191448390698069,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.7042860301937952,0.7433680943887775,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.7236506750960878,0.7537233118475021,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.7409555811511793,0.7484316263712536,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.7505407701904734,0.7490971650118227,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.7566944733659341,0.750670690071175,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.7647769874541472,0.7544174078739605,0.40946080230611526,0.40665294453731526,0.8422104552769558,0.5001644466370663
12,0.769206509268173,0.7598461613185588,0.4095670016401388,0.4100903870190099,0.6532801263922545,0.5013601897243204
13,0.7746144008734066,0.7671121481660209,0.41689530310780926,0.4542819909888948,0.7352794461113882,0.5211144979168763
14,0.7809514114801377,0.7713627457319711,0.46447481806379665,0.603105048282506,0.6795752880895991,0.6016343456181358
15,0.7864616100243996,0.7762429840758178,0.6129853225456552,0.6591793921644802,0.6750187106927137,0.6519731338799188
16,0.7910873059358208,0.7827027533236581,0.6769511549275548,0.6703143325273345,0.6710908219274996,0.669584827372941
17,0.7963959739107269,0.7859946858690048,0.6989339213213341,0.6824582520498115,0.6794594378738106,0.6865479956669109
18,0.8010021674217147,0.7878089062223095,0.7094823243209282,0.6874694817353957,0.6848910485935236,0.6907388403797919
19,0.8062586477621287,0.7901940747222369,0.7117240577942254,0.705519649126164,0.7008097492992432,0.71323233136636
20,0.8133353525032964,0.7859944987710408,0.7304928283882073,0.6967874945888669,0.6917445565983791,0.7073374171081181
21,0.8193853159875173,0.7897920822736104,0.7377666767495603,0.6998533542154258,0.6966240400271688,0.7041335952305685
22,0.8236676658835159,0.7926475027959918,0.7348644325034133,0.6994296155417655,0.6964728306747168,0.7032285025936268
23,0.8288270709112339,0.7947194194115684,0.7376521395595028,0.7018413346430106,0.6991024687798184,0.7052576361414592
24,0.832486929694982,0.8002483887622276,0.7380667629943033,0.7067353783615145,0.7056004029296278,0.707960178917542
25,0.8365172259955111,0.8044548374452976,0.7413606772145354,0.7097334427213774,0.7084198916694908,0.7111665702737957
26,0.8403555534966296,0.8061765316188574,0.7448538770473023,0.7114917446100666,0.7086375596218574,0.7150211812357605
27,0.8452525589554403,0.8109750892282663,0.7507680104085682,0.717503995533042,0.714743622007876,0.7208510727149502
28,0.8469939446930147,0.8164117319703421,0.7527419438750977,0.7249188133098448,0.7220867901481074,0.7283318043687723
29,0.8512139944586224,0.8205346414125327,0.7574860053817118,0.7286046397841037,0.7256017395869658,0.7322527103759442
30,0.8525096056388612,0.820681438475005,0.7597976541387966,0.7310677021142789,0.7266528091930182,0.7371634768708998
31,0.8571735897048148,0.8235305662692007,0.7662984600996288,0.7367467436379911,0.7322170873931964,0.7429685092672864
32,0.858565098541368,0.8281119218523239,0.7682257463229636,0.7429542129217435,0.7425521169257616,0.7433643461929007
33,0.8626575425633392,0.8321449182496652,0.766631444564152,0.7451689401043013,0.7478630302235633,0.7427655266862566
34,0.8646603977428663,0.8357999642867405,0.7633645740758372,0.7509431478341055,0.7484087833984598,0.7538398489326137
35,0.8655821665255499,0.8414088369411808,0.7762179138491672,0.7542145488388083,0.7534502412680795,0.7550065980720627
36,0.8676911864280683,0.8469881418807267,0.7770645086646781,0.7576698926924497,0.7575336360708043,0.7578069743734663
37,0.8703873320811976,0.8492752710475729,0.7782571089736052,0.7629016331133647,0.7637047779014463,0.7621246590326706
38,0.8729087246606585,0.8481112784847918,0.780816133135632,0.7565160049087913,0.7521609060304717,0.7621211353543506
39,0.8764250271854869,0.8437531120627993,0.7893818556716014,0.7550453855119557,0.7534797742753794,0.7567342419608745
40,0.8780475355642661,0.843608653724876,0.7877364685826718,0.7534946433043327,0.7544730183401418,0.7525567934622084
41,0.87897168019709,0.8442731446168473,0.7838270252533306,0.7559596951369069,0.7536623699102221,0.7585377353642493
42,0.8819823406323449,0.8468033888779789,0.7897764468389721,0.7562168321264788,0.7502169619678433,0.7653319796421449
43,0.8836048765744448,0.8497092572480256,0.7955838656719271,0.7651192466596757,0.7645109747460426,0.7657437573142831
44,0.8858369283307597,0.8458037868228749,0.7952319925303742,0.7635340335815025,0.7671692685370111,0.7603568639208069
45,0.8861591662472124,0.8433799015176191,0.7922786449597244,0.7587371115893531,0.7566496067240741,0.761047779281879
46,0.8865726338905753,0.8497616820975089,0.7969709149369706,0.760024041764955,0.765128493470076,0.7557768990992156
47,0.890621611096494,0.8504232729710398,0.7944967401072077,0.7594083898952046,0.7534185776709892,0.7683732882282551
48,0.8915805346948238,0.8529371025041391,0.8053213799833402,0.7641823225451287,0.7646222973388656,0.7637503220579619
49,0.8928025934243996,0.852232909424229,0.8004776138748313,0.7673897172380871,0.7675325938730966,0.7672476819310665
50,0.8942496893716462,0.8525322536932639,0.8031783774347789,0.7697627655577481,0.7661601973402977,0.7740706145634262
51,0.8946878591547958,0.8513271120516235,0.80666824937924,0.7690444544292148,0.7756430519477997,0.7637369507901421
52,0.8967698102551606,0.8516019714337829,0.7994402721611606,0.7687403331729346,0.7649592649475602,0.773318493221765
53,0.8983989965239151,0.8513221165359874,0.811388557681655,0.7671834471680374,0.7667410273353528,0.7676342575074679
54,0.9002988621668875,0.8481932336295768,0.8104533555071562,0.7605899673082336,0.7585933836544723,0.7627865804459377
55,0.899306779893934,0.8503313080851865,0.8094139820801745,0.762462265118376,0.7568470372839806,0.7704333365963218
56,0.9013805300957487,0.8517422075943213,0.814228787390912,0.7631964752858762,0.7627269027703032,0.7636757448095532
57,0.9015147040165356,0.8523591007642777,0.8106352744890319,0.7644378909228502,0.7600471163713083,0.77001903933827
58,0.9025063252794413,0.8529839455976996,0.8155714294704525,0.7635665363811686,0.7572708192947633,0.7731862211978899
59,0.9033524646341897,0.8538082742802267,0.8177525791884055,0.7672429851161262,0.768273821364506,0.7662536741050829
60,0.9050930267148913,0.8569005046955103,0.8122562650409789,0.7704024953788942,0.7659890777092967,0.7759630231558428
61,0.9060112965772369,0.8573640149546654,0.8222166943438152,0.7701973873857577,0.7652528920834225,0.7766788100729154
62,0.9068732448474648,0.861677402597299,0.8209044179427747,0.7749021982082049,0.7794169439230911,0.771030285123327
63,0.9048913145518942,0.8628416508606307,0.8095771786171445,0.7772024369599733,0.7718302992877968,0.7843752968621027
64,0.9067709622290134,0.8599651443977182,0.8220765466234872,0.772585396491086,0.7663130398419642,0.7818043775036203
65,0.9081792436163506,0.8543974769515265,0.8257435573623557,0.7663548259910279,0.7684838511725391,0.7643931345325166
66,0.9072353225712598,0.8544356324629636,0.8139522198844645,0.7638376859337384,0.7578276553147807,0.7726983008910453
67,0.9088485248163807,0.8565748357429556,0.8256829531653225,0.7641101479559189,0.7571372061267351,0.7759018171752539
68,0.9101779561909363,0.8609859384155327,0.8287582087523685,0.7729576372444114,0.771799715017041,0.7741738801662987
69,0.909676562095471,0.8685939403409952,0.8223580080682404,0.7846928083785932,0.7805083709841558,0.7897790976749162
70,0.9120446836966609,0.8695523746074434,0.829948703500728,0.7841583587993523,0.7798706698190561,0.7894062239060706
71,0.9136826810402184,0.8675138300320272,0.8309028925619619,0.7830963549829404,0.7839473956617888,0.7822716110122568
72,0.9146622587534151,0.8651695923300013,0.8256032736986708,0.7800608053607991,0.777152276766182,0.7833710984336857
73,0.9153236357659338,0.866276713348357,0.8302878762499126,0.782614698133727,0.7771636044412413,0.7898514359843568
74,0.9166098419088349,0.8669410171423645,0.8340117017959949,0.7807916832921116,0.7785002774548835,0.7833194718688483
75,0.91630752254491,0.8693993471827736,0.8309124957318147,0.7838182673631271,0.7778530500532508,0.7920469245684872
76,0.9180649506755028,0.8696307312347229,0.8379134815460275,0.7856830776918761,0.7812098557890701,0.7912087631098296
77,0.9186289756612054,0.8713464569832344,0.8369033849356559,0.7851594094437548,0.7817584573633494,0.7891136650565265
78,0.919648191591184,0.8725428985695538,0.8349321295132279,0.7855119949234348,0.7783909142271823,0.7964704068896755
79,0.9199576482337599,0.8748009963690022,0.8395730278573288,0.789852966749397,0.7911499347002493,0.7886136457480166
80,0.920072754281755,0.8751590020863169,0.8298139788765654,0.7891214803017178,0.7814313933698924,0.8016574858943103
81,0.9202826203235198,0.874135245684074,0.8390597481988228,0.7923173422095546,0.7891147877937223,0.7959805906567967
82,0.9213894292434678,0.8720859803953264,0.8355367500197449,0.7867593994677051,0.7803605931903083,0.7958546924368917
83,0.9223546956482682,0.8717414270216158,0.8391081724792135,0.7853580296901483,0.7781279474391742,0.7966415453972504
84,0.9231762463592557,0.8743122154115237,0.8417474313583237,0.7885613644720666,0.7906023072645052,0.7866587713820543
85,0.9231959979104885,0.8696449007871885,0.8317529050694257,0.7788838951265777,0.7712605750096575,0.791996239730068
86,0.9226038507714216,0.873486807797405,0.8415469343324296,0.7885950861272537,0.7870342925477556,0.7902552370466343
87,0.9249552598125838,0.8727766899486383,0.8364112996120687,0.7863115686835942,0.7792463813654757,0.7970772030061803
88,0.9247748200475654,0.8713419167393106,0.8450028597642858,0.7833259318317672,0.7765738995975553,0.7933771536721892
89,0.9263241359202203,0.868754114907886,0.8459914429353604,0.7805659732767913,0.7744885093635812,0.7891069607128203
90,0.9258336217699714,0.8661559540858603,0.8438731838873832,0.7742693351262013,0.7664006341706795,0.7893239756411423
91,0.9271617976622988,0.8646825077273954,0.8484280781804983,0.774847181672293,0.7685594637594159,0.7840301447749076
92,0.9269909072367083,0.8637420847582714,0.8449025101133412,0.7724406084342237,0.7648063070596853,0.7863569262369021
93,0.9274877755430302,0.8674621598109981,0.847749887946152,0.7798367509346749,0.7746502245383271,0.786625923216193
94,0.9284835842688308,0.8659296092057387,0.8441703016358153,0.7765488018230079,0.7687661478384546,0.790688630770201
95,0.9279957778094833,0.8617344300566943,0.8470361810660358,0.7733089098498559,0.7707524524864192,0.7761806991636371
96,0.9282894498571563,0.8602892230175798,0.8381456828677242,0.7703946434953506,0.762566221197913,0.7860873055977315
97,0.9275618289975787,0.8671971355451404,0.8469766502156291,0.7802828184982229,0.7771404623820818,0.7839026811687047
98,0.9281312423422206,0.8691606725468315,0.8419407113530817,0.7768908719589893,0.7687768515613974,0.7933663019902832
99,0.9275150594471753,0.8721506289784511,0.8483421955805794,0.7817503779201376,0.7768479602523315,0.7880163916276705
100,0.9273095911061817,0.8659194996790895,0.8408529038768798,0.7742872299431981,0.7663153987096112,0.790172340175431
101,0.9292116747857724,0.8672547866644155,0.848531525759859,0.7778950960720101,0.7703072183537226,0.7909528318050174
102,0.9312231237762819,0.865870205602202,0.8517196327505531,0.7766778586858185,0.7694037135509759,0.7886244475371322
103,0.9301187874483244,0.8658614556540906,0.8502414471384636,0.7770427124276575,0.769003167983535,0.792770981215564
104,0.9314536725771483,0.8666894514567098,0.8533338387584506,0.7804565898229451,0.7758357769971002,0.7862642067225944
105,0.9308141440900535,0.8637272478897345,0.8461643815499634,0.7746421209765558,0.7667263582781738,0.789962958844036
106,0.930386183544653,0.8705957014567098,0.8508899423137892,0.7827073043274095,0.7756095870231037,0.7937324963618178
107,0.9330434481616294,0.8703452521222398,0.8527070126721484,0.7809355503174262,0.772889326268543,0.7959126803325015
108,0.9326733300550925,0.8636326324493928,0.8539904473372881,0.7781547294076752,0.7715366526842613,0.7880527135790614
109,0.9334730425093442,0.8613736053967235,0.8536428963421796,0.7724562498491514,0.7647825466362488,0.7865911666511001
110,0.9337919328334929,0.8637109516570792,0.8555171596144919,0.7729439999912291,0.7651521933231451,0.7877301816357012
111,0.9332217769005682,0.8641516733842319,0.8539565157780693,0.7666945872326761,0.7589358964456676,0.7830087083874171
112,0.9347078479235317,0.8644177765816814,0.852899270591454,0.7731515278711858,0.768807311976829,0.7785744118039157
113,0.9332281548367609,0.8625317168468396,0.8476913751776907,0.7676642877971567,0.7599744229076397,0.7828681666335379
114,0.9334563488653207,0.8694431717625167,0.8534107308397483,0.7805032921605242,0.7782039348646479,0.7830412509599374
115,0.9331019894117374,0.8684892777399923,0.8463124738275007,0.7753364771060983,0.7672538609359657,0.7961982167718007
116,0.9333023471888264,0.8772192500255451,0.854297101852153,0.7914467891242032,0.7878323404373333,0.7956714549276515
117,0.9351910610365781,0.883154371636228,0.850255169393204,0.7954823227072443,0.787116719225272,0.810145927181672
118,0.9341728730563186,0.8797481908375283,0.8563376648949926,0.7935456014015994,0.7866603064673805,0.803576674441959
119,0.9330587517495654,0.8721255890342832,0.8542785981418908,0.7761906130857879,0.7680373726435819,0.7965580248661676
120,0.9357561928787609,0.8684116071385806,0.8575941053408904,0.7804175225827833,0.7750335124729293,0.7875622487399077
121,0.9366972013996469,0.8630408228797959,0.8537573109259798,0.7715615815527603,0.7635595747641919,0.7893653991303488
122,0.934519843378165,0.8692177997918075,0.8554267545766079,0.7786787289819175,0.7714099571980921,0.7904706491690655
123,0.9357568284565052,0.8709689993142735,0.8546887379488732,0.7805785918332968,0.7731725849474231,0.7927158559188017
124,0.9375433445375961,0.8695080199168028,0.857932690797022,0.7774394520774024,0.7692509164326666,0.7946318388546691
125,0.9371081126801428,0.8748489495771485,0.8603771608302258,0.7867952027716396,0.7823119351998149,0.7923280205494434
126,0.9365678267393798,0.8718125616674889,0.8532956068545023,0.7707210307122669,0.7635894979781793,0.7961025972390527
127,0.9366073195731573,0.8708266115271506,0.858694664686561,0.7814143467898618,0.7796288173112624,0.7833376390811424
128,0.9343982415742934,0.8585681026111093,0.845097605195773,0.7681113097323498,0.7602399769920063,0.786476425706442
129,0.9359720812358376,0.8570089092557912,0.856473358800875,0.7623822502201949,0.7547637445864921,0.7812351631314631
130,0.9363188715854145,0.8586412142588007,0.8572115478905611,0.7673963795544333,0.762114457185725,0.7745613974691183
131,0.9353018201867849,0.8627709652498711,0.847155629241067,0.7681909146551971,0.7603507965190901,0.7849948156401525
132,0.9372242245191094,0.8646326211736222,0.8567281655393841,0.7692803063636124,0.7616266461787857,0.7913942021384449
133,0.9372035368958923,0.8652993572411601,0.8573127530017043,0.7744320203146686,0.7695407768359583,0.7807635265840762
134,0.9348335869277725,0.8639307668182609,0.848935598855751,0.7736931189284451,0.7657165964044931,0.7898122140145256
135,0.9355171318759592,0.8632261371764354,0.8565921621813282,0.7724566397317176,0.7647996847713039,0.7864961957246269
136,0.9381155617745325,0.8657563876741659,0.8586712404728891,0.7732735022428283,0.766683409519832,0.7832914071742639
137,0.9371871275323906,0.8676278412946261,0.8550126148149211,0.7726042713055044,0.7649325984642363,0.7867049409229447
138,0.9361003387709367,0.8637744402328277,0.8564574488929819,0.7706324186646332,0.7630849521131995,0.7843332122934239
139,0.9385987138159078,0.8621376822982775,0.858675047941307,0.7728339013868848,0.7649305412860047,0.7885090704593969
140,0.938387208567256,0.8676673875675948,0.8598003832289414,0.7774376980425628,0.7692801362621748,0.7942076565875247
141,0.9391139960417298,0.8788498337272868,0.8603019588774816,0.7851120706521595,0.7771449177122034,0.799098359944152
142,0.9395477994706298,0.876431180928421,0.8601990057439054,0.7860039043916967,0.7777744813353602,0.8012434942295994
143,0.9391983760132545,0.8717084665969764,0.8627833857426812,0.7789503131409925,0.7708130021760078,0.7950098141613302
144,0.9382296371705219,0.8700328172323313,0.8601460505871803,0.7783761211794213,0.7720535171092004,0.7875332423189052
145,0.9406820609173898,0.8621564108044633,0.8582000581086984,0.7688677768293557,0.7610621938451447,0.789400448815585
146,0.9397581902964,0.8614550429038083,0.8627684660985377,0.769631636543971,0.762404548872816,0.7819602113977485
147,0.9394273310056445,0.8651175790960384,0.8605734393494981,0.7686157127889559,0.7607288128261399,0.7862858477204184
148,0.9408933153938704,0.8720123448733363,0.8632614335092291,0.7736598052774818,0.7655670796164822,0.7925093247130566
149,0.9405647260236311,0.8735415277152455,0.8632732508218011,0.7824859225624327,0.7763685934999691,0.7910672546831369
150,0.9406698098320907,0.8693576368100226,0.8612204029876291,0.7741064859460098,0.7660776162086318,0.7949208864990908
151,0.9390874882342183,0.8706121411311374,0.8634159142509501,0.7822241315451235,0.7803246588655068,0.7842800203422885
152,0.9379669403501185,0.8669423268281117,0.8493280431006931,0.7745156528018455,0.7663895600512225,0.7935275554887657
153,0.9409427294016749,0.8667608355665346,0.8644651562422714,0.7712295910124569,0.7632531882845756,0.7907016839714821
154,0.9422697270971628,0.8735895682357749,0.8675711391158032,0.7830571657325318,0.7767263645372745,0.7920985511333247
155,0.9403822892690159,0.8740583172379192,0.8612652541884754,0.7770007862657285,0.768945295611696,0.7990387442962561
156,0.9416250453500393,0.8728578405721785,0.8658802073918943,0.7770099458425959,0.768828268605179,0.7943348146003867
157,0.942477596149331,0.8711668990672843,0.8662017329364551,0.7796563525638054,0.7725697225128748,0.7908049620475521
158,0.9418244421941102,0.8681350701113448,0.8632216723228552,0.7738529647719496,0.7657528392740547,0.792755994668656
159,0.9423340631300737,0.874541017511571,0.8675414892123864,0.7839132100564679,0.7760043924741484,0.7977639835022503
160,0.9432301266842856,0.875044866091742,0.8679006515587625,0.7810123935254005,0.7726239901653764,0.8003253234449814
161,0.9433722939680325,0.877041837499581,0.8688184354477269,0.7876455005659286,0.7819041276288681,0.7953533883890296
162,0.9425495147976799,0.8705270801601519,0.8614810077750694,0.771826493767316,0.7640226437827792,0.7937904717842301
163,0.9397206236523171,0.874323915270866,0.862073536382844,0.7879513495600445,0.7869056121603151,0.78904037254747
164,0.9413468298397085,0.8714850466816902,0.8535171394199279,0.7803531410895677,0.7727184710864783,0.7933745966666826
165,0.942821465867844,0.872239787394846,0.8651548061461198,0.77108076629542,0.7634817832931385,0.7942092344470203
166,0.9428249993774471,0.8695414979791424,0.8675581379980952,0.7798639640944363,0.7776843106354756,0.7822569425318875
167,0.9375421744476159,0.865259336986683,0.8502794234262407,0.7675142535105577,0.7598761621621706,0.7890412768542955
168,0.9423016162376693,0.8670570740093686,0.8685920125056898,0.7644263035242713,0.7577365676064757,0.7899884291135209
169,0.9446172594383582,0.8708075587178272,0.8721913159818222,0.7772856716781484,0.7707950386178386,0.7868888395116573
