Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72496992, test loss: 0.67564040
iter: 021, train loss: 0.47787434, test loss: 0.50410372
         , train AUC: 0.81938532, test AUC: 0.78979208
         , train F-1: 0.73776668, test F-1: 0.69985335
iter: 022, train loss: 0.47153002, test loss: 0.50172347
         , train AUC: 0.82366767, test AUC: 0.79264750
         , train F-1: 0.73486443, test F-1: 0.69942962
iter: 023, train loss: 0.46462226, test loss: 0.49945846
         , train AUC: 0.82882707, test AUC: 0.79471942
         , train F-1: 0.73765214, test F-1: 0.70184133
iter: 024, train loss: 0.45922959, test loss: 0.49388245
         , train AUC: 0.83248693, test AUC: 0.80024839
         , train F-1: 0.73806676, test F-1: 0.70673538
iter: 025, train loss: 0.45397294, test loss: 0.48980284
         , train AUC: 0.83651723, test AUC: 0.80445484
         , train F-1: 0.74136068, test F-1: 0.70973344
iter: 026, train loss: 0.44857311, test loss: 0.49050122
         , train AUC: 0.84035555, test AUC: 0.80617653
         , train F-1: 0.74485388, test F-1: 0.71149174
iter: 027, train loss: 0.44122595, test loss: 0.48778069
         , train AUC: 0.84525256, test AUC: 0.81097509
         , train F-1: 0.75076801, test F-1: 0.71750400
iter: 028, train loss: 0.43822333, test loss: 0.48363283
         , train AUC: 0.84699394, test AUC: 0.81641173
         , train F-1: 0.75274194, test F-1: 0.72491881
iter: 029, train loss: 0.43266582, test loss: 0.48177019
         , train AUC: 0.85121399, test AUC: 0.82053464
         , train F-1: 0.75748601, test F-1: 0.72860464
iter: 030, train loss: 0.43081954, test loss: 0.48731038
         , train AUC: 0.85250961, test AUC: 0.82068144
         , train F-1: 0.75979765, test F-1: 0.73106770
iter: 031, train loss: 0.42475250, test loss: 0.48772508
         , train AUC: 0.85717359, test AUC: 0.82353057
         , train F-1: 0.76629846, test F-1: 0.73674674
iter: 032, train loss: 0.42348444, test loss: 0.47643363
         , train AUC: 0.85856510, test AUC: 0.82811192
         , train F-1: 0.76822575, test F-1: 0.74295421
iter: 033, train loss: 0.41754600, test loss: 0.46931431
         , train AUC: 0.86265754, test AUC: 0.83214492
         , train F-1: 0.76663144, test F-1: 0.74516894
iter: 034, train loss: 0.41433063, test loss: 0.47120744
         , train AUC: 0.86466040, test AUC: 0.83579996
         , train F-1: 0.76336457, test F-1: 0.75094315
iter: 035, train loss: 0.41170362, test loss: 0.46199492
         , train AUC: 0.86558217, test AUC: 0.84140884
         , train F-1: 0.77621791, test F-1: 0.75421455
iter: 036, train loss: 0.40791139, test loss: 0.45208836
         , train AUC: 0.86769119, test AUC: 0.84698814
         , train F-1: 0.77706451, test F-1: 0.75766989
iter: 037, train loss: 0.40438792, test loss: 0.44601980
         , train AUC: 0.87038733, test AUC: 0.84927527
         , train F-1: 0.77825711, test F-1: 0.76290163
iter: 038, train loss: 0.40026328, test loss: 0.45428076
         , train AUC: 0.87290872, test AUC: 0.84811128
         , train F-1: 0.78081613, test F-1: 0.75651600
iter: 039, train loss: 0.39640015, test loss: 0.45649815
         , train AUC: 0.87642503, test AUC: 0.84375311
         , train F-1: 0.78938186, test F-1: 0.75504539
iter: 040, train loss: 0.39293534, test loss: 0.45449954
         , train AUC: 0.87804754, test AUC: 0.84360865
         , train F-1: 0.78773647, test F-1: 0.75349464
iter: 041, train loss: 0.39156857, test loss: 0.45853722
         , train AUC: 0.87897168, test AUC: 0.84427314
         , train F-1: 0.78382703, test F-1: 0.75595970
iter: 042, train loss: 0.38607335, test loss: 0.46674660
         , train AUC: 0.88198234, test AUC: 0.84680339
         , train F-1: 0.78977645, test F-1: 0.75621683
iter: 043, train loss: 0.38481170, test loss: 0.45353216
         , train AUC: 0.88360488, test AUC: 0.84970926
         , train F-1: 0.79558387, test F-1: 0.76511925
iter: 044, train loss: 0.37845859, test loss: 0.45899451
         , train AUC: 0.88583693, test AUC: 0.84580379
         , train F-1: 0.79523199, test F-1: 0.76353403
iter: 045, train loss: 0.37679309, test loss: 0.47489360
         , train AUC: 0.88615917, test AUC: 0.84337990
         , train F-1: 0.79227864, test F-1: 0.75873711
iter: 046, train loss: 0.37639549, test loss: 0.46102709
         , train AUC: 0.88657263, test AUC: 0.84976168
         , train F-1: 0.79697091, test F-1: 0.76002404
iter: 047, train loss: 0.37103364, test loss: 0.48597535
         , train AUC: 0.89062161, test AUC: 0.85042327
         , train F-1: 0.79449674, test F-1: 0.75940839
iter: 048, train loss: 0.37141433, test loss: 0.46399346
         , train AUC: 0.89158053, test AUC: 0.85293710
         , train F-1: 0.80532138, test F-1: 0.76418232
iter: 049, train loss: 0.36633921, test loss: 0.46237859
         , train AUC: 0.89280259, test AUC: 0.85223291
         , train F-1: 0.80047761, test F-1: 0.76738972
iter: 050, train loss: 0.36240056, test loss: 0.46928951
         , train AUC: 0.89424969, test AUC: 0.85253225
         , train F-1: 0.80317838, test F-1: 0.76976277
iter: 051, train loss: 0.36292067, test loss: 0.45913112
         , train AUC: 0.89468786, test AUC: 0.85132711
         , train F-1: 0.80666825, test F-1: 0.76904445
iter: 052, train loss: 0.36031842, test loss: 0.47590712
         , train AUC: 0.89676981, test AUC: 0.85160197
         , train F-1: 0.79944027, test F-1: 0.76874033
iter: 053, train loss: 0.35598066, test loss: 0.47263753
         , train AUC: 0.89839900, test AUC: 0.85132212
         , train F-1: 0.81138856, test F-1: 0.76718345
iter: 054, train loss: 0.35113207, test loss: 0.48490918
         , train AUC: 0.90029886, test AUC: 0.84819323
         , train F-1: 0.81045336, test F-1: 0.76058997
iter: 055, train loss: 0.35240260, test loss: 0.49741253
         , train AUC: 0.89930678, test AUC: 0.85033131
         , train F-1: 0.80941398, test F-1: 0.76246227
iter: 056, train loss: 0.35072404, test loss: 0.47853711
         , train AUC: 0.90138053, test AUC: 0.85174221
         , train F-1: 0.81422879, test F-1: 0.76319648
iter: 057, train loss: 0.34873706, test loss: 0.48619434
         , train AUC: 0.90151470, test AUC: 0.85235910
         , train F-1: 0.81063527, test F-1: 0.76443789
iter: 058, train loss: 0.34670055, test loss: 0.49447596
         , train AUC: 0.90250633, test AUC: 0.85298395
         , train F-1: 0.81557143, test F-1: 0.76356654
iter: 059, train loss: 0.34691933, test loss: 0.46804854
         , train AUC: 0.90335246, test AUC: 0.85380827
         , train F-1: 0.81775258, test F-1: 0.76724299
iter: 060, train loss: 0.34558651, test loss: 0.47420546
         , train AUC: 0.90509303, test AUC: 0.85690050
         , train F-1: 0.81225627, test F-1: 0.77040250
iter: 061, train loss: 0.34197778, test loss: 0.47424039
         , train AUC: 0.90601130, test AUC: 0.85736401
         , train F-1: 0.82221669, test F-1: 0.77019739
iter: 062, train loss: 0.33972976, test loss: 0.45041537
         , train AUC: 0.90687324, test AUC: 0.86167740
         , train F-1: 0.82090442, test F-1: 0.77490220
iter: 063, train loss: 0.34618336, test loss: 0.46521568
         , train AUC: 0.90489131, test AUC: 0.86284165
         , train F-1: 0.80957718, test F-1: 0.77720244
iter: 064, train loss: 0.33947170, test loss: 0.47785568
         , train AUC: 0.90677096, test AUC: 0.85996514
         , train F-1: 0.82207655, test F-1: 0.77258540
iter: 065, train loss: 0.33795327, test loss: 0.47163990
         , train AUC: 0.90817924, test AUC: 0.85439748
         , train F-1: 0.82574356, test F-1: 0.76635483
iter: 066, train loss: 0.34252650, test loss: 0.49451578
         , train AUC: 0.90723532, test AUC: 0.85443563
         , train F-1: 0.81395222, test F-1: 0.76383769
iter: 067, train loss: 0.33577904, test loss: 0.50152493
         , train AUC: 0.90884852, test AUC: 0.85657484
         , train F-1: 0.82568295, test F-1: 0.76411015
iter: 068, train loss: 0.33433118, test loss: 0.46795419
         , train AUC: 0.91017796, test AUC: 0.86098594
         , train F-1: 0.82875821, test F-1: 0.77295764
iter: 069, train loss: 0.33441851, test loss: 0.46363401
         , train AUC: 0.90967656, test AUC: 0.86859394
         , train F-1: 0.82235801, test F-1: 0.78469281
iter: 070, train loss: 0.32952389, test loss: 0.46261856
         , train AUC: 0.91204468, test AUC: 0.86955237
         , train F-1: 0.82994870, test F-1: 0.78415836
iter: 071, train loss: 0.32686538, test loss: 0.45323485
         , train AUC: 0.91368268, test AUC: 0.86751383
         , train F-1: 0.83090289, test F-1: 0.78309635
iter: 072, train loss: 0.32564908, test loss: 0.46612597
         , train AUC: 0.91466226, test AUC: 0.86516959
         , train F-1: 0.82560327, test F-1: 0.78006081
iter: 073, train loss: 0.32301801, test loss: 0.47576907
         , train AUC: 0.91532364, test AUC: 0.86627671
         , train F-1: 0.83028788, test F-1: 0.78261470
iter: 074, train loss: 0.32048944, test loss: 0.46839374
         , train AUC: 0.91660984, test AUC: 0.86694102
         , train F-1: 0.83401170, test F-1: 0.78079168
iter: 075, train loss: 0.32102767, test loss: 0.47927675
         , train AUC: 0.91630752, test AUC: 0.86939935
         , train F-1: 0.83091250, test F-1: 0.78381827
iter: 076, train loss: 0.31727919, test loss: 0.47220525
         , train AUC: 0.91806495, test AUC: 0.86963073
         , train F-1: 0.83791348, test F-1: 0.78568308
iter: 077, train loss: 0.31517762, test loss: 0.46803835
         , train AUC: 0.91862898, test AUC: 0.87134646
         , train F-1: 0.83690338, test F-1: 0.78515941
iter: 078, train loss: 0.31382409, test loss: 0.48447886
         , train AUC: 0.91964819, test AUC: 0.87254290
         , train F-1: 0.83493213, test F-1: 0.78551199
iter: 079, train loss: 0.31484127, test loss: 0.44745329
         , train AUC: 0.91995765, test AUC: 0.87480100
         , train F-1: 0.83957303, test F-1: 0.78985297
iter: 080, train loss: 0.31730470, test loss: 0.47706667
         , train AUC: 0.92007275, test AUC: 0.87515900
         , train F-1: 0.82981398, test F-1: 0.78912148
iter: 081, train loss: 0.31521934, test loss: 0.45506793
         , train AUC: 0.92028262, test AUC: 0.87413525
         , train F-1: 0.83905975, test F-1: 0.79231734
iter: 082, train loss: 0.31106159, test loss: 0.47511250
         , train AUC: 0.92138943, test AUC: 0.87208598
         , train F-1: 0.83553675, test F-1: 0.78675940
iter: 083, train loss: 0.30871519, test loss: 0.48326650
         , train AUC: 0.92235470, test AUC: 0.87174143
         , train F-1: 0.83910817, test F-1: 0.78535803
iter: 084, train loss: 0.30761296, test loss: 0.44775805
         , train AUC: 0.92317625, test AUC: 0.87431222
         , train F-1: 0.84174743, test F-1: 0.78856136
iter: 085, train loss: 0.31180477, test loss: 0.49931481
         , train AUC: 0.92319600, test AUC: 0.86964490
         , train F-1: 0.83175291, test F-1: 0.77888390
iter: 086, train loss: 0.31040788, test loss: 0.46513721
         , train AUC: 0.92260385, test AUC: 0.87348681
         , train F-1: 0.84154693, test F-1: 0.78859509
iter: 087, train loss: 0.30602643, test loss: 0.48963806
         , train AUC: 0.92495526, test AUC: 0.87277669
         , train F-1: 0.83641130, test F-1: 0.78631157
iter: 088, train loss: 0.30384144, test loss: 0.49297261
         , train AUC: 0.92477482, test AUC: 0.87134192
         , train F-1: 0.84500286, test F-1: 0.78332593
iter: 089, train loss: 0.30012059, test loss: 0.49802387
         , train AUC: 0.92632414, test AUC: 0.86875411
         , train F-1: 0.84599144, test F-1: 0.78056597
iter: 090, train loss: 0.30146983, test loss: 0.52840304
         , train AUC: 0.92583362, test AUC: 0.86615595
         , train F-1: 0.84387318, test F-1: 0.77426934
iter: 091, train loss: 0.29983333, test loss: 0.51374912
         , train AUC: 0.92716180, test AUC: 0.86468251
         , train F-1: 0.84842808, test F-1: 0.77484718
iter: 092, train loss: 0.29968622, test loss: 0.53183699
         , train AUC: 0.92699091, test AUC: 0.86374208
         , train F-1: 0.84490251, test F-1: 0.77244061
iter: 093, train loss: 0.29928958, test loss: 0.50266534
         , train AUC: 0.92748778, test AUC: 0.86746216
         , train F-1: 0.84774989, test F-1: 0.77983675
iter: 094, train loss: 0.29669619, test loss: 0.52601492
         , train AUC: 0.92848358, test AUC: 0.86592961
         , train F-1: 0.84417030, test F-1: 0.77654880
iter: 095, train loss: 0.29812968, test loss: 0.50249326
         , train AUC: 0.92799578, test AUC: 0.86173443
         , train F-1: 0.84703618, test F-1: 0.77330891
iter: 096, train loss: 0.30026105, test loss: 0.54253328
         , train AUC: 0.92828945, test AUC: 0.86028922
         , train F-1: 0.83814568, test F-1: 0.77039464
iter: 097, train loss: 0.30059355, test loss: 0.49116883
         , train AUC: 0.92756183, test AUC: 0.86719714
         , train F-1: 0.84697665, test F-1: 0.78028282
iter: 098, train loss: 0.29856399, test loss: 0.52785331
         , train AUC: 0.92813124, test AUC: 0.86916067
         , train F-1: 0.84194071, test F-1: 0.77689087
iter: 099, train loss: 0.30104285, test loss: 0.48812562
         , train AUC: 0.92751506, test AUC: 0.87215063
         , train F-1: 0.84834220, test F-1: 0.78175038
iter: 100, train loss: 0.30062535, test loss: 0.52917886
         , train AUC: 0.92730959, test AUC: 0.86591950
         , train F-1: 0.84085290, test F-1: 0.77428723
iter: 101, train loss: 0.29587901, test loss: 0.51348412
         , train AUC: 0.92921167, test AUC: 0.86725479
         , train F-1: 0.84853153, test F-1: 0.77789510
iter: 102, train loss: 0.28994152, test loss: 0.51189989
         , train AUC: 0.93122312, test AUC: 0.86587021
         , train F-1: 0.85171963, test F-1: 0.77667786
iter: 103, train loss: 0.29227984, test loss: 0.52517700
         , train AUC: 0.93011879, test AUC: 0.86586146
         , train F-1: 0.85024145, test F-1: 0.77704271
iter: 104, train loss: 0.29102838, test loss: 0.49664602
         , train AUC: 0.93145367, test AUC: 0.86668945
         , train F-1: 0.85333384, test F-1: 0.78045659
iter: 105, train loss: 0.29349694, test loss: 0.53159970
         , train AUC: 0.93081414, test AUC: 0.86372725
         , train F-1: 0.84616438, test F-1: 0.77464212
iter: 106, train loss: 0.29223964, test loss: 0.50845486
         , train AUC: 0.93038618, test AUC: 0.87059570
         , train F-1: 0.85088994, test F-1: 0.78270730
iter: 107, train loss: 0.28636426, test loss: 0.52439022
         , train AUC: 0.93304345, test AUC: 0.87034525
         , train F-1: 0.85270701, test F-1: 0.78093555
iter: 108, train loss: 0.28778368, test loss: 0.52726698
         , train AUC: 0.93267333, test AUC: 0.86363263
         , train F-1: 0.85399045, test F-1: 0.77815473
iter: 109, train loss: 0.28557858, test loss: 0.55301672
         , train AUC: 0.93347304, test AUC: 0.86137361
         , train F-1: 0.85364290, test F-1: 0.77245625
iter: 110, train loss: 0.28499350, test loss: 0.55245000
         , train AUC: 0.93379193, test AUC: 0.86371095
         , train F-1: 0.85551716, test F-1: 0.77294400
iter: 111, train loss: 0.28581485, test loss: 0.55329007
         , train AUC: 0.93322178, test AUC: 0.86415167
         , train F-1: 0.85395652, test F-1: 0.76669459
iter: 112, train loss: 0.28464440, test loss: 0.50986916
         , train AUC: 0.93470785, test AUC: 0.86441778
         , train F-1: 0.85289927, test F-1: 0.77315153
iter: 113, train loss: 0.28802395, test loss: 0.54723471
         , train AUC: 0.93322815, test AUC: 0.86253172
         , train F-1: 0.84769138, test F-1: 0.76766429
iter: 114, train loss: 0.28683460, test loss: 0.49889117
         , train AUC: 0.93345635, test AUC: 0.86944317
         , train F-1: 0.85341073, test F-1: 0.78050329
iter: 115, train loss: 0.29117250, test loss: 0.55433649
         , train AUC: 0.93310199, test AUC: 0.86848928
         , train F-1: 0.84631247, test F-1: 0.77533648
iter: 116, train loss: 0.29001865, test loss: 0.47525579
         , train AUC: 0.93330235, test AUC: 0.87721925
         , train F-1: 0.85429710, test F-1: 0.79144679
iter: 117, train loss: 0.28497389, test loss: 0.48278973
         , train AUC: 0.93519106, test AUC: 0.88315437
         , train F-1: 0.85025517, test F-1: 0.79548232
iter: 118, train loss: 0.28389394, test loss: 0.47693560
         , train AUC: 0.93417287, test AUC: 0.87974819
         , train F-1: 0.85633766, test F-1: 0.79354560
iter: 119, train loss: 0.28511658, test loss: 0.52668750
         , train AUC: 0.93305875, test AUC: 0.87212559
         , train F-1: 0.85427860, test F-1: 0.77619061
iter: 120, train loss: 0.28248000, test loss: 0.50855994
         , train AUC: 0.93575619, test AUC: 0.86841161
         , train F-1: 0.85759411, test F-1: 0.78041752
iter: 121, train loss: 0.28035918, test loss: 0.56597310
         , train AUC: 0.93669720, test AUC: 0.86304082
         , train F-1: 0.85375731, test F-1: 0.77156158
iter: 122, train loss: 0.28490728, test loss: 0.53001481
         , train AUC: 0.93451984, test AUC: 0.86921780
         , train F-1: 0.85542675, test F-1: 0.77867873
iter: 123, train loss: 0.28041390, test loss: 0.52688801
         , train AUC: 0.93575683, test AUC: 0.87096900
         , train F-1: 0.85468874, test F-1: 0.78057859
iter: 124, train loss: 0.27591023, test loss: 0.53983927
         , train AUC: 0.93754334, test AUC: 0.86950802
         , train F-1: 0.85793269, test F-1: 0.77743945
iter: 125, train loss: 0.27826753, test loss: 0.48997322
         , train AUC: 0.93710811, test AUC: 0.87484895
         , train F-1: 0.86037716, test F-1: 0.78679520
iter: 126, train loss: 0.28186417, test loss: 0.56507498
         , train AUC: 0.93656783, test AUC: 0.87181256
         , train F-1: 0.85329561, test F-1: 0.77072103
iter: 127, train loss: 0.28544220, test loss: 0.50381446
         , train AUC: 0.93660732, test AUC: 0.87082661
         , train F-1: 0.85869466, test F-1: 0.78141435
iter: 128, train loss: 0.29370722, test loss: 0.59243214
         , train AUC: 0.93439824, test AUC: 0.85856810
         , train F-1: 0.84509761, test F-1: 0.76811131
iter: 129, train loss: 0.28174675, test loss: 0.58374417
         , train AUC: 0.93597208, test AUC: 0.85700891
         , train F-1: 0.85647336, test F-1: 0.76238225
iter: 130, train loss: 0.28057581, test loss: 0.53596926
         , train AUC: 0.93631887, test AUC: 0.85864121
         , train F-1: 0.85721155, test F-1: 0.76739638
iter: 131, train loss: 0.28402203, test loss: 0.55085063
         , train AUC: 0.93530182, test AUC: 0.86277097
         , train F-1: 0.84715563, test F-1: 0.76819091
iter: 132, train loss: 0.27770773, test loss: 0.57149440
         , train AUC: 0.93722422, test AUC: 0.86463262
         , train F-1: 0.85672817, test F-1: 0.76928031
iter: 133, train loss: 0.28058267, test loss: 0.51915985
         , train AUC: 0.93720354, test AUC: 0.86529936
         , train F-1: 0.85731275, test F-1: 0.77443202
iter: 134, train loss: 0.28625235, test loss: 0.55722988
         , train AUC: 0.93483359, test AUC: 0.86393077
         , train F-1: 0.84893560, test F-1: 0.77369312
iter: 135, train loss: 0.28144780, test loss: 0.55845195
         , train AUC: 0.93551713, test AUC: 0.86322614
         , train F-1: 0.85659216, test F-1: 0.77245664
iter: 136, train loss: 0.27470738, test loss: 0.54272521
         , train AUC: 0.93811556, test AUC: 0.86575639
         , train F-1: 0.85867124, test F-1: 0.77327350
iter: 137, train loss: 0.27614149, test loss: 0.55714315
         , train AUC: 0.93718713, test AUC: 0.86762784
         , train F-1: 0.85501261, test F-1: 0.77260427
iter: 138, train loss: 0.27812031, test loss: 0.56745070
         , train AUC: 0.93610034, test AUC: 0.86377444
         , train F-1: 0.85645745, test F-1: 0.77063242
iter: 139, train loss: 0.27270234, test loss: 0.58201069
         , train AUC: 0.93859871, test AUC: 0.86213768
         , train F-1: 0.85867505, test F-1: 0.77283390
iter: 140, train loss: 0.27450576, test loss: 0.57454330
         , train AUC: 0.93838721, test AUC: 0.86766739
         , train F-1: 0.85980038, test F-1: 0.77743770
iter: 141, train loss: 0.27317879, test loss: 0.52360731
         , train AUC: 0.93911400, test AUC: 0.87884983
         , train F-1: 0.86030196, test F-1: 0.78511207
iter: 142, train loss: 0.27109110, test loss: 0.52946383
         , train AUC: 0.93954780, test AUC: 0.87643118
         , train F-1: 0.86019901, test F-1: 0.78600390
iter: 143, train loss: 0.27037746, test loss: 0.53730226
         , train AUC: 0.93919838, test AUC: 0.87170847
         , train F-1: 0.86278339, test F-1: 0.77895031
iter: 144, train loss: 0.27352574, test loss: 0.52271879
         , train AUC: 0.93822964, test AUC: 0.87003282
         , train F-1: 0.86014605, test F-1: 0.77837612
iter: 145, train loss: 0.27048457, test loss: 0.60085207
         , train AUC: 0.94068206, test AUC: 0.86215641
         , train F-1: 0.85820006, test F-1: 0.76886778
iter: 146, train loss: 0.27343944, test loss: 0.57900536
         , train AUC: 0.93975819, test AUC: 0.86145504
         , train F-1: 0.86276847, test F-1: 0.76963164
iter: 147, train loss: 0.27196857, test loss: 0.58289498
         , train AUC: 0.93942733, test AUC: 0.86511758
         , train F-1: 0.86057344, test F-1: 0.76861571
iter: 148, train loss: 0.26781589, test loss: 0.55990404
         , train AUC: 0.94089332, test AUC: 0.87201234
         , train F-1: 0.86326143, test F-1: 0.77365981
iter: 149, train loss: 0.26961976, test loss: 0.51502448
         , train AUC: 0.94056473, test AUC: 0.87354153
         , train F-1: 0.86327325, test F-1: 0.78248592
iter: 150, train loss: 0.27051389, test loss: 0.56886792
         , train AUC: 0.94066981, test AUC: 0.86935764
         , train F-1: 0.86122040, test F-1: 0.77410649
iter: 151, train loss: 0.27637458, test loss: 0.50240004
         , train AUC: 0.93908749, test AUC: 0.87061214
         , train F-1: 0.86341591, test F-1: 0.78222413
iter: 152, train loss: 0.28576034, test loss: 0.56889749
         , train AUC: 0.93796694, test AUC: 0.86694233
         , train F-1: 0.84932804, test F-1: 0.77451565
iter: 153, train loss: 0.26874864, test loss: 0.56894028
         , train AUC: 0.94094273, test AUC: 0.86676084
         , train F-1: 0.86446516, test F-1: 0.77122959
iter: 154, train loss: 0.26527441, test loss: 0.51817203
         , train AUC: 0.94226973, test AUC: 0.87358957
         , train F-1: 0.86757114, test F-1: 0.78305717
iter: 155, train loss: 0.27038538, test loss: 0.57298815
         , train AUC: 0.94038229, test AUC: 0.87405832
         , train F-1: 0.86126525, test F-1: 0.77700079
iter: 156, train loss: 0.26889792, test loss: 0.54693604
         , train AUC: 0.94162505, test AUC: 0.87285784
         , train F-1: 0.86588021, test F-1: 0.77700995
iter: 157, train loss: 0.26375583, test loss: 0.52848816
         , train AUC: 0.94247760, test AUC: 0.87116690
         , train F-1: 0.86620173, test F-1: 0.77965635
iter: 158, train loss: 0.26615250, test loss: 0.57260919
         , train AUC: 0.94182444, test AUC: 0.86813507
         , train F-1: 0.86322167, test F-1: 0.77385296
iter: 159, train loss: 0.26513481, test loss: 0.53970093
         , train AUC: 0.94233406, test AUC: 0.87454102
         , train F-1: 0.86754149, test F-1: 0.78391321
iter: 160, train loss: 0.26224273, test loss: 0.56263363
         , train AUC: 0.94323013, test AUC: 0.87504487
         , train F-1: 0.86790065, test F-1: 0.78101239
iter: 161, train loss: 0.26258528, test loss: 0.51399678
         , train AUC: 0.94337229, test AUC: 0.87704184
         , train F-1: 0.86881844, test F-1: 0.78764550
iter: 162, train loss: 0.26637053, test loss: 0.57987607
         , train AUC: 0.94254951, test AUC: 0.87052708
         , train F-1: 0.86148101, test F-1: 0.77182649
iter: 163, train loss: 0.27533254, test loss: 0.49733204
         , train AUC: 0.93972062, test AUC: 0.87432392
         , train F-1: 0.86207354, test F-1: 0.78795135
iter: 164, train loss: 0.27478713, test loss: 0.54461062
         , train AUC: 0.94134683, test AUC: 0.87148505
         , train F-1: 0.85351714, test F-1: 0.78035314
iter: 165, train loss: 0.26398057, test loss: 0.59730220
         , train AUC: 0.94282147, test AUC: 0.87223979
         , train F-1: 0.86515481, test F-1: 0.77108077
iter: 166, train loss: 0.27110222, test loss: 0.51882440
         , train AUC: 0.94282500, test AUC: 0.86954150
         , train F-1: 0.86755814, test F-1: 0.77986396
iter: 167, train loss: 0.28427979, test loss: 0.58924490
         , train AUC: 0.93754217, test AUC: 0.86525934
         , train F-1: 0.85027942, test F-1: 0.76751425
iter: 168, train loss: 0.26562113, test loss: 0.60508889
         , train AUC: 0.94230162, test AUC: 0.86705707
         , train F-1: 0.86859201, test F-1: 0.76442630
iter: 169, train loss: 0.26222327, test loss: 0.53306669
         , train AUC: 0.94461726, test AUC: 0.87080756
         , train F-1: 0.87219132, test F-1: 0.77728567
iter: 170, train loss: 0.26993954, test loss: 0.56242836
         , train AUC: 0.94084059, test AUC: 0.87128190
         , train F-1: 0.86215381, test F-1: 0.77385293
iter: 171, train loss: 0.26246980, test loss: 0.58660269
         , train AUC: 0.94321211, test AUC: 0.86566505
         , train F-1: 0.86854281, test F-1: 0.76593427
