Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06234682, test loss: 0.04238113
         , train F-1: 0.94693015, test F-1: 0.91453427
iter: 035, train loss: 0.09130490, test loss: 0.13242449
         , train AUC: 0.99265193, test AUC: 0.98369862
         , train F-1: 0.95243979, test F-1: 0.92178698
iter: 036, train loss: 0.09202740, test loss: 0.13819470
         , train AUC: 0.99284057, test AUC: 0.98275625
         , train F-1: 0.95067646, test F-1: 0.91610349
iter: 037, train loss: 0.09335051, test loss: 0.15081045
         , train AUC: 0.99256135, test AUC: 0.98213155
         , train F-1: 0.94890156, test F-1: 0.91062485
iter: 038, train loss: 0.09083638, test loss: 0.16728099
         , train AUC: 0.99281121, test AUC: 0.98164582
         , train F-1: 0.95061840, test F-1: 0.90293501
iter: 039, train loss: 0.09324530, test loss: 0.14917788
         , train AUC: 0.99265197, test AUC: 0.98244598
         , train F-1: 0.95011760, test F-1: 0.91653515
iter: 040, train loss: 0.08559255, test loss: 0.13668448
         , train AUC: 0.99344422, test AUC: 0.98372498
         , train F-1: 0.95473367, test F-1: 0.92450942
iter: 041, train loss: 0.08219086, test loss: 0.13828148
         , train AUC: 0.99416731, test AUC: 0.98497554
         , train F-1: 0.95621738, test F-1: 0.92296087
iter: 042, train loss: 0.07775427, test loss: 0.13220671
         , train AUC: 0.99471982, test AUC: 0.98668829
         , train F-1: 0.95879606, test F-1: 0.92829272
iter: 043, train loss: 0.07767187, test loss: 0.12318586
         , train AUC: 0.99469647, test AUC: 0.98775256
         , train F-1: 0.95934857, test F-1: 0.93472389
iter: 044, train loss: 0.07481186, test loss: 0.12541765
         , train AUC: 0.99504193, test AUC: 0.98698000
         , train F-1: 0.96084149, test F-1: 0.93319674
iter: 045, train loss: 0.07017505, test loss: 0.15380524
         , train AUC: 0.99562642, test AUC: 0.98399265
         , train F-1: 0.96410056, test F-1: 0.92268592
iter: 046, train loss: 0.07147723, test loss: 0.17757319
         , train AUC: 0.99539045, test AUC: 0.98252742
         , train F-1: 0.96267946, test F-1: 0.91477543
iter: 047, train loss: 0.06883381, test loss: 0.16627632
         , train AUC: 0.99584381, test AUC: 0.98401435
         , train F-1: 0.96381529, test F-1: 0.91986991
iter: 048, train loss: 0.06612884, test loss: 0.14966805
         , train AUC: 0.99615843, test AUC: 0.98538447
         , train F-1: 0.96495823, test F-1: 0.92818780
iter: 049, train loss: 0.06744152, test loss: 0.15649872
         , train AUC: 0.99596902, test AUC: 0.98562588
         , train F-1: 0.96422749, test F-1: 0.92608711
iter: 050, train loss: 0.06597624, test loss: 0.17534709
         , train AUC: 0.99618174, test AUC: 0.98542202
         , train F-1: 0.96542931, test F-1: 0.91941135
iter: 051, train loss: 0.06385832, test loss: 0.17102881
         , train AUC: 0.99652115, test AUC: 0.98565879
         , train F-1: 0.96668164, test F-1: 0.92259091
iter: 052, train loss: 0.06124185, test loss: 0.16182294
         , train AUC: 0.99669827, test AUC: 0.98556432
         , train F-1: 0.96828107, test F-1: 0.92442744
iter: 053, train loss: 0.06020506, test loss: 0.16378792
         , train AUC: 0.99668262, test AUC: 0.98484684
         , train F-1: 0.96860779, test F-1: 0.92201630
iter: 054, train loss: 0.05818924, test loss: 0.17580564
         , train AUC: 0.99687875, test AUC: 0.98428922
         , train F-1: 0.96962756, test F-1: 0.91804428
iter: 055, train loss: 0.05730437, test loss: 0.19666636
         , train AUC: 0.99700904, test AUC: 0.98260327
         , train F-1: 0.97007481, test F-1: 0.91031896
iter: 056, train loss: 0.05591488, test loss: 0.20501103
         , train AUC: 0.99713363, test AUC: 0.98147036
         , train F-1: 0.97165029, test F-1: 0.90760629
iter: 057, train loss: 0.05333704, test loss: 0.20917706
         , train AUC: 0.99745182, test AUC: 0.98025504
         , train F-1: 0.97382144, test F-1: 0.90627868
iter: 058, train loss: 0.05265151, test loss: 0.21326086
         , train AUC: 0.99750149, test AUC: 0.98016442
         , train F-1: 0.97477095, test F-1: 0.90527965
iter: 059, train loss: 0.05189963, test loss: 0.19994111
         , train AUC: 0.99725322, test AUC: 0.98639355
         , train F-1: 0.97479568, test F-1: 0.90960076
iter: 060, train loss: 0.04849954, test loss: 0.18258266
         , train AUC: 0.99774387, test AUC: 0.98674230
         , train F-1: 0.97633210, test F-1: 0.91641796
iter: 061, train loss: 0.04724884, test loss: 0.19436558
         , train AUC: 0.99771212, test AUC: 0.98107012
         , train F-1: 0.97722105, test F-1: 0.91207073
iter: 062, train loss: 0.05189428, test loss: 0.23758559
         , train AUC: 0.99735765, test AUC: 0.97895665
         , train F-1: 0.97540560, test F-1: 0.90180332
iter: 063, train loss: 0.04980875, test loss: 0.26371598
         , train AUC: 0.99733350, test AUC: 0.98545465
         , train F-1: 0.97595795, test F-1: 0.89395120
iter: 064, train loss: 0.05169357, test loss: 0.18581890
         , train AUC: 0.99796452, test AUC: 0.98728700
         , train F-1: 0.97466796, test F-1: 0.91766464
iter: 065, train loss: 0.07908015, test loss: 0.16346595
         , train AUC: 0.99633409, test AUC: 0.98174106
         , train F-1: 0.96568752, test F-1: 0.92487417
iter: 066, train loss: 0.08734393, test loss: 0.16838098
         , train AUC: 0.99448466, test AUC: 0.98134474
         , train F-1: 0.96195627, test F-1: 0.92045741
iter: 067, train loss: 0.06915999, test loss: 0.21073601
         , train AUC: 0.99572559, test AUC: 0.98197297
         , train F-1: 0.96728568, test F-1: 0.90457207
iter: 068, train loss: 0.05752430, test loss: 0.25392079
         , train AUC: 0.99677285, test AUC: 0.97694335
         , train F-1: 0.97293159, test F-1: 0.88378726
iter: 069, train loss: 0.07204060, test loss: 0.18033753
         , train AUC: 0.99563808, test AUC: 0.97879042
         , train F-1: 0.96452052, test F-1: 0.90972443
iter: 070, train loss: 0.06181202, test loss: 0.14713386
         , train AUC: 0.99672629, test AUC: 0.98315570
         , train F-1: 0.96856558, test F-1: 0.91873957
iter: 071, train loss: 0.06653068, test loss: 0.15869324
         , train AUC: 0.99573329, test AUC: 0.98415206
         , train F-1: 0.96863713, test F-1: 0.91742227
iter: 072, train loss: 0.06354555, test loss: 0.19307156
         , train AUC: 0.99607948, test AUC: 0.98431215
         , train F-1: 0.97100914, test F-1: 0.90530906
iter: 073, train loss: 0.05952479, test loss: 0.19893490
         , train AUC: 0.99710796, test AUC: 0.98295106
         , train F-1: 0.97155886, test F-1: 0.90533136
iter: 074, train loss: 0.05233372, test loss: 0.20964335
         , train AUC: 0.99742712, test AUC: 0.97917713
         , train F-1: 0.97463024, test F-1: 0.90307448
iter: 075, train loss: 0.05871366, test loss: 0.23515797
         , train AUC: 0.99652728, test AUC: 0.97948931
         , train F-1: 0.97159120, test F-1: 0.89256022
iter: 076, train loss: 0.05609298, test loss: 0.29665086
         , train AUC: 0.99672192, test AUC: 0.98090659
         , train F-1: 0.97251745, test F-1: 0.87206112
iter: 077, train loss: 0.05215821, test loss: 0.28177217
         , train AUC: 0.99745680, test AUC: 0.97981492
         , train F-1: 0.97406438, test F-1: 0.88306911
iter: 078, train loss: 0.04699938, test loss: 0.27537468
         , train AUC: 0.99784162, test AUC: 0.97969897
         , train F-1: 0.97746807, test F-1: 0.88412789
iter: 079, train loss: 0.06598393, test loss: 0.25798160
         , train AUC: 0.99642000, test AUC: 0.97668887
         , train F-1: 0.96653548, test F-1: 0.88841551
iter: 080, train loss: 0.06621026, test loss: 0.30012676
         , train AUC: 0.99615948, test AUC: 0.97394811
         , train F-1: 0.96699706, test F-1: 0.87936364
iter: 081, train loss: 0.06573114, test loss: 0.34809902
         , train AUC: 0.99604770, test AUC: 0.97208616
         , train F-1: 0.96668105, test F-1: 0.87108352
iter: 082, train loss: 0.06729113, test loss: 0.30995202
         , train AUC: 0.99600122, test AUC: 0.97481736
         , train F-1: 0.96511763, test F-1: 0.87456857
iter: 083, train loss: 0.06651829, test loss: 0.21509045
         , train AUC: 0.99612109, test AUC: 0.98009361
         , train F-1: 0.96554786, test F-1: 0.89862302
iter: 084, train loss: 0.06190524, test loss: 0.18202575
         , train AUC: 0.99630224, test AUC: 0.98168150
         , train F-1: 0.96859972, test F-1: 0.91499557
iter: 085, train loss: 0.06240679, test loss: 0.18365878
         , train AUC: 0.99632800, test AUC: 0.98212489
         , train F-1: 0.96862035, test F-1: 0.91275185
iter: 086, train loss: 0.06287947, test loss: 0.20245035
         , train AUC: 0.99632614, test AUC: 0.98211658
         , train F-1: 0.96797101, test F-1: 0.90662552
iter: 087, train loss: 0.05973870, test loss: 0.21621774
         , train AUC: 0.99675139, test AUC: 0.98110525
         , train F-1: 0.96980912, test F-1: 0.90330639
iter: 088, train loss: 0.05699623, test loss: 0.21291170
         , train AUC: 0.99705214, test AUC: 0.98109435
         , train F-1: 0.97121799, test F-1: 0.90574667
iter: 089, train loss: 0.05623450, test loss: 0.20953007
         , train AUC: 0.99705483, test AUC: 0.98051753
         , train F-1: 0.97134674, test F-1: 0.90753815
iter: 090, train loss: 0.05745434, test loss: 0.21008013
         , train AUC: 0.99694893, test AUC: 0.98113909
         , train F-1: 0.97085843, test F-1: 0.90647479
iter: 091, train loss: 0.05578666, test loss: 0.21584010
         , train AUC: 0.99708640, test AUC: 0.98231192
         , train F-1: 0.97157126, test F-1: 0.90372248
iter: 092, train loss: 0.05366089, test loss: 0.21328147
         , train AUC: 0.99726911, test AUC: 0.98335595
         , train F-1: 0.97284912, test F-1: 0.90451968
iter: 093, train loss: 0.05230821, test loss: 0.20797651
         , train AUC: 0.99742965, test AUC: 0.98413669
         , train F-1: 0.97360466, test F-1: 0.90530156
iter: 094, train loss: 0.04725777, test loss: 0.22292846
         , train AUC: 0.99775368, test AUC: 0.98312044
         , train F-1: 0.97709383, test F-1: 0.90282285
iter: 095, train loss: 0.04443694, test loss: 0.27575204
         , train AUC: 0.99789418, test AUC: 0.97848004
         , train F-1: 0.97895763, test F-1: 0.88532807
iter: 096, train loss: 0.04699176, test loss: 0.32687789
         , train AUC: 0.99782019, test AUC: 0.98075284
         , train F-1: 0.97767371, test F-1: 0.87010204
iter: 097, train loss: 0.04658751, test loss: 0.31750602
         , train AUC: 0.99794606, test AUC: 0.97880851
         , train F-1: 0.97655987, test F-1: 0.87400436
iter: 098, train loss: 0.04723882, test loss: 0.29726833
         , train AUC: 0.99788764, test AUC: 0.97681802
         , train F-1: 0.97679137, test F-1: 0.88431064
iter: 099, train loss: 0.04406226, test loss: 0.32626003
         , train AUC: 0.99802137, test AUC: 0.97055975
         , train F-1: 0.97835825, test F-1: 0.87498794
iter: 100, train loss: 0.04966014, test loss: 0.36674017
         , train AUC: 0.99764235, test AUC: 0.97895566
         , train F-1: 0.97644581, test F-1: 0.86449747
iter: 101, train loss: 0.04740086, test loss: 0.34896135
         , train AUC: 0.99805300, test AUC: 0.98007032
         , train F-1: 0.97650422, test F-1: 0.86872337
iter: 102, train loss: 0.04727310, test loss: 0.28999445
         , train AUC: 0.99807531, test AUC: 0.97570091
         , train F-1: 0.97688962, test F-1: 0.88129980
iter: 103, train loss: 0.04781246, test loss: 0.26446235
         , train AUC: 0.99781994, test AUC: 0.98139960
         , train F-1: 0.97766009, test F-1: 0.89273386
iter: 104, train loss: 0.04224650, test loss: 0.27628464
         , train AUC: 0.99820564, test AUC: 0.98283388
         , train F-1: 0.97952179, test F-1: 0.88732269
iter: 105, train loss: 0.04554913, test loss: 0.27133816
         , train AUC: 0.99807911, test AUC: 0.98274124
         , train F-1: 0.97819599, test F-1: 0.89139715
iter: 106, train loss: 0.04004304, test loss: 0.28163457
         , train AUC: 0.99837242, test AUC: 0.97509327
         , train F-1: 0.98073669, test F-1: 0.88612971
iter: 107, train loss: 0.05145934, test loss: 0.28959009
         , train AUC: 0.99729385, test AUC: 0.97712874
         , train F-1: 0.97661524, test F-1: 0.88779385
iter: 108, train loss: 0.04999660, test loss: 0.28017381
         , train AUC: 0.99738984, test AUC: 0.98311441
         , train F-1: 0.97694047, test F-1: 0.89340935
iter: 109, train loss: 0.03955502, test loss: 0.26352668
         , train AUC: 0.99840498, test AUC: 0.98385409
         , train F-1: 0.98154745, test F-1: 0.89796267
iter: 110, train loss: 0.04430459, test loss: 0.27177125
         , train AUC: 0.99817406, test AUC: 0.98008941
         , train F-1: 0.97867863, test F-1: 0.89577760
iter: 111, train loss: 0.04146381, test loss: 0.31742364
         , train AUC: 0.99838381, test AUC: 0.97809927
         , train F-1: 0.97973591, test F-1: 0.88327318
iter: 112, train loss: 0.04347916, test loss: 0.36311507
         , train AUC: 0.99817739, test AUC: 0.98033723
         , train F-1: 0.97912493, test F-1: 0.87460154
iter: 113, train loss: 0.04005343, test loss: 0.32839376
         , train AUC: 0.99840584, test AUC: 0.98326958
         , train F-1: 0.98064890, test F-1: 0.88739745
iter: 114, train loss: 0.04372796, test loss: 0.29574856
         , train AUC: 0.99834544, test AUC: 0.97891776
         , train F-1: 0.97960757, test F-1: 0.88939197
iter: 115, train loss: 0.04930343, test loss: 0.32234672
         , train AUC: 0.99791708, test AUC: 0.97756656
         , train F-1: 0.97469613, test F-1: 0.88285786
iter: 116, train loss: 0.05087409, test loss: 0.37447992
         , train AUC: 0.99787359, test AUC: 0.97841278
         , train F-1: 0.97255398, test F-1: 0.87007035
iter: 117, train loss: 0.05111004, test loss: 0.33419731
         , train AUC: 0.99768990, test AUC: 0.97917014
         , train F-1: 0.97260731, test F-1: 0.87491461
iter: 118, train loss: 0.05020314, test loss: 0.24859005
         , train AUC: 0.99777952, test AUC: 0.98078407
         , train F-1: 0.97276367, test F-1: 0.89752129
iter: 119, train loss: 0.04948309, test loss: 0.23634018
         , train AUC: 0.99775880, test AUC: 0.98121475
         , train F-1: 0.97253671, test F-1: 0.90135542
iter: 120, train loss: 0.04939941, test loss: 0.29082352
         , train AUC: 0.99766695, test AUC: 0.98074177
         , train F-1: 0.97376855, test F-1: 0.88761921
iter: 121, train loss: 0.04581229, test loss: 0.33568054
         , train AUC: 0.99801601, test AUC: 0.98004507
         , train F-1: 0.97614095, test F-1: 0.88227600
iter: 122, train loss: 0.04521006, test loss: 0.31913972
         , train AUC: 0.99806280, test AUC: 0.98032811
         , train F-1: 0.97745525, test F-1: 0.88956876
iter: 123, train loss: 0.04522797, test loss: 0.29061028
         , train AUC: 0.99787003, test AUC: 0.98189328
         , train F-1: 0.97875368, test F-1: 0.89436752
iter: 124, train loss: 0.04478326, test loss: 0.28036320
         , train AUC: 0.99785675, test AUC: 0.98291137
         , train F-1: 0.97996180, test F-1: 0.89879355
iter: 125, train loss: 0.04217761, test loss: 0.27771837
         , train AUC: 0.99808633, test AUC: 0.98436005
         , train F-1: 0.98126594, test F-1: 0.89595430
iter: 126, train loss: 0.04247330, test loss: 0.28132421
         , train AUC: 0.99827579, test AUC: 0.98238709
         , train F-1: 0.97986820, test F-1: 0.89302216
iter: 127, train loss: 0.03957636, test loss: 0.30088094
         , train AUC: 0.99829682, test AUC: 0.98044224
         , train F-1: 0.98107623, test F-1: 0.89291278
iter: 128, train loss: 0.04042317, test loss: 0.34287786
         , train AUC: 0.99821061, test AUC: 0.97831608
         , train F-1: 0.98045170, test F-1: 0.88523276
iter: 129, train loss: 0.03857366, test loss: 0.38975489
         , train AUC: 0.99835766, test AUC: 0.97681437
         , train F-1: 0.98148001, test F-1: 0.87703732
iter: 130, train loss: 0.03706214, test loss: 0.41188911
         , train AUC: 0.99846006, test AUC: 0.97550819
         , train F-1: 0.98219519, test F-1: 0.87512983
iter: 131, train loss: 0.03689798, test loss: 0.40261957
         , train AUC: 0.99847511, test AUC: 0.97639072
         , train F-1: 0.98265239, test F-1: 0.87402634
iter: 132, train loss: 0.03736393, test loss: 0.37288302
         , train AUC: 0.99844225, test AUC: 0.97850533
         , train F-1: 0.98231353, test F-1: 0.87983696
iter: 133, train loss: 0.03579966, test loss: 0.36378655
         , train AUC: 0.99856339, test AUC: 0.98116697
         , train F-1: 0.98339942, test F-1: 0.88183777
iter: 134, train loss: 0.03610097, test loss: 0.34526718
         , train AUC: 0.99862954, test AUC: 0.97737910
         , train F-1: 0.98237315, test F-1: 0.88719048
iter: 135, train loss: 0.03666233, test loss: 0.35165519
         , train AUC: 0.99850241, test AUC: 0.97522674
         , train F-1: 0.98222053, test F-1: 0.88556682
iter: 136, train loss: 0.04125569, test loss: 0.38082138
         , train AUC: 0.99823272, test AUC: 0.97600370
         , train F-1: 0.98005136, test F-1: 0.87860881
iter: 137, train loss: 0.03950788, test loss: 0.34607676
         , train AUC: 0.99836173, test AUC: 0.97893036
         , train F-1: 0.98051868, test F-1: 0.88445892
iter: 138, train loss: 0.03404019, test loss: 0.35683301
         , train AUC: 0.99870303, test AUC: 0.97842915
         , train F-1: 0.98387752, test F-1: 0.88197971
iter: 139, train loss: 0.04359303, test loss: 0.42715412
         , train AUC: 0.99820237, test AUC: 0.97196341
         , train F-1: 0.98016040, test F-1: 0.86628678
iter: 140, train loss: 0.03952058, test loss: 0.50621837
         , train AUC: 0.99818521, test AUC: 0.97378186
         , train F-1: 0.98195674, test F-1: 0.84416250
iter: 141, train loss: 0.04106066, test loss: 0.43548116
         , train AUC: 0.99850879, test AUC: 0.97380511
         , train F-1: 0.98087691, test F-1: 0.86003945
iter: 142, train loss: 0.03756247, test loss: 0.39285326
         , train AUC: 0.99858175, test AUC: 0.96779187
         , train F-1: 0.98128304, test F-1: 0.87075394
iter: 143, train loss: 0.04703773, test loss: 0.42608646
         , train AUC: 0.99808642, test AUC: 0.97029667
         , train F-1: 0.97618112, test F-1: 0.86075193
iter: 144, train loss: 0.04430591, test loss: 0.45103115
         , train AUC: 0.99798960, test AUC: 0.97270950
         , train F-1: 0.97693776, test F-1: 0.85527487
iter: 145, train loss: 0.04247335, test loss: 0.40553045
         , train AUC: 0.99829721, test AUC: 0.97450021
         , train F-1: 0.97665865, test F-1: 0.86310709
iter: 146, train loss: 0.03775714, test loss: 0.40972060
         , train AUC: 0.99856610, test AUC: 0.97111987
         , train F-1: 0.98019507, test F-1: 0.85832577
iter: 147, train loss: 0.04308968, test loss: 0.47143468
         , train AUC: 0.99815852, test AUC: 0.96958757
         , train F-1: 0.97875052, test F-1: 0.84050927
iter: 148, train loss: 0.04284843, test loss: 0.51863992
         , train AUC: 0.99821967, test AUC: 0.97042716
         , train F-1: 0.97711853, test F-1: 0.82813518
iter: 149, train loss: 0.04125076, test loss: 0.46743488
         , train AUC: 0.99845383, test AUC: 0.96929340
         , train F-1: 0.97647605, test F-1: 0.84431828
iter: 150, train loss: 0.04438584, test loss: 0.41750440
         , train AUC: 0.99821620, test AUC: 0.97241100
         , train F-1: 0.97545077, test F-1: 0.85564247
iter: 151, train loss: 0.04599673, test loss: 0.38686541
         , train AUC: 0.99808708, test AUC: 0.97253280
         , train F-1: 0.97436615, test F-1: 0.86165321
iter: 152, train loss: 0.04299177, test loss: 0.43956751
         , train AUC: 0.99826791, test AUC: 0.96790063
         , train F-1: 0.97687831, test F-1: 0.85003811
iter: 153, train loss: 0.04493270, test loss: 0.47975245
         , train AUC: 0.99817834, test AUC: 0.96884967
         , train F-1: 0.97832188, test F-1: 0.84537209
iter: 154, train loss: 0.04241433, test loss: 0.45806083
         , train AUC: 0.99833127, test AUC: 0.97259077
         , train F-1: 0.98047762, test F-1: 0.85036494
iter: 155, train loss: 0.03705624, test loss: 0.43250209
         , train AUC: 0.99871844, test AUC: 0.97274484
         , train F-1: 0.98382049, test F-1: 0.85576843
iter: 156, train loss: 0.03908541, test loss: 0.40977395
         , train AUC: 0.99852567, test AUC: 0.97293663
         , train F-1: 0.98281585, test F-1: 0.86175103
iter: 157, train loss: 0.04076253, test loss: 0.43137383
         , train AUC: 0.99843179, test AUC: 0.97201870
         , train F-1: 0.98099299, test F-1: 0.85729976
iter: 158, train loss: 0.03872328, test loss: 0.49339262
         , train AUC: 0.99850885, test AUC: 0.97462342
         , train F-1: 0.98127471, test F-1: 0.84776728
iter: 159, train loss: 0.04164114, test loss: 0.48913768
         , train AUC: 0.99851361, test AUC: 0.97308710
         , train F-1: 0.97811277, test F-1: 0.84636466
iter: 160, train loss: 0.04082428, test loss: 0.47212094
         , train AUC: 0.99843600, test AUC: 0.96874646
         , train F-1: 0.97900475, test F-1: 0.85070114
iter: 161, train loss: 0.03889386, test loss: 0.47617066
         , train AUC: 0.99845324, test AUC: 0.96891442
         , train F-1: 0.98200527, test F-1: 0.84901430
iter: 162, train loss: 0.03927940, test loss: 0.48831213
         , train AUC: 0.99844380, test AUC: 0.97540518
         , train F-1: 0.98145576, test F-1: 0.84672748
iter: 163, train loss: 0.03746834, test loss: 0.41583171
         , train AUC: 0.99871016, test AUC: 0.97706886
         , train F-1: 0.98024582, test F-1: 0.86865763
iter: 164, train loss: 0.03541655, test loss: 0.39523157
         , train AUC: 0.99877947, test AUC: 0.97248278
         , train F-1: 0.98098256, test F-1: 0.87397439
iter: 165, train loss: 0.03755139, test loss: 0.48459816
         , train AUC: 0.99862633, test AUC: 0.97207345
         , train F-1: 0.98127936, test F-1: 0.85901221
iter: 166, train loss: 0.03419285, test loss: 0.57993287
         , train AUC: 0.99878851, test AUC: 0.97169454
         , train F-1: 0.98270129, test F-1: 0.84071115
iter: 167, train loss: 0.03513905, test loss: 0.56908965
         , train AUC: 0.99884099, test AUC: 0.97114568
         , train F-1: 0.98177316, test F-1: 0.84328030
iter: 168, train loss: 0.03271089, test loss: 0.56160015
         , train AUC: 0.99882144, test AUC: 0.96814037
         , train F-1: 0.98311470, test F-1: 0.84204152
iter: 169, train loss: 0.03536946, test loss: 0.59665847
         , train AUC: 0.99857987, test AUC: 0.97059157
         , train F-1: 0.98289428, test F-1: 0.83647745
iter: 170, train loss: 0.03291427, test loss: 0.62810922
         , train AUC: 0.99871814, test AUC: 0.97351222
         , train F-1: 0.98392808, test F-1: 0.82951915
iter: 171, train loss: 0.03546616, test loss: 0.58490098
         , train AUC: 0.99882866, test AUC: 0.96835901
         , train F-1: 0.98079681, test F-1: 0.83540276
