,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4781800581731929,0.5720298264000341,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
1,0.5599094121734214,0.6449509964075613,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
2,0.6237186628628656,0.6905517469718205,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
3,0.658397272081771,0.70787150922594,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.6784733198562226,0.7194138714319168,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.6852146403139381,0.7257529724631274,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6919411121306782,0.7302780295410222,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6975820345788946,0.732617038775362,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.7056596533198852,0.7378968230299052,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.7118664926184012,0.7360038593525213,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.7164314326915076,0.7385506214275165,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.7204273466539401,0.7423564925617872,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.7238058092485959,0.7453405613042653,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.7279533713180876,0.7494118203359538,0.40836071243299327,0.4121669905013878,0.8503070624360287,0.500094948727687
14,0.7331853730907396,0.753856901933292,0.4086494765381965,0.42140183186751795,0.7511439493353113,0.504070565469032
15,0.7397924879626129,0.7578764288970508,0.41697600148482394,0.46635317923281927,0.7028566247181827,0.523222858974391
16,0.74599316267551,0.7591284019672149,0.4656614505694509,0.5451667674427723,0.6891576915512339,0.562731316631913
17,0.751142557802314,0.7602161779315576,0.5524114069490178,0.6276280360217646,0.7031988684984966,0.6193820230347262
18,0.7588348235220268,0.7615600018162094,0.6272339480287992,0.6687546502532351,0.7043034306309361,0.6567451295641317
19,0.7642914126749022,0.7632387316952247,0.666349341867208,0.6846129041176832,0.697928095157853,0.6767609702269581
20,0.768308358341705,0.7679935583749957,0.6848506138842454,0.6915430189641617,0.697607570285311,0.6869576205166068
21,0.77395614053944,0.770276882234263,0.6967390872890533,0.6973047279674127,0.700719268907494,0.6944127640435418
22,0.7793789328410726,0.7678541214560142,0.7035528316959556,0.6933047379055023,0.6937336523124515,0.6928862480488927
23,0.783027583470312,0.7673626167200447,0.7072737323699733,0.6904018261750473,0.6888771435628381,0.6920886355813117
24,0.7864151576061711,0.7661699894945294,0.71197102355302,0.6859474673693622,0.6832273925697552,0.6892955431694513
25,0.790329085676152,0.7669206169452524,0.7130710299088111,0.6837809278441197,0.6816465948884138,0.6862808651950623
26,0.7949047054044314,0.7679797179468708,0.7162685663050947,0.678463100342376,0.6791568302505187,0.6777995186551864
27,0.799661766406396,0.7752881806781889,0.7196266334630619,0.679143361021964,0.6833814490552222,0.675770793940901
28,0.8040042735080895,0.7784288404560216,0.7204418977620234,0.6758804921043442,0.6824689328388578,0.6711633339131517
29,0.8079810874428512,0.7779515306357567,0.7200876874107023,0.6795395247803035,0.6861740755602288,0.6747552640866198
30,0.8128063164565578,0.7785423150128912,0.7261683604301574,0.681800919990159,0.6874134380291932,0.6775662581212719
31,0.8162454311026864,0.7800740173149614,0.7291409790063297,0.6878216210971527,0.6920106563306101,0.6844324744777419
32,0.819955990272172,0.7823286122677424,0.7339389858501622,0.6955815906217426,0.6976102162159579,0.6937566845954155
33,0.8243858178502105,0.7872829846300657,0.7404158621912282,0.6997462264772808,0.7013624718662819,0.6982590775869433
34,0.8278459607049138,0.789337371162645,0.7446854975839066,0.6993114891536307,0.7035497253203997,0.6958315466388674
