Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64823341, test loss: 0.63320589
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 011, train loss: 0.57356852, test loss: 0.55682099
         , train AUC: 0.72042735, test AUC: 0.74235649
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 012, train loss: 0.56899166, test loss: 0.55127114
         , train AUC: 0.72380581, test AUC: 0.74534056
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 013, train loss: 0.56361592, test loss: 0.54516548
         , train AUC: 0.72795337, test AUC: 0.74941182
         , train F-1: 0.40836071, test F-1: 0.41216699
iter: 014, train loss: 0.55769724, test loss: 0.53883314
         , train AUC: 0.73318537, test AUC: 0.75385690
         , train F-1: 0.40864948, test F-1: 0.42140183
iter: 015, train loss: 0.55124128, test loss: 0.53298706
         , train AUC: 0.73979249, test AUC: 0.75787643
         , train F-1: 0.41697600, test F-1: 0.46635318
iter: 016, train loss: 0.54466295, test loss: 0.52871376
         , train AUC: 0.74599316, test AUC: 0.75912840
         , train F-1: 0.46566145, test F-1: 0.54516677
iter: 017, train loss: 0.53869003, test loss: 0.52487952
         , train AUC: 0.75114256, test AUC: 0.76021618
         , train F-1: 0.55241141, test F-1: 0.62762804
iter: 018, train loss: 0.53184104, test loss: 0.52238268
         , train AUC: 0.75883482, test AUC: 0.76156000
         , train F-1: 0.62723395, test F-1: 0.66875465
iter: 019, train loss: 0.52695823, test loss: 0.52124506
         , train AUC: 0.76429141, test AUC: 0.76323873
         , train F-1: 0.66634934, test F-1: 0.68461290
iter: 020, train loss: 0.52390754, test loss: 0.51718843
         , train AUC: 0.76830836, test AUC: 0.76799356
         , train F-1: 0.68485061, test F-1: 0.69154302
iter: 021, train loss: 0.51949644, test loss: 0.51386040
         , train AUC: 0.77395614, test AUC: 0.77027688
         , train F-1: 0.69673909, test F-1: 0.69730473
iter: 022, train loss: 0.51475841, test loss: 0.51559746
         , train AUC: 0.77937893, test AUC: 0.76785412
         , train F-1: 0.70355283, test F-1: 0.69330474
iter: 023, train loss: 0.51155633, test loss: 0.51711029
         , train AUC: 0.78302758, test AUC: 0.76736262
         , train F-1: 0.70727373, test F-1: 0.69040183
iter: 024, train loss: 0.50820601, test loss: 0.51850361
         , train AUC: 0.78641516, test AUC: 0.76616999
         , train F-1: 0.71197102, test F-1: 0.68594747
iter: 025, train loss: 0.50399327, test loss: 0.51828378
         , train AUC: 0.79032909, test AUC: 0.76692062
         , train F-1: 0.71307103, test F-1: 0.68378093
iter: 026, train loss: 0.49874058, test loss: 0.51694763
         , train AUC: 0.79490471, test AUC: 0.76797972
         , train F-1: 0.71626857, test F-1: 0.67846310
iter: 027, train loss: 0.49293852, test loss: 0.51007748
         , train AUC: 0.79966177, test AUC: 0.77528818
         , train F-1: 0.71962663, test F-1: 0.67914336
iter: 028, train loss: 0.48807615, test loss: 0.50783175
         , train AUC: 0.80400427, test AUC: 0.77842884
         , train F-1: 0.72044190, test F-1: 0.67588049
iter: 029, train loss: 0.48352757, test loss: 0.50921381
         , train AUC: 0.80798109, test AUC: 0.77795153
         , train F-1: 0.72008769, test F-1: 0.67953952
iter: 030, train loss: 0.47748101, test loss: 0.50955987
         , train AUC: 0.81280632, test AUC: 0.77854232
         , train F-1: 0.72616836, test F-1: 0.68180092
iter: 031, train loss: 0.47280446, test loss: 0.50999427
         , train AUC: 0.81624543, test AUC: 0.78007402
         , train F-1: 0.72914098, test F-1: 0.68782162
iter: 032, train loss: 0.46809301, test loss: 0.51062346
         , train AUC: 0.81995599, test AUC: 0.78232861
         , train F-1: 0.73393899, test F-1: 0.69558159
iter: 033, train loss: 0.46269169, test loss: 0.50882006
         , train AUC: 0.82438582, test AUC: 0.78728298
         , train F-1: 0.74041586, test F-1: 0.69974623
iter: 034, train loss: 0.45823374, test loss: 0.50881046
         , train AUC: 0.82784596, test AUC: 0.78933737
         , train F-1: 0.74468550, test F-1: 0.69931149
iter: 035, train loss: 0.45250684, test loss: 0.50810260
         , train AUC: 0.83121902, test AUC: 0.79352805
         , train F-1: 0.74622292, test F-1: 0.70657213
iter: 036, train loss: 0.45043385, test loss: 0.51452720
         , train AUC: 0.83206962, test AUC: 0.79505592
         , train F-1: 0.74885806, test F-1: 0.70709745
iter: 037, train loss: 0.44777924, test loss: 0.51786345
         , train AUC: 0.83438039, test AUC: 0.79544928
         , train F-1: 0.75393905, test F-1: 0.71181144
iter: 038, train loss: 0.44267631, test loss: 0.52074850
         , train AUC: 0.83861908, test AUC: 0.79549506
         , train F-1: 0.75840333, test F-1: 0.71377250
iter: 039, train loss: 0.43944731, test loss: 0.51864541
         , train AUC: 0.84194163, test AUC: 0.79752590
         , train F-1: 0.75987971, test F-1: 0.71141957
iter: 040, train loss: 0.43554115, test loss: 0.51997203
         , train AUC: 0.84458104, test AUC: 0.79881723
         , train F-1: 0.76226817, test F-1: 0.70791343
iter: 041, train loss: 0.43103051, test loss: 0.52154106
         , train AUC: 0.84822228, test AUC: 0.79909851
         , train F-1: 0.76180692, test F-1: 0.71048173
iter: 042, train loss: 0.43028229, test loss: 0.51864529
         , train AUC: 0.84812057, test AUC: 0.80271166
         , train F-1: 0.75935409, test F-1: 0.70809435
iter: 043, train loss: 0.42768073, test loss: 0.51340765
         , train AUC: 0.84989042, test AUC: 0.80683067
         , train F-1: 0.76479035, test F-1: 0.71350140
iter: 044, train loss: 0.42648003, test loss: 0.51606321
         , train AUC: 0.85117787, test AUC: 0.80617057
         , train F-1: 0.76303341, test F-1: 0.71295211
iter: 045, train loss: 0.42402732, test loss: 0.51468122
         , train AUC: 0.85284954, test AUC: 0.80877669
         , train F-1: 0.76651800, test F-1: 0.71595800
iter: 046, train loss: 0.42106780, test loss: 0.51771569
         , train AUC: 0.85536631, test AUC: 0.80812450
         , train F-1: 0.76935506, test F-1: 0.71598090
iter: 047, train loss: 0.41918978, test loss: 0.51762742
         , train AUC: 0.85753978, test AUC: 0.80906444
         , train F-1: 0.77285711, test F-1: 0.72415981
iter: 048, train loss: 0.41711062, test loss: 0.51662683
         , train AUC: 0.85888215, test AUC: 0.81084695
         , train F-1: 0.77742013, test F-1: 0.72530249
iter: 049, train loss: 0.41600648, test loss: 0.51461297
         , train AUC: 0.85967944, test AUC: 0.81001324
         , train F-1: 0.77863129, test F-1: 0.72365492
iter: 050, train loss: 0.41232827, test loss: 0.50900638
         , train AUC: 0.86154426, test AUC: 0.81243219
         , train F-1: 0.77894119, test F-1: 0.72603992
iter: 051, train loss: 0.40807706, test loss: 0.50728738
         , train AUC: 0.86455143, test AUC: 0.81377293
         , train F-1: 0.78114053, test F-1: 0.72538082
iter: 052, train loss: 0.40713748, test loss: 0.50628626
         , train AUC: 0.86526142, test AUC: 0.81462508
         , train F-1: 0.78188718, test F-1: 0.72861021
iter: 053, train loss: 0.40448505, test loss: 0.50195479
         , train AUC: 0.86741261, test AUC: 0.81782838
         , train F-1: 0.78413245, test F-1: 0.73040863
iter: 054, train loss: 0.40244448, test loss: 0.49921751
         , train AUC: 0.86880019, test AUC: 0.82204213
         , train F-1: 0.78352663, test F-1: 0.73533752
iter: 055, train loss: 0.40042669, test loss: 0.50322741
         , train AUC: 0.87026589, test AUC: 0.82274981
         , train F-1: 0.78555787, test F-1: 0.73799682
iter: 056, train loss: 0.39781085, test loss: 0.50385934
         , train AUC: 0.87224539, test AUC: 0.82217297
         , train F-1: 0.78919734, test F-1: 0.73393907
iter: 057, train loss: 0.39491287, test loss: 0.50505972
         , train AUC: 0.87430143, test AUC: 0.82075966
         , train F-1: 0.79078005, test F-1: 0.73324370
iter: 058, train loss: 0.39332867, test loss: 0.51141369
         , train AUC: 0.87534656, test AUC: 0.81937778
         , train F-1: 0.78803203, test F-1: 0.73144572
iter: 059, train loss: 0.38891169, test loss: 0.51716888
         , train AUC: 0.87834191, test AUC: 0.81749308
         , train F-1: 0.79314934, test F-1: 0.73058772
iter: 060, train loss: 0.38742083, test loss: 0.51760906
         , train AUC: 0.87977009, test AUC: 0.81912976
         , train F-1: 0.79364080, test F-1: 0.73333189
iter: 061, train loss: 0.38556615, test loss: 0.52502102
         , train AUC: 0.88095729, test AUC: 0.81760474
         , train F-1: 0.79665687, test F-1: 0.73075846
iter: 062, train loss: 0.38276482, test loss: 0.51785892
         , train AUC: 0.88292847, test AUC: 0.81951189
         , train F-1: 0.79934890, test F-1: 0.73185916
iter: 063, train loss: 0.38088977, test loss: 0.52326566
         , train AUC: 0.88387037, test AUC: 0.81825234
         , train F-1: 0.79817462, test F-1: 0.72950642
iter: 064, train loss: 0.38000122, test loss: 0.52542353
         , train AUC: 0.88449046, test AUC: 0.81949210
         , train F-1: 0.79779890, test F-1: 0.73002698
iter: 065, train loss: 0.37831593, test loss: 0.52037251
         , train AUC: 0.88558876, test AUC: 0.82160216
         , train F-1: 0.80076323, test F-1: 0.73057548
iter: 066, train loss: 0.37537733, test loss: 0.52401501
         , train AUC: 0.88758598, test AUC: 0.81985848
         , train F-1: 0.80011665, test F-1: 0.73411474
iter: 067, train loss: 0.37170705, test loss: 0.51868635
         , train AUC: 0.88989032, test AUC: 0.82166059
         , train F-1: 0.80425847, test F-1: 0.73335473
iter: 068, train loss: 0.37110808, test loss: 0.51753080
         , train AUC: 0.89012013, test AUC: 0.82283366
         , train F-1: 0.80372256, test F-1: 0.73694431
iter: 069, train loss: 0.36923802, test loss: 0.51563150
         , train AUC: 0.89131826, test AUC: 0.82313392
         , train F-1: 0.80613703, test F-1: 0.73598230
iter: 070, train loss: 0.36728635, test loss: 0.51790434
         , train AUC: 0.89235498, test AUC: 0.82530762
         , train F-1: 0.80711908, test F-1: 0.73740078
iter: 071, train loss: 0.36423725, test loss: 0.51430672
         , train AUC: 0.89393041, test AUC: 0.82854848
         , train F-1: 0.81096331, test F-1: 0.73838149
iter: 072, train loss: 0.36378503, test loss: 0.51886308
         , train AUC: 0.89422393, test AUC: 0.82917097
         , train F-1: 0.80861057, test F-1: 0.73951436
iter: 073, train loss: 0.36157930, test loss: 0.51464123
         , train AUC: 0.89568970, test AUC: 0.83151991
         , train F-1: 0.81117396, test F-1: 0.74122268
iter: 074, train loss: 0.36036101, test loss: 0.51015502
         , train AUC: 0.89631095, test AUC: 0.83123256
         , train F-1: 0.81205451, test F-1: 0.74189051
iter: 075, train loss: 0.35899854, test loss: 0.51898777
         , train AUC: 0.89755178, test AUC: 0.83274367
         , train F-1: 0.81035235, test F-1: 0.74274525
iter: 076, train loss: 0.35749352, test loss: 0.50219208
         , train AUC: 0.89849407, test AUC: 0.83700654
         , train F-1: 0.81542980, test F-1: 0.74223681
iter: 077, train loss: 0.35412276, test loss: 0.50335681
         , train AUC: 0.89984303, test AUC: 0.83827997
         , train F-1: 0.81370174, test F-1: 0.74297208
iter: 078, train loss: 0.35600775, test loss: 0.51424414
         , train AUC: 0.89853735, test AUC: 0.83792713
         , train F-1: 0.81284375, test F-1: 0.74472306
iter: 079, train loss: 0.35417303, test loss: 0.49535856
         , train AUC: 0.90007384, test AUC: 0.84083445
         , train F-1: 0.81650960, test F-1: 0.74601076
iter: 080, train loss: 0.35063118, test loss: 0.48851785
         , train AUC: 0.90208384, test AUC: 0.84392133
         , train F-1: 0.81325265, test F-1: 0.74725377
iter: 081, train loss: 0.35187018, test loss: 0.48173273
         , train AUC: 0.90157947, test AUC: 0.84494067
         , train F-1: 0.81391732, test F-1: 0.74725201
iter: 082, train loss: 0.35009998, test loss: 0.49588019
         , train AUC: 0.90240584, test AUC: 0.84094421
         , train F-1: 0.81444239, test F-1: 0.74786212
iter: 083, train loss: 0.34865886, test loss: 0.47967753
         , train AUC: 0.90325861, test AUC: 0.84387856
         , train F-1: 0.81743835, test F-1: 0.74866419
iter: 084, train loss: 0.34666911, test loss: 0.48703071
         , train AUC: 0.90437937, test AUC: 0.84499893
         , train F-1: 0.81617557, test F-1: 0.74609911
iter: 085, train loss: 0.34600091, test loss: 0.47871137
         , train AUC: 0.90450306, test AUC: 0.84957921
         , train F-1: 0.81805249, test F-1: 0.75237839
iter: 086, train loss: 0.34378192, test loss: 0.48605332
         , train AUC: 0.90592606, test AUC: 0.85154274
         , train F-1: 0.82110658, test F-1: 0.75414665
iter: 087, train loss: 0.34445396, test loss: 0.48501250
         , train AUC: 0.90625191, test AUC: 0.85198387
         , train F-1: 0.82184540, test F-1: 0.75697151
iter: 088, train loss: 0.34365347, test loss: 0.48413807
         , train AUC: 0.90661483, test AUC: 0.85030006
         , train F-1: 0.82199850, test F-1: 0.75983956
iter: 089, train loss: 0.34174055, test loss: 0.48142725
         , train AUC: 0.90781037, test AUC: 0.84753431
         , train F-1: 0.82361623, test F-1: 0.75154379
iter: 090, train loss: 0.34030849, test loss: 0.47802231
         , train AUC: 0.90884655, test AUC: 0.84727125
         , train F-1: 0.82196075, test F-1: 0.74905443
iter: 091, train loss: 0.33877927, test loss: 0.48154616
         , train AUC: 0.90959566, test AUC: 0.85106694
         , train F-1: 0.82297920, test F-1: 0.75744188
iter: 092, train loss: 0.33673772, test loss: 0.47657344
         , train AUC: 0.91011222, test AUC: 0.85502095
         , train F-1: 0.82653262, test F-1: 0.75999993
iter: 093, train loss: 0.33514437, test loss: 0.49554458
         , train AUC: 0.91114667, test AUC: 0.85172509
         , train F-1: 0.82636074, test F-1: 0.75945862
iter: 094, train loss: 0.33418962, test loss: 0.48660955
         , train AUC: 0.91208113, test AUC: 0.85275082
         , train F-1: 0.82979014, test F-1: 0.76158936
iter: 095, train loss: 0.33358803, test loss: 0.48271456
         , train AUC: 0.91215218, test AUC: 0.85294727
         , train F-1: 0.82905408, test F-1: 0.75765501
iter: 096, train loss: 0.33200485, test loss: 0.48177022
         , train AUC: 0.91343740, test AUC: 0.85305845
         , train F-1: 0.82836031, test F-1: 0.76131368
iter: 097, train loss: 0.32985148, test loss: 0.48247367
         , train AUC: 0.91439788, test AUC: 0.85420924
         , train F-1: 0.83051024, test F-1: 0.76134186
iter: 098, train loss: 0.32837540, test loss: 0.50823504
         , train AUC: 0.91485183, test AUC: 0.84892579
         , train F-1: 0.83170986, test F-1: 0.75593635
iter: 099, train loss: 0.32695052, test loss: 0.48232520
         , train AUC: 0.91572931, test AUC: 0.85681135
         , train F-1: 0.83428112, test F-1: 0.76255093
iter: 100, train loss: 0.32603624, test loss: 0.50318950
         , train AUC: 0.91599553, test AUC: 0.85485015
         , train F-1: 0.83218462, test F-1: 0.76128450
iter: 101, train loss: 0.32868230, test loss: 0.45375147
         , train AUC: 0.91494365, test AUC: 0.86463997
         , train F-1: 0.83419470, test F-1: 0.76757502
iter: 102, train loss: 0.33240137, test loss: 0.51103026
         , train AUC: 0.91443869, test AUC: 0.85218353
         , train F-1: 0.82632676, test F-1: 0.76017516
iter: 103, train loss: 0.32907119, test loss: 0.46348643
         , train AUC: 0.91543362, test AUC: 0.86147690
         , train F-1: 0.83258692, test F-1: 0.76830968
iter: 104, train loss: 0.32323942, test loss: 0.44864136
         , train AUC: 0.91743706, test AUC: 0.86564112
         , train F-1: 0.83226932, test F-1: 0.76857508
iter: 105, train loss: 0.32351103, test loss: 0.47415909
         , train AUC: 0.91742328, test AUC: 0.86537641
         , train F-1: 0.83077951, test F-1: 0.77290924
iter: 106, train loss: 0.32392770, test loss: 0.46417499
         , train AUC: 0.91782823, test AUC: 0.86845558
         , train F-1: 0.83517682, test F-1: 0.77648920
iter: 107, train loss: 0.31888863, test loss: 0.44705737
         , train AUC: 0.91956704, test AUC: 0.87122471
         , train F-1: 0.83821313, test F-1: 0.77883875
iter: 108, train loss: 0.32032692, test loss: 0.46417993
         , train AUC: 0.91906959, test AUC: 0.86607139
         , train F-1: 0.83546226, test F-1: 0.77136639
iter: 109, train loss: 0.31955543, test loss: 0.45888129
         , train AUC: 0.91923072, test AUC: 0.86650970
         , train F-1: 0.83690628, test F-1: 0.77185291
iter: 110, train loss: 0.31544426, test loss: 0.44918832
         , train AUC: 0.92148203, test AUC: 0.86936737
         , train F-1: 0.83929621, test F-1: 0.77673097
iter: 111, train loss: 0.31773946, test loss: 0.46273646
         , train AUC: 0.92005080, test AUC: 0.86751447
         , train F-1: 0.83701957, test F-1: 0.77661969
iter: 112, train loss: 0.31723619, test loss: 0.45926386
         , train AUC: 0.92065273, test AUC: 0.86715593
         , train F-1: 0.83877687, test F-1: 0.77590634
iter: 113, train loss: 0.31541073, test loss: 0.45520121
         , train AUC: 0.92097675, test AUC: 0.86940970
         , train F-1: 0.83897340, test F-1: 0.77856896
iter: 114, train loss: 0.31460711, test loss: 0.47048441
         , train AUC: 0.92192152, test AUC: 0.86987674
         , train F-1: 0.83865666, test F-1: 0.77433841
iter: 115, train loss: 0.31323218, test loss: 0.46102089
         , train AUC: 0.92260315, test AUC: 0.87215604
         , train F-1: 0.84319337, test F-1: 0.77926161
iter: 116, train loss: 0.31227279, test loss: 0.46128908
         , train AUC: 0.92281039, test AUC: 0.87109774
         , train F-1: 0.84153884, test F-1: 0.77671871
iter: 117, train loss: 0.31139931, test loss: 0.46887067
         , train AUC: 0.92320400, test AUC: 0.86924582
         , train F-1: 0.84068423, test F-1: 0.77719019
iter: 118, train loss: 0.31158999, test loss: 0.45721865
         , train AUC: 0.92340582, test AUC: 0.87217732
         , train F-1: 0.84105941, test F-1: 0.78140293
iter: 119, train loss: 0.30844697, test loss: 0.44891584
         , train AUC: 0.92486370, test AUC: 0.87666156
         , train F-1: 0.84180921, test F-1: 0.78469795
iter: 120, train loss: 0.30918765, test loss: 0.47008717
         , train AUC: 0.92441491, test AUC: 0.87238876
         , train F-1: 0.84150577, test F-1: 0.78169345
iter: 121, train loss: 0.30794296, test loss: 0.45697895
         , train AUC: 0.92527548, test AUC: 0.87249457
         , train F-1: 0.84545875, test F-1: 0.77850179
iter: 122, train loss: 0.30547011, test loss: 0.47422007
         , train AUC: 0.92636224, test AUC: 0.86915453
         , train F-1: 0.84415239, test F-1: 0.77991410
iter: 123, train loss: 0.30721939, test loss: 0.46973124
         , train AUC: 0.92513301, test AUC: 0.87173110
         , train F-1: 0.84550833, test F-1: 0.78251261
iter: 124, train loss: 0.30533937, test loss: 0.45859629
         , train AUC: 0.92559774, test AUC: 0.87544239
         , train F-1: 0.84551113, test F-1: 0.78510724
iter: 125, train loss: 0.30335283, test loss: 0.47334602
         , train AUC: 0.92658673, test AUC: 0.87351929
         , train F-1: 0.84859675, test F-1: 0.78504954
iter: 126, train loss: 0.30351162, test loss: 0.45613247
         , train AUC: 0.92726866, test AUC: 0.87472451
         , train F-1: 0.84975806, test F-1: 0.78297034
iter: 127, train loss: 0.30356830, test loss: 0.45440906
         , train AUC: 0.92720925, test AUC: 0.87549238
         , train F-1: 0.84717466, test F-1: 0.78682757
iter: 128, train loss: 0.30273223, test loss: 0.48200986
         , train AUC: 0.92740882, test AUC: 0.87161536
         , train F-1: 0.84688932, test F-1: 0.78202655
iter: 129, train loss: 0.30262432, test loss: 0.45646763
         , train AUC: 0.92741814, test AUC: 0.87744976
         , train F-1: 0.84852588, test F-1: 0.78695868
iter: 130, train loss: 0.30195796, test loss: 0.47311825
         , train AUC: 0.92765577, test AUC: 0.87385860
         , train F-1: 0.84672212, test F-1: 0.78320401
iter: 131, train loss: 0.29947960, test loss: 0.47502327
         , train AUC: 0.92884978, test AUC: 0.87533429
         , train F-1: 0.85009070, test F-1: 0.78415526
iter: 132, train loss: 0.30023733, test loss: 0.45924798
         , train AUC: 0.92865344, test AUC: 0.87747924
         , train F-1: 0.84815141, test F-1: 0.78723496
iter: 133, train loss: 0.30179197, test loss: 0.50861257
         , train AUC: 0.92791920, test AUC: 0.87004794
         , train F-1: 0.84561715, test F-1: 0.77784443
iter: 134, train loss: 0.30053252, test loss: 0.45701507
         , train AUC: 0.92954284, test AUC: 0.87673761
         , train F-1: 0.85150765, test F-1: 0.78400687
iter: 135, train loss: 0.30001786, test loss: 0.47252160
         , train AUC: 0.92932127, test AUC: 0.87517493
         , train F-1: 0.84632752, test F-1: 0.78529782
iter: 136, train loss: 0.29668954, test loss: 0.47979754
         , train AUC: 0.92993784, test AUC: 0.87404127
         , train F-1: 0.85166994, test F-1: 0.78794662
iter: 137, train loss: 0.29828361, test loss: 0.44472593
         , train AUC: 0.92939817, test AUC: 0.88029205
         , train F-1: 0.85080905, test F-1: 0.79467484
iter: 138, train loss: 0.29592073, test loss: 0.49250650
         , train AUC: 0.93091907, test AUC: 0.87069824
         , train F-1: 0.84777156, test F-1: 0.78283080
iter: 139, train loss: 0.29645699, test loss: 0.46408278
         , train AUC: 0.93071060, test AUC: 0.87701840
         , train F-1: 0.85276894, test F-1: 0.78766102
iter: 140, train loss: 0.29271689, test loss: 0.46284103
         , train AUC: 0.93198571, test AUC: 0.87939454
         , train F-1: 0.85346069, test F-1: 0.79183935
iter: 141, train loss: 0.29180416, test loss: 0.47783962
         , train AUC: 0.93197566, test AUC: 0.87902063
         , train F-1: 0.85410442, test F-1: 0.78998655
iter: 142, train loss: 0.29346898, test loss: 0.46282342
         , train AUC: 0.93170122, test AUC: 0.88013849
         , train F-1: 0.85400350, test F-1: 0.78757650
iter: 143, train loss: 0.29106680, test loss: 0.48049885
         , train AUC: 0.93259762, test AUC: 0.87589055
         , train F-1: 0.85191419, test F-1: 0.78637021
iter: 144, train loss: 0.29247764, test loss: 0.47742701
         , train AUC: 0.93205690, test AUC: 0.87798921
         , train F-1: 0.85334303, test F-1: 0.78912143
iter: 145, train loss: 0.29268619, test loss: 0.46044964
         , train AUC: 0.93179052, test AUC: 0.88074534
         , train F-1: 0.85430176, test F-1: 0.79099602
iter: 146, train loss: 0.29330355, test loss: 0.49533373
         , train AUC: 0.93150728, test AUC: 0.87539886
         , train F-1: 0.85255055, test F-1: 0.78621589
iter: 147, train loss: 0.29273713, test loss: 0.45646483
         , train AUC: 0.93225600, test AUC: 0.87780272
         , train F-1: 0.85383673, test F-1: 0.78604959
iter: 148, train loss: 0.29089996, test loss: 0.47705585
         , train AUC: 0.93360281, test AUC: 0.87542050
         , train F-1: 0.85155140, test F-1: 0.78603698
iter: 149, train loss: 0.28781307, test loss: 0.47985235
         , train AUC: 0.93423131, test AUC: 0.87580036
         , train F-1: 0.85717420, test F-1: 0.79166545
iter: 150, train loss: 0.29245448, test loss: 0.49410859
         , train AUC: 0.93111464, test AUC: 0.87565095
         , train F-1: 0.85334409, test F-1: 0.78841182
iter: 151, train loss: 0.29279637, test loss: 0.48903915
         , train AUC: 0.93139022, test AUC: 0.87549374
         , train F-1: 0.85384515, test F-1: 0.78828573
iter: 152, train loss: 0.29256266, test loss: 0.47674096
         , train AUC: 0.93175888, test AUC: 0.87783102
         , train F-1: 0.85320793, test F-1: 0.78862084
iter: 153, train loss: 0.29015899, test loss: 0.47468451
         , train AUC: 0.93277228, test AUC: 0.87972235
         , train F-1: 0.85187120, test F-1: 0.79180743
iter: 154, train loss: 0.28968275, test loss: 0.45580289
         , train AUC: 0.93321646, test AUC: 0.88229892
         , train F-1: 0.85492188, test F-1: 0.79430036
iter: 155, train loss: 0.28782937, test loss: 0.46719700
         , train AUC: 0.93367605, test AUC: 0.88178749
         , train F-1: 0.85332671, test F-1: 0.79399014
iter: 156, train loss: 0.28964865, test loss: 0.45565379
         , train AUC: 0.93331248, test AUC: 0.88141951
         , train F-1: 0.85370943, test F-1: 0.79268156
iter: 157, train loss: 0.28852034, test loss: 0.45433176
         , train AUC: 0.93378284, test AUC: 0.88227641
         , train F-1: 0.85328568, test F-1: 0.79461121
iter: 158, train loss: 0.28523496, test loss: 0.47103724
         , train AUC: 0.93495499, test AUC: 0.88180557
         , train F-1: 0.85466873, test F-1: 0.79404078
iter: 159, train loss: 0.28696096, test loss: 0.47003257
         , train AUC: 0.93389702, test AUC: 0.88230307
         , train F-1: 0.85712195, test F-1: 0.79260402
iter: 160, train loss: 0.28461650, test loss: 0.47370178
         , train AUC: 0.93486991, test AUC: 0.88245437
         , train F-1: 0.85626831, test F-1: 0.79154232
iter: 161, train loss: 0.28221306, test loss: 0.47545066
         , train AUC: 0.93605699, test AUC: 0.88143700
         , train F-1: 0.85924158, test F-1: 0.78813250
iter: 162, train loss: 0.28092191, test loss: 0.48363838
         , train AUC: 0.93622330, test AUC: 0.88052133
         , train F-1: 0.86108307, test F-1: 0.78518405
iter: 163, train loss: 0.28065690, test loss: 0.48649481
         , train AUC: 0.93642419, test AUC: 0.88245266
         , train F-1: 0.86033666, test F-1: 0.79028290
iter: 164, train loss: 0.27936435, test loss: 0.48801178
         , train AUC: 0.93699242, test AUC: 0.88194055
         , train F-1: 0.86112725, test F-1: 0.78901535
iter: 165, train loss: 0.27902937, test loss: 0.47871542
         , train AUC: 0.93702293, test AUC: 0.88064999
         , train F-1: 0.86168706, test F-1: 0.78800466
iter: 166, train loss: 0.27822623, test loss: 0.49561298
         , train AUC: 0.93760036, test AUC: 0.87697925
         , train F-1: 0.86039021, test F-1: 0.78253530
iter: 167, train loss: 0.27864149, test loss: 0.49494588
         , train AUC: 0.93711608, test AUC: 0.87856179
         , train F-1: 0.86031235, test F-1: 0.78833815
iter: 168, train loss: 0.27875373, test loss: 0.49512190
         , train AUC: 0.93700043, test AUC: 0.87997585
         , train F-1: 0.85902688, test F-1: 0.78713792
iter: 169, train loss: 0.27640221, test loss: 0.49063173
         , train AUC: 0.93790051, test AUC: 0.88084726
         , train F-1: 0.86233334, test F-1: 0.78827868
iter: 170, train loss: 0.27569276, test loss: 0.50102335
         , train AUC: 0.93843127, test AUC: 0.88126143
         , train F-1: 0.86295733, test F-1: 0.79198255
