Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75413293, test loss: 0.71880221
         , train AUC: 0.92376764, test AUC: 0.79293076
         , train F-1: 0.83827746, test F-1: 0.73092416
iter: 153, train loss: 0.30229312, test loss: 0.70390034
         , train AUC: 0.92348866, test AUC: 0.79344129
         , train F-1: 0.84416334, test F-1: 0.72682428
iter: 154, train loss: 0.29863018, test loss: 0.68504542
         , train AUC: 0.92517709, test AUC: 0.80052603
         , train F-1: 0.84237957, test F-1: 0.73260752
iter: 155, train loss: 0.29744020, test loss: 0.68945044
         , train AUC: 0.92551784, test AUC: 0.80121424
         , train F-1: 0.84423489, test F-1: 0.73806443
iter: 156, train loss: 0.29498065, test loss: 0.69407362
         , train AUC: 0.92623693, test AUC: 0.79844857
         , train F-1: 0.84781974, test F-1: 0.73261410
iter: 157, train loss: 0.29528654, test loss: 0.71621114
         , train AUC: 0.92660925, test AUC: 0.79409712
         , train F-1: 0.84309491, test F-1: 0.73108346
iter: 158, train loss: 0.29474318, test loss: 0.71282101
         , train AUC: 0.92667006, test AUC: 0.79576725
         , train F-1: 0.84650021, test F-1: 0.73068583
iter: 159, train loss: 0.29184568, test loss: 0.70866787
         , train AUC: 0.92763429, test AUC: 0.79799036
         , train F-1: 0.84764749, test F-1: 0.73294267
iter: 160, train loss: 0.29158595, test loss: 0.72331911
         , train AUC: 0.92793895, test AUC: 0.79486497
         , train F-1: 0.84703443, test F-1: 0.72927689
iter: 161, train loss: 0.29006177, test loss: 0.73096985
         , train AUC: 0.92844958, test AUC: 0.79149918
         , train F-1: 0.85102651, test F-1: 0.72734130
iter: 162, train loss: 0.29054239, test loss: 0.73677230
         , train AUC: 0.92854926, test AUC: 0.79396439
         , train F-1: 0.84629972, test F-1: 0.73082288
iter: 163, train loss: 0.29053181, test loss: 0.72688484
         , train AUC: 0.92858025, test AUC: 0.79575371
         , train F-1: 0.85160000, test F-1: 0.72779196
iter: 164, train loss: 0.28737003, test loss: 0.72955287
         , train AUC: 0.92994989, test AUC: 0.79752605
         , train F-1: 0.85073174, test F-1: 0.73249488
iter: 165, train loss: 0.28802282, test loss: 0.73353791
         , train AUC: 0.92987479, test AUC: 0.79359676
         , train F-1: 0.85369717, test F-1: 0.72778334
iter: 166, train loss: 0.28690210, test loss: 0.75290954
         , train AUC: 0.93057695, test AUC: 0.79117208
         , train F-1: 0.84864858, test F-1: 0.72839829
iter: 167, train loss: 0.28704038, test loss: 0.73840106
         , train AUC: 0.93038079, test AUC: 0.79420341
         , train F-1: 0.85152898, test F-1: 0.72912851
iter: 168, train loss: 0.28603834, test loss: 0.74305540
         , train AUC: 0.93086578, test AUC: 0.79520034
         , train F-1: 0.84939952, test F-1: 0.73315570
iter: 169, train loss: 0.28436589, test loss: 0.75298661
         , train AUC: 0.93150168, test AUC: 0.79128233
         , train F-1: 0.85357395, test F-1: 0.73228843
iter: 170, train loss: 0.28233242, test loss: 0.75968230
         , train AUC: 0.93231786, test AUC: 0.78779348
         , train F-1: 0.85482171, test F-1: 0.72772779
