,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46054019759092024,0.4200944063858515,0.22691493279322406,0.27601651005532624,0.1906234837457545,0.5
1,0.48729537596845396,0.4428154757824494,0.22691493279322406,0.2760630344375677,0.35726417955717316,0.49988992632002494
2,0.5214690259502646,0.46460285247856487,0.22716319775335841,0.4954384083694817,0.4954514023926977,0.49548782116362433
3,0.5435355420403671,0.4848401223069997,0.5481431595431567,0.3940706469604134,0.5187476374976375,0.500989930230845
4,0.5596130786483005,0.5136915737046437,0.42392237855615167,0.38258725081003897,0.809414048283392,0.5001590836780146
5,0.5738015558994122,0.5353745838984115,0.414379009192874,0.3822405395279131,0.3093765162542455,0.5
6,0.590074077360569,0.5573866690185645,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6055227164887536,0.570223787790794,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.6229454658557554,0.5887099520640741,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6325273498127219,0.605691588923784,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6482042105529517,0.6157583797428752,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.6613829650409587,0.631484094470194,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6700751519304622,0.6344180125885992,0.41399884854934665,0.3824139199278724,0.8093952811305878,0.5000795418390073
13,0.676570360584024,0.6321305648802245,0.41399884854934665,0.3824139199278724,0.8093952811305878,0.5000795418390073
14,0.6819704424248743,0.6323750613053793,0.4142161136717518,0.3850940830864802,0.6199322873346729,0.5008926431236961
15,0.6885051075409802,0.6350638514666791,0.4151824648563782,0.39195165098742335,0.5410348828350874,0.5015370552073692
16,0.6936841235546788,0.6426068534907624,0.4234602821485399,0.4112095937349514,0.5257136587894986,0.5032983588340217
17,0.6956410680310028,0.650432368604086,0.44681852124249727,0.4351782314545465,0.5333376942845153,0.5078476655117377
18,0.7005332131003321,0.6575789400904154,0.47447529936642263,0.45571522967357575,0.5333992460552144,0.5114834651213168
19,0.7093871427413082,0.6675451146154082,0.504170792012071,0.47785235452103564,0.5497822127621412,0.5209819863385761
20,0.7184590489278515,0.6705784249474644,0.5215056045742685,0.49836961453362494,0.5647354542068137,0.5315105127771232
21,0.7259659465424133,0.6733481993355597,0.5405951362561463,0.5156878382408663,0.576849493421341,0.5414227731855962
22,0.730524504767111,0.6813690917223282,0.5548874702856047,0.5316516428646152,0.5826879497209354,0.5499908997025594
23,0.7351268279923491,0.6868171463325958,0.5790577743627542,0.5634899726844416,0.6073841233076902,0.572874109079945
24,0.7413480945212879,0.6920180692362355,0.6070234105300016,0.5934567091579275,0.6236113949950957,0.5954440474230908
25,0.7483133991855753,0.6977234380312469,0.6434374043536307,0.6278983638626847,0.6447891620172592,0.6253430933763494
26,0.7545276568601693,0.7041717223008371,0.6730394774770496,0.644133522669949,0.6510613824218312,0.6413729803998056
27,0.7591957467335362,0.709900800832412,0.685131984229655,0.6503518493443374,0.6544947476365994,0.6481268793533213
28,0.7634265445777455,0.7135013827898843,0.6874950428234121,0.6491164838879016,0.6527805612468284,0.6470599178178896
29,0.7682357283846355,0.7221540488246239,0.690422748872233,0.6498039295295956,0.6567226652079783,0.6469183922874386
30,0.7725330253925482,0.7280203101299034,0.6894709711949186,0.6483631143496307,0.6605817362123957,0.6448758776189006
31,0.7783562388976606,0.731252716756891,0.6898534866210971,0.6450946252986665,0.6592764705780234,0.6416363214264975
32,0.7816315244056238,0.7343426466571564,0.6887153996781468,0.6452889374531631,0.658041883807204,0.6418902440507663
33,0.7852757642771507,0.7375372705207809,0.692463669248902,0.6531954755364189,0.6633407069165254,0.6497368024324178
34,0.789221859871897,0.7410445026999317,0.6980493444245234,0.6613855838585844,0.6702179309617652,0.6578862310628517
35,0.7910492789247052,0.7440849937841661,0.7016647754819179,0.6599236461708538,0.6680755676814718,0.6565806440103982
36,0.7938428336596153,0.7484087110117903,0.7025783287155296,0.6590721707659299,0.6694367938501462,0.655405136946378
37,0.795402100720026,0.7547533382778907,0.7023629831306553,0.6592115235074572,0.6710181224401635,0.6553657324713396
38,0.7983183654381392,0.7573367093835919,0.7065290107654023,0.6562985033450672,0.6693047680273223,0.6524427531100532
39,0.8006612243377514,0.7610208640691877,0.7034573624869023,0.6583657384722845,0.671037973889709,0.6544618309262038
