,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
30,0.8900660438152206,0.8916346548742377,0.8086722436037043,0.8111489553759226,0.8104472929685398,0.8118657777201368
31,0.893081070792742,0.8946703234903051,0.8121566102495383,0.8134284331165013,0.8134787803791099,0.8133781603634902
32,0.8963096266076304,0.8978657800793366,0.8144091168545649,0.8170721578914113,0.817466146729211,0.8166825864839651
33,0.8992403066450638,0.9005974944786751,0.8174304312691858,0.8193887771676733,0.8203155568761755,0.8184856369039569
34,0.9024109641069407,0.9027979983527685,0.8206842767315159,0.8232388831739963,0.8241767669883577,0.8223247884387472
35,0.9052861566808996,0.9062962215882988,0.8236364226689676,0.8263997919763129,0.8281668343457174,0.8247133189524158
36,0.9077394951106983,0.9086220818689555,0.8267794389933785,0.8304578054185536,0.8337347683819228,0.8274384817898139
37,0.9103994796090953,0.9119616010882416,0.8309965358983749,0.8359768779010746,0.8404776690659999,0.8319323830348531
38,0.9129073288742973,0.9136329427964796,0.8353766554725526,0.8386109494639888,0.8452384561721374,0.8329004599993508
39,0.915361538072242,0.9164164001886594,0.8393169845600063,0.8415306407928658,0.8501249247855815,0.8343799573086834
40,0.9173620363146272,0.918558489953921,0.8425168199948004,0.8447738484354574,0.8550104552318795,0.8364778200457137
41,0.9193234446085964,0.9200162523369629,0.844793207836831,0.8474195426159606,0.8602022102330464,0.8374575495449518
42,0.9213659289583261,0.9227158465482005,0.8481919990270601,0.8500765769818446,0.8637400170415077,0.8395464776093118
43,0.9234886537261758,0.9239398568526757,0.8513853324186849,0.8532906116136199,0.8674612324259657,0.8424210511281344
44,0.9254933517034717,0.9249916615035259,0.8548993339381123,0.8574698105161347,0.8715574767495552,0.8466112053834647
45,0.9274800281995101,0.9275112073154581,0.8584284417991508,0.8607869566783517,0.8742753676879507,0.8502693520865497
46,0.9289341060805598,0.9287095852316126,0.8619237469521894,0.8648324528005946,0.8776282498354504,0.8547200066465677
47,0.9312239476030618,0.9305026728141041,0.8649101542610321,0.8661851116161521,0.8779431769647736,0.8567375928241555
48,0.9329026401040045,0.9322936881263955,0.8685429826090687,0.8681863431805756,0.878862254341835,0.8594523943105534
49,0.9345597442062972,0.9343070580311533,0.8728286796283984,0.8737474775311074,0.8845496908652701,0.8648950764964198
50,0.9360630043275744,0.9344243724352866,0.8752398519922238,0.8730512805182489,0.8843504825475956,0.8638653734042803
51,0.9378914834702734,0.9368813755385271,0.8796290082921919,0.877773290783225,0.889180524301288,0.8684853802612629
52,0.9392603581636981,0.9387383528053407,0.8815327222627087,0.8807006723378583,0.8923105733606327,0.8712577988294925
53,0.9411750798885979,0.9401002886321697,0.8847649194113602,0.8807360183266699,0.8924947061600694,0.8711926737533207
54,0.9423010402472635,0.9417396297063569,0.8879633894411324,0.8848288608294352,0.8969788689712599,0.87499686768389
55,0.9439584979966515,0.9428457915986086,0.8899917270148765,0.8890029954501745,0.901523401189082,0.8788963541625818
56,0.9456405550632714,0.9443458601748116,0.8923739187563386,0.8906298145235478,0.9035086005593755,0.8802743421131916
57,0.9471931388836147,0.9461634164862038,0.8962411294672186,0.8939392871019933,0.9072983889780496,0.8832442081801368
58,0.9486398726152483,0.9465629900321252,0.8976315525610292,0.8941854123005819,0.9080907270796674,0.8831324729650035
59,0.9501494688746179,0.9478950453167234,0.9003312533328378,0.8959972426727281,0.9100918842436563,0.8848079910947217
60,0.9514566665777882,0.949619923328553,0.902087410858715,0.8993856807146763,0.9124781479543712,0.8888287930530872
61,0.9531363839526973,0.9503770830380348,0.9044191487595308,0.9015423188588326,0.9148613535060031,0.8908203562991244
62,0.9541904494962878,0.9515592095736588,0.9067695784128107,0.9022105211150367,0.9149812829491453,0.8918500593912639
63,0.9557237195011536,0.9525516436832774,0.908707761103269,0.9062429441981519,0.9190416655613567,0.8958379760156084
64,0.9567693050089622,0.9539823071483184,0.9088441021016227,0.9058501207302013,0.9192741737587313,0.8950290254916652
65,0.9580089711059231,0.9545409752537145,0.9111280495461783,0.9080309339483652,0.9215565119366582,0.8971275338205655
66,0.9589619305843571,0.9554957817186619,0.9137792779209986,0.9079870149330995,0.922194170547958,0.8966346284129414
67,0.9600573091347936,0.9562406273609932,0.9155094777622641,0.9123248125329859,0.9255976323123543,0.9015617457135728
68,0.9610980293017013,0.956997316824545,0.9174621557466236,0.9115912643353834,0.9254585399373264,0.9004367500733106
69,0.96203618853209,0.9577671731741372,0.9190074028816106,0.9131705538911887,0.9264695497095468,0.9023844210424565
70,0.9628443124281035,0.9583124432556628,0.9211382470719329,0.9161108442599697,0.9296313884043415,0.9051568396106862
71,0.9638735922285758,0.9590256548963633,0.9219317765638757,0.9196267463035999,0.9328309134301673,0.9088636687229326
72,0.9648235295466658,0.9597798735762149,0.9229756716725224,0.9178512014554272,0.9310991954570067,0.907069552975611
73,0.9655225127965585,0.9605625461199673,0.9246531103419067,0.9206316145886946,0.9337355928681492,0.9099304016894931
74,0.9662307255330316,0.9613302265858495,0.9262991878358415,0.9240388008638902,0.9370482910168971,0.9133815206293223
75,0.9668853352063809,0.9612703698581477,0.9279222404291332,0.9225922442184444,0.9353312757783006,0.9121289926987863
76,0.9677498084342866,0.9621539061687531,0.9283019505939715,0.9243418411396769,0.9377218332227317,0.9134302030384838
77,0.9679823850320975,0.9623195841712477,0.9293966572177671,0.9236463837066096,0.9369394083426091,0.9127981128058456
78,0.968914644679484,0.963818871660991,0.9313661281045178,0.9253147731918183,0.9382964266761775,0.9146690061640793
79,0.9691519175233594,0.9638295358822512,0.9323965339474964,0.9263056232610436,0.9398115805963911,0.9152963062644472
80,0.9695078555961875,0.9639860321337056,0.93293634227659,0.9276825730670916,0.9409319065495036,0.9168395019716217
81,0.9706690696519954,0.9651502096212892,0.9342895187582327,0.9296955564411873,0.9426740015567022,0.9190264404461744
82,0.9709928094449042,0.9652251779809112,0.9347022553900048,0.9291575032115431,0.9419230611443856,0.9186384078512133
83,0.9715983174439865,0.9653971206156263,0.9353897408908411,0.9297038097250672,0.9426165839877159,0.9190799129876059
84,0.9720292966200219,0.9661666342436083,0.9380608872011005,0.9311289145239695,0.9445144845809148,0.9201720232938473
85,0.972431924540767,0.9665802673458102,0.937622276864513,0.9303248387662135,0.943354654680874,0.9196167106721214
86,0.9728491550419087,0.9671030453253951,0.9391778357641383,0.9321892092148092,0.9455731020154823,0.9212271037256676
87,0.9734880192223936,0.9675885782332692,0.9400806815716032,0.9327019107831538,0.9459342272220977,0.9218406790210952
88,0.9735292338638227,0.9678552315863969,0.9408314072592744,0.9338810616980932,0.9455081177787434,0.9241372804405812
89,0.9741011069794868,0.9683094572737099,0.9417386109351316,0.9337185931539154,0.9467145533210581,0.9230143570705189
90,0.9746198421599287,0.968564354478587,0.9429032821238776,0.9341870693734812,0.9467995521070534,0.92374652998355
91,0.9751010902798493,0.9699722628227777,0.9431160233004222,0.9362749355247904,0.947899387321023,0.9265216664138497
92,0.9754032608787846,0.9693863284237109,0.9438020297177769,0.9373021210659852,0.9491804367720034,0.9273628566799439
93,0.975953199911618,0.9700545399199899,0.9446590449790329,0.9376579374114423,0.9501360815140293,0.9272929414715019
94,0.9762151465493984,0.970504644977713,0.9454675206497785,0.9374954371080191,0.9501675871318305,0.9269954112923933
95,0.9764605495292145,0.970856891060373,0.9454258711108361,0.93785656369868,0.9498147087702504,0.9278578343577681
96,0.9768817586772814,0.9711986801487928,0.9469148831251344,0.9393730940015889,0.9516341462964557,0.9291521822949953
97,0.9773443843500861,0.9710783689231395,0.9475588038982605,0.9394853259427868,0.952013835457708,0.929075404684083
98,0.9773964707121571,0.9714619062858205,0.9477912615374304,0.9403037758078683,0.9524251771469459,0.9301770952548647
99,0.977999505523605,0.9716928050077269,0.9491883410742985,0.9405500120732134,0.9530082979715939,0.9301839576573349
