,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4211049630265926,0.4408834821603008,0.23724484154189798,0.2367766648696661,0.529872982360553,0.5000380439102834
1,0.45842166592577516,0.5109537513984308,0.23783938044669992,0.4680285954336933,0.5596551939144532,0.514978469683763
2,0.5013603115930326,0.568203645701628,0.4607107645277048,0.4083786505538772,0.3451351535371417,0.5
3,0.5460876057060138,0.5987954272369072,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.5679058743830173,0.6039979129949975,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.5872846872831254,0.6236565100448717,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.590352064090234,0.6315986235411857,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.6025516394017728,0.6344112058169691,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.6047549942311281,0.6373534236114926,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.604797491617085,0.6434967507746798,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.6115065177435106,0.6522264133285567,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
11,0.6215480856723135,0.6745271919309528,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
12,0.6354456380743468,0.6965146422326391,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
13,0.6522807149497805,0.7139296677059047,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
14,0.6696554850398198,0.7289277176980097,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
15,0.6861103205718025,0.7431407447742151,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
16,0.698462282428615,0.7597023138286719,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
17,0.7093140914158625,0.7717834724937433,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
18,0.7214010746199824,0.7792621636756787,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
19,0.7284858938964195,0.79150659999503,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
20,0.7364501937384148,0.7969630009366021,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
21,0.7437572785164998,0.8074220622414419,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
22,0.7521486608314242,0.812417469434011,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
23,0.7553519431637098,0.8137441925304182,0.40792082607314833,0.4095588544945655,0.8452526903691595,0.5005495713343592
24,0.7562547714732899,0.8178019458099463,0.4087464898846383,0.4251475602541074,0.8468354430379748,0.5079138272147725
25,0.7581897719070756,0.8248889982996139,0.4366539387370923,0.49484078040224855,0.8411312753268546,0.5430934506318845
26,0.7621687974024866,0.8287173280438024,0.5239529214836071,0.5879339782827306,0.8040547149242954,0.5963921449614142
27,0.7642430874407046,0.825848270781223,0.6113324949997007,0.6707305598824085,0.7608458121035748,0.656309970115202
28,0.7694029104278111,0.8274018912713068,0.6681396892993229,0.7109918846842671,0.7494138880752659,0.696088092913095
29,0.7718556362479934,0.8298707014447058,0.6877726126810597,0.7278111788637542,0.7528860846657934,0.7150399991222471
30,0.7748103321897719,0.8330999236259556,0.6946589675638286,0.7269049251848937,0.7603225368109974,0.7120214441455334
31,0.7781455651712467,0.8356657246290485,0.6957857063190237,0.7266980707187038,0.770538392640357,0.7097159116264141
32,0.7801776334143702,0.8382456958774365,0.6946256163768272,0.7279295655637439,0.7699981331854371,0.7111856815601763
33,0.7846288563914845,0.8386482847975147,0.6969908821297376,0.7329495169996612,0.7686585120019294,0.7172014439902786
34,0.787677886791236,0.8374803183207372,0.7030491314371721,0.7422930856705536,0.7642151560309778,0.7299925568807957
35,0.7909213372272785,0.835281187322143,0.7099101427026796,0.7473908381588199,0.761534769268883,0.7380671681336142
36,0.7957011719045375,0.835676588122381,0.715802098312275,0.7465393691355061,0.7610695277067739,0.7370553887675642
37,0.7998010243781009,0.838477363667387,0.7209258023871659,0.7448005066038381,0.7690539428221399,0.7316285317574605
38,0.8046707600311493,0.838272995554294,0.7222757761623922,0.7369400950022853,0.7645462312099275,0.723052378387312
39,0.808928162210467,0.8434055299561155,0.7214923347065961,0.7350905309995418,0.7736319041984823,0.7185908219050179
40,0.813289119372643,0.8440281100370829,0.7215703431893984,0.7370399141405564,0.7723550590304515,0.7211512995795417
41,0.8150026173285925,0.8403398564743884,0.7234356959674078,0.7287360047015845,0.7611629397719609,0.7139844080031463
42,0.8172153265552627,0.8411952861025649,0.7272671777562048,0.7303244096891104,0.7585542530178248,0.7165590017139167
43,0.820028153519057,0.8400315045643368,0.7323104776730998,0.7323395139579189,0.7566257497912359,0.7196225718845594
44,0.8231379213007042,0.8413439056301129,0.7368510574151079,0.7286260458924222,0.7567957507265758,0.7149553896392458
45,0.8275682778323086,0.8470505030144351,0.7368262447180317,0.7366730453819959,0.7669652665996907,0.7220574688771758
46,0.829219932119911,0.8490786911992824,0.7381763025884625,0.7348263172282972,0.765498367135736,0.7202002018224563
47,0.8311635803203488,0.8518746529807755,0.7412666908591752,0.7430845076980263,0.769842483521135,0.7291892438319101
48,0.8334410813510684,0.848325976876328,0.7454647857722956,0.7431087149773777,0.7592133733762709,0.7330082713033647
49,0.8364807985450216,0.8457896439120356,0.7481376167693015,0.7405507906449877,0.7572561127759623,0.7302604146315687
50,0.8403161019345675,0.8466352291769926,0.7528218629435048,0.7408347814536003,0.7640553056919315,0.728143724754033
51,0.8426615366032428,0.8517187585989103,0.7551821173655053,0.7433500370768081,0.774120316402087,0.7282901325523993
