Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71988928, test loss: 0.70324910
         , train AUC: 0.65228071, test AUC: 0.71392967
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 014, train loss: 0.60488284, test loss: 0.58633924
         , train AUC: 0.66965549, test AUC: 0.72892772
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 015, train loss: 0.59960830, test loss: 0.57903248
         , train AUC: 0.68611032, test AUC: 0.74314074
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 016, train loss: 0.59225184, test loss: 0.56956494
         , train AUC: 0.69846228, test AUC: 0.75970231
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 017, train loss: 0.58390898, test loss: 0.56245452
         , train AUC: 0.70931409, test AUC: 0.77178347
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 018, train loss: 0.57681710, test loss: 0.55740047
         , train AUC: 0.72140107, test AUC: 0.77926216
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 019, train loss: 0.57262951, test loss: 0.54898363
         , train AUC: 0.72848589, test AUC: 0.79150660
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 020, train loss: 0.56719935, test loss: 0.53948456
         , train AUC: 0.73645019, test AUC: 0.79696300
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 021, train loss: 0.55933738, test loss: 0.52646554
         , train AUC: 0.74375728, test AUC: 0.80742206
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 022, train loss: 0.54978406, test loss: 0.51724952
         , train AUC: 0.75214866, test AUC: 0.81241747
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 023, train loss: 0.54351008, test loss: 0.51334912
         , train AUC: 0.75535194, test AUC: 0.81374419
         , train F-1: 0.40792083, test F-1: 0.40955885
iter: 024, train loss: 0.54148537, test loss: 0.50670910
         , train AUC: 0.75625477, test AUC: 0.81780195
         , train F-1: 0.40874649, test F-1: 0.42514756
iter: 025, train loss: 0.53874964, test loss: 0.49660438
         , train AUC: 0.75818977, test AUC: 0.82488900
         , train F-1: 0.43665394, test F-1: 0.49484078
iter: 026, train loss: 0.53313804, test loss: 0.48905182
         , train AUC: 0.76216880, test AUC: 0.82871733
         , train F-1: 0.52395292, test F-1: 0.58793398
iter: 027, train loss: 0.52950108, test loss: 0.48893911
         , train AUC: 0.76424309, test AUC: 0.82584827
         , train F-1: 0.61133249, test F-1: 0.67073056
iter: 028, train loss: 0.52647668, test loss: 0.48663926
         , train AUC: 0.76940291, test AUC: 0.82740189
         , train F-1: 0.66813969, test F-1: 0.71099188
iter: 029, train loss: 0.52563691, test loss: 0.48209712
         , train AUC: 0.77185564, test AUC: 0.82987070
         , train F-1: 0.68777261, test F-1: 0.72781118
iter: 030, train loss: 0.52174264, test loss: 0.47648454
         , train AUC: 0.77481033, test AUC: 0.83309992
         , train F-1: 0.69465897, test F-1: 0.72690493
iter: 031, train loss: 0.51608390, test loss: 0.47472474
         , train AUC: 0.77814557, test AUC: 0.83566572
         , train F-1: 0.69578571, test F-1: 0.72669807
iter: 032, train loss: 0.51495242, test loss: 0.47235537
         , train AUC: 0.78017763, test AUC: 0.83824570
         , train F-1: 0.69462562, test F-1: 0.72792957
iter: 033, train loss: 0.51171869, test loss: 0.47022757
         , train AUC: 0.78462886, test AUC: 0.83864828
         , train F-1: 0.69699088, test F-1: 0.73294952
iter: 034, train loss: 0.50893182, test loss: 0.46857718
         , train AUC: 0.78767789, test AUC: 0.83748032
         , train F-1: 0.70304913, test F-1: 0.74229309
iter: 035, train loss: 0.50615185, test loss: 0.47008327
         , train AUC: 0.79092134, test AUC: 0.83528119
         , train F-1: 0.70991014, test F-1: 0.74739084
iter: 036, train loss: 0.50327545, test loss: 0.46994436
         , train AUC: 0.79570117, test AUC: 0.83567659
         , train F-1: 0.71580210, test F-1: 0.74653937
iter: 037, train loss: 0.50021660, test loss: 0.46695882
         , train AUC: 0.79980102, test AUC: 0.83847736
         , train F-1: 0.72092580, test F-1: 0.74480051
iter: 038, train loss: 0.49462613, test loss: 0.46673566
         , train AUC: 0.80467076, test AUC: 0.83827300
         , train F-1: 0.72227578, test F-1: 0.73694010
iter: 039, train loss: 0.49043906, test loss: 0.46231562
         , train AUC: 0.80892816, test AUC: 0.84340553
         , train F-1: 0.72149233, test F-1: 0.73509053
iter: 040, train loss: 0.48657569, test loss: 0.46007574
         , train AUC: 0.81328912, test AUC: 0.84402811
         , train F-1: 0.72157034, test F-1: 0.73703991
iter: 041, train loss: 0.48355082, test loss: 0.46185017
         , train AUC: 0.81500262, test AUC: 0.84033986
         , train F-1: 0.72343570, test F-1: 0.72873600
iter: 042, train loss: 0.48027921, test loss: 0.45893997
         , train AUC: 0.81721533, test AUC: 0.84119529
         , train F-1: 0.72726718, test F-1: 0.73032441
iter: 043, train loss: 0.47697482, test loss: 0.45823175
         , train AUC: 0.82002815, test AUC: 0.84003150
         , train F-1: 0.73231048, test F-1: 0.73233951
iter: 044, train loss: 0.47320616, test loss: 0.45716670
         , train AUC: 0.82313792, test AUC: 0.84134391
         , train F-1: 0.73685106, test F-1: 0.72862605
iter: 045, train loss: 0.46798474, test loss: 0.44994479
         , train AUC: 0.82756828, test AUC: 0.84705050
         , train F-1: 0.73682624, test F-1: 0.73667305
iter: 046, train loss: 0.46505141, test loss: 0.44774508
         , train AUC: 0.82921993, test AUC: 0.84907869
         , train F-1: 0.73817630, test F-1: 0.73482632
iter: 047, train loss: 0.46138805, test loss: 0.44259891
         , train AUC: 0.83116358, test AUC: 0.85187465
         , train F-1: 0.74126669, test F-1: 0.74308451
iter: 048, train loss: 0.45781514, test loss: 0.44380870
         , train AUC: 0.83344108, test AUC: 0.84832598
         , train F-1: 0.74546479, test F-1: 0.74310871
iter: 049, train loss: 0.45422724, test loss: 0.44814685
         , train AUC: 0.83648080, test AUC: 0.84578964
         , train F-1: 0.74813762, test F-1: 0.74055079
iter: 050, train loss: 0.44954294, test loss: 0.44748414
         , train AUC: 0.84031610, test AUC: 0.84663523
         , train F-1: 0.75282186, test F-1: 0.74083478
iter: 051, train loss: 0.44557160, test loss: 0.44322962
         , train AUC: 0.84266154, test AUC: 0.85171876
         , train F-1: 0.75518212, test F-1: 0.74335004
iter: 052, train loss: 0.44253871, test loss: 0.43842179
         , train AUC: 0.84499661, test AUC: 0.85564236
         , train F-1: 0.75599337, test F-1: 0.74603698
iter: 053, train loss: 0.43779838, test loss: 0.43951547
         , train AUC: 0.84768323, test AUC: 0.85324715
         , train F-1: 0.75991371, test F-1: 0.74751434
iter: 054, train loss: 0.43537405, test loss: 0.43633661
         , train AUC: 0.84897022, test AUC: 0.85526402
         , train F-1: 0.76280143, test F-1: 0.75139240
iter: 055, train loss: 0.43332815, test loss: 0.43642023
         , train AUC: 0.85202747, test AUC: 0.85658045
         , train F-1: 0.76413289, test F-1: 0.75007518
iter: 056, train loss: 0.43097246, test loss: 0.43083230
         , train AUC: 0.85307031, test AUC: 0.86217090
         , train F-1: 0.76117325, test F-1: 0.75240902
iter: 057, train loss: 0.42785984, test loss: 0.42771423
         , train AUC: 0.85468961, test AUC: 0.86289117
         , train F-1: 0.76359870, test F-1: 0.75479156
iter: 058, train loss: 0.42321247, test loss: 0.42035034
         , train AUC: 0.85587384, test AUC: 0.86547342
         , train F-1: 0.77090663, test F-1: 0.76767335
iter: 059, train loss: 0.42154700, test loss: 0.42059383
         , train AUC: 0.85729923, test AUC: 0.86455111
         , train F-1: 0.77642646, test F-1: 0.76897808
iter: 060, train loss: 0.41678044, test loss: 0.42389515
         , train AUC: 0.86105008, test AUC: 0.86545707
         , train F-1: 0.77901831, test F-1: 0.75902032
iter: 061, train loss: 0.41248831, test loss: 0.42398840
         , train AUC: 0.86373829, test AUC: 0.86557938
         , train F-1: 0.77839083, test F-1: 0.76176263
iter: 062, train loss: 0.41020930, test loss: 0.42162460
         , train AUC: 0.86535380, test AUC: 0.86612744
         , train F-1: 0.77675719, test F-1: 0.76858461
iter: 063, train loss: 0.40636137, test loss: 0.42116177
         , train AUC: 0.86824426, test AUC: 0.86664196
         , train F-1: 0.78349071, test F-1: 0.77063597
iter: 064, train loss: 0.40251145, test loss: 0.41752931
         , train AUC: 0.87010115, test AUC: 0.86969952
         , train F-1: 0.78647823, test F-1: 0.77069506
iter: 065, train loss: 0.39817786, test loss: 0.41980967
         , train AUC: 0.87149616, test AUC: 0.86824993
         , train F-1: 0.78890889, test F-1: 0.77278817
iter: 066, train loss: 0.39860925, test loss: 0.41963759
         , train AUC: 0.87047242, test AUC: 0.86794955
         , train F-1: 0.78903041, test F-1: 0.77637051
iter: 067, train loss: 0.39605749, test loss: 0.42714220
         , train AUC: 0.87302661, test AUC: 0.86453903
         , train F-1: 0.79272946, test F-1: 0.77265709
iter: 068, train loss: 0.39049441, test loss: 0.43903670
         , train AUC: 0.87636473, test AUC: 0.85866742
         , train F-1: 0.79507684, test F-1: 0.76079489
iter: 069, train loss: 0.39236441, test loss: 0.43190125
         , train AUC: 0.87570621, test AUC: 0.86234319
         , train F-1: 0.79336107, test F-1: 0.76155833
iter: 070, train loss: 0.38906702, test loss: 0.42069539
         , train AUC: 0.87719005, test AUC: 0.86842676
         , train F-1: 0.79138962, test F-1: 0.76918052
iter: 071, train loss: 0.38666692, test loss: 0.41765350
         , train AUC: 0.87786450, test AUC: 0.86951342
         , train F-1: 0.79298736, test F-1: 0.77031672
iter: 072, train loss: 0.38397712, test loss: 0.41350493
         , train AUC: 0.87930125, test AUC: 0.87192238
         , train F-1: 0.79686082, test F-1: 0.77390818
iter: 073, train loss: 0.38263473, test loss: 0.41814891
         , train AUC: 0.88015318, test AUC: 0.87085658
         , train F-1: 0.79820102, test F-1: 0.77405520
iter: 074, train loss: 0.38111988, test loss: 0.41817078
         , train AUC: 0.88106470, test AUC: 0.87117962
         , train F-1: 0.80131221, test F-1: 0.77585175
iter: 075, train loss: 0.37854165, test loss: 0.41253844
         , train AUC: 0.88292934, test AUC: 0.87536573
         , train F-1: 0.79988826, test F-1: 0.77731787
iter: 076, train loss: 0.37549835, test loss: 0.40667537
         , train AUC: 0.88465264, test AUC: 0.87743037
         , train F-1: 0.80152698, test F-1: 0.78255875
iter: 077, train loss: 0.37151295, test loss: 0.40007564
         , train AUC: 0.88646870, test AUC: 0.88070123
         , train F-1: 0.80516396, test F-1: 0.79310133
iter: 078, train loss: 0.37107369, test loss: 0.40210241
         , train AUC: 0.88844852, test AUC: 0.88007279
         , train F-1: 0.80784628, test F-1: 0.78705930
iter: 079, train loss: 0.36904269, test loss: 0.40393898
         , train AUC: 0.88892794, test AUC: 0.88000667
         , train F-1: 0.80579476, test F-1: 0.78492152
iter: 080, train loss: 0.36591256, test loss: 0.40674320
         , train AUC: 0.89022946, test AUC: 0.87727654
         , train F-1: 0.80714014, test F-1: 0.78855085
iter: 081, train loss: 0.36540177, test loss: 0.42104670
         , train AUC: 0.89014875, test AUC: 0.87111729
         , train F-1: 0.81092356, test F-1: 0.77400181
iter: 082, train loss: 0.36275473, test loss: 0.44010597
         , train AUC: 0.89141014, test AUC: 0.86246900
         , train F-1: 0.80996438, test F-1: 0.75780859
iter: 083, train loss: 0.36314902, test loss: 0.43615496
         , train AUC: 0.89177208, test AUC: 0.86549710
         , train F-1: 0.80922843, test F-1: 0.76743601
iter: 084, train loss: 0.36115626, test loss: 0.42638767
         , train AUC: 0.89248371, test AUC: 0.87168913
         , train F-1: 0.81183951, test F-1: 0.77151493
iter: 085, train loss: 0.35776010, test loss: 0.42184153
         , train AUC: 0.89449160, test AUC: 0.87432314
         , train F-1: 0.81184079, test F-1: 0.77421721
iter: 086, train loss: 0.35760844, test loss: 0.42334425
         , train AUC: 0.89525864, test AUC: 0.87423133
         , train F-1: 0.81018736, test F-1: 0.77484995
iter: 087, train loss: 0.35598019, test loss: 0.43362385
         , train AUC: 0.89570302, test AUC: 0.86917524
         , train F-1: 0.81449243, test F-1: 0.77286865
iter: 088, train loss: 0.35498148, test loss: 0.42926121
         , train AUC: 0.89666224, test AUC: 0.87057501
         , train F-1: 0.81858770, test F-1: 0.77334482
iter: 089, train loss: 0.35032010, test loss: 0.42664248
         , train AUC: 0.89887937, test AUC: 0.87185683
         , train F-1: 0.81901989, test F-1: 0.77511246
iter: 090, train loss: 0.34992021, test loss: 0.42670354
         , train AUC: 0.89978937, test AUC: 0.87269550
         , train F-1: 0.81602183, test F-1: 0.77976985
iter: 091, train loss: 0.34808859, test loss: 0.43370095
         , train AUC: 0.90004190, test AUC: 0.86971924
         , train F-1: 0.82162981, test F-1: 0.77249980
iter: 092, train loss: 0.34691539, test loss: 0.42898551
         , train AUC: 0.90011637, test AUC: 0.87223128
         , train F-1: 0.82176196, test F-1: 0.77754953
iter: 093, train loss: 0.34672415, test loss: 0.41870373
         , train AUC: 0.90034881, test AUC: 0.87727418
         , train F-1: 0.82096675, test F-1: 0.78069872
iter: 094, train loss: 0.34380955, test loss: 0.41362515
         , train AUC: 0.90235153, test AUC: 0.88079185
         , train F-1: 0.82178373, test F-1: 0.78935573
iter: 095, train loss: 0.34191057, test loss: 0.41058710
         , train AUC: 0.90357526, test AUC: 0.88050217
         , train F-1: 0.82492284, test F-1: 0.78501434
iter: 096, train loss: 0.33906305, test loss: 0.40744701
         , train AUC: 0.90498392, test AUC: 0.88160113
         , train F-1: 0.82403738, test F-1: 0.78912939
iter: 097, train loss: 0.33762372, test loss: 0.40514034
         , train AUC: 0.90600381, test AUC: 0.88054779
         , train F-1: 0.82862161, test F-1: 0.78405792
iter: 098, train loss: 0.33621103, test loss: 0.40869284
         , train AUC: 0.90650198, test AUC: 0.87879122
         , train F-1: 0.82686495, test F-1: 0.78268871
iter: 099, train loss: 0.33365452, test loss: 0.41868913
         , train AUC: 0.90803155, test AUC: 0.87766070
         , train F-1: 0.82724992, test F-1: 0.78473242
iter: 100, train loss: 0.33602229, test loss: 0.40686134
         , train AUC: 0.90733397, test AUC: 0.88227129
         , train F-1: 0.83017421, test F-1: 0.78722261
iter: 101, train loss: 0.33193681, test loss: 0.41274694
         , train AUC: 0.90851869, test AUC: 0.88055900
         , train F-1: 0.82983756, test F-1: 0.78238835
iter: 102, train loss: 0.33201429, test loss: 0.40976176
         , train AUC: 0.90928168, test AUC: 0.88217797
         , train F-1: 0.82743448, test F-1: 0.78942370
iter: 103, train loss: 0.33011654, test loss: 0.40858474
         , train AUC: 0.91038713, test AUC: 0.88153801
         , train F-1: 0.83346865, test F-1: 0.78585521
iter: 104, train loss: 0.32812288, test loss: 0.40159380
         , train AUC: 0.91036911, test AUC: 0.88423178
         , train F-1: 0.83170151, test F-1: 0.78462487
iter: 105, train loss: 0.32980847, test loss: 0.40011215
         , train AUC: 0.91014170, test AUC: 0.88471856
         , train F-1: 0.82914816, test F-1: 0.79447184
iter: 106, train loss: 0.32787243, test loss: 0.39203897
         , train AUC: 0.91120203, test AUC: 0.88791514
         , train F-1: 0.83353482, test F-1: 0.79738691
iter: 107, train loss: 0.32617360, test loss: 0.39214936
         , train AUC: 0.91224699, test AUC: 0.88752173
         , train F-1: 0.83334175, test F-1: 0.79510473
iter: 108, train loss: 0.32712576, test loss: 0.39258370
         , train AUC: 0.91128060, test AUC: 0.88820305
         , train F-1: 0.83202918, test F-1: 0.79991885
iter: 109, train loss: 0.32561529, test loss: 0.39633036
         , train AUC: 0.91272727, test AUC: 0.88703621
         , train F-1: 0.83479514, test F-1: 0.80217883
iter: 110, train loss: 0.32331547, test loss: 0.40147799
         , train AUC: 0.91381398, test AUC: 0.88518931
         , train F-1: 0.83504775, test F-1: 0.79010561
iter: 111, train loss: 0.31989384, test loss: 0.41197586
         , train AUC: 0.91534402, test AUC: 0.88206726
         , train F-1: 0.83689626, test F-1: 0.78958751
iter: 112, train loss: 0.31794319, test loss: 0.41352996
         , train AUC: 0.91638358, test AUC: 0.88228609
         , train F-1: 0.83893144, test F-1: 0.79164248
iter: 113, train loss: 0.31659582, test loss: 0.40262291
         , train AUC: 0.91712226, test AUC: 0.88518795
         , train F-1: 0.84160194, test F-1: 0.79150300
iter: 114, train loss: 0.31780803, test loss: 0.40852469
         , train AUC: 0.91648348, test AUC: 0.88256730
         , train F-1: 0.83813059, test F-1: 0.78624951
iter: 115, train loss: 0.31790227, test loss: 0.41822350
         , train AUC: 0.91620926, test AUC: 0.87861165
         , train F-1: 0.83843268, test F-1: 0.78489495
iter: 116, train loss: 0.31735373, test loss: 0.41662782
         , train AUC: 0.91673605, test AUC: 0.88023629
         , train F-1: 0.83987044, test F-1: 0.78764876
iter: 117, train loss: 0.31628793, test loss: 0.40960324
         , train AUC: 0.91694000, test AUC: 0.88308469
         , train F-1: 0.84053320, test F-1: 0.78439188
iter: 118, train loss: 0.31517524, test loss: 0.40968868
         , train AUC: 0.91747795, test AUC: 0.88467131
         , train F-1: 0.83915859, test F-1: 0.78660654
iter: 119, train loss: 0.31487986, test loss: 0.40988427
         , train AUC: 0.91776993, test AUC: 0.88557680
         , train F-1: 0.84138651, test F-1: 0.79071595
iter: 120, train loss: 0.31260985, test loss: 0.41153413
         , train AUC: 0.91900263, test AUC: 0.88472606
         , train F-1: 0.84115584, test F-1: 0.79418267
iter: 121, train loss: 0.31382620, test loss: 0.40830120
         , train AUC: 0.91855319, test AUC: 0.88520376
         , train F-1: 0.84020264, test F-1: 0.79048743
iter: 122, train loss: 0.30972889, test loss: 0.40272155
         , train AUC: 0.92015797, test AUC: 0.88773071
         , train F-1: 0.84328049, test F-1: 0.79606365
iter: 123, train loss: 0.30688995, test loss: 0.39954990
         , train AUC: 0.92166230, test AUC: 0.88919592
         , train F-1: 0.84654009, test F-1: 0.79540816
iter: 124, train loss: 0.30720428, test loss: 0.40442124
         , train AUC: 0.92119340, test AUC: 0.88634837
         , train F-1: 0.84596279, test F-1: 0.79254905
iter: 125, train loss: 0.30412570, test loss: 0.40105951
         , train AUC: 0.92346089, test AUC: 0.88875622
         , train F-1: 0.84606563, test F-1: 0.79683266
iter: 126, train loss: 0.30454266, test loss: 0.39578441
         , train AUC: 0.92289124, test AUC: 0.89073476
         , train F-1: 0.84660710, test F-1: 0.79743048
iter: 127, train loss: 0.30381468, test loss: 0.39081520
         , train AUC: 0.92346533, test AUC: 0.89220961
         , train F-1: 0.84674386, test F-1: 0.79761055
iter: 128, train loss: 0.30798790, test loss: 0.38533345
         , train AUC: 0.92208587, test AUC: 0.89290959
         , train F-1: 0.84290803, test F-1: 0.79579017
iter: 129, train loss: 0.30639440, test loss: 0.39725620
         , train AUC: 0.92201013, test AUC: 0.88688469
         , train F-1: 0.84397514, test F-1: 0.79308619
iter: 130, train loss: 0.30789408, test loss: 0.39778540
         , train AUC: 0.92112819, test AUC: 0.88667196
         , train F-1: 0.84442713, test F-1: 0.79223290
iter: 131, train loss: 0.30639219, test loss: 0.41515499
         , train AUC: 0.92167196, test AUC: 0.88153287
         , train F-1: 0.84276258, test F-1: 0.78283998
iter: 132, train loss: 0.30421069, test loss: 0.43261039
         , train AUC: 0.92285001, test AUC: 0.88126473
         , train F-1: 0.84508525, test F-1: 0.78764267
iter: 133, train loss: 0.30291051, test loss: 0.42175001
         , train AUC: 0.92483698, test AUC: 0.88508553
         , train F-1: 0.84845155, test F-1: 0.79103599
iter: 134, train loss: 0.30235413, test loss: 0.39988083
         , train AUC: 0.92451992, test AUC: 0.88830782
         , train F-1: 0.84932810, test F-1: 0.79429437
iter: 135, train loss: 0.30063346, test loss: 0.39441386
         , train AUC: 0.92506018, test AUC: 0.89253572
         , train F-1: 0.84671947, test F-1: 0.80141666
iter: 136, train loss: 0.29659471, test loss: 0.39561319
         , train AUC: 0.92719120, test AUC: 0.89109821
         , train F-1: 0.85047786, test F-1: 0.80124305
iter: 137, train loss: 0.29780704, test loss: 0.38297769
         , train AUC: 0.92671176, test AUC: 0.89395536
         , train F-1: 0.85232869, test F-1: 0.79721590
iter: 138, train loss: 0.29850233, test loss: 0.39083132
         , train AUC: 0.92598558, test AUC: 0.89274658
         , train F-1: 0.84842944, test F-1: 0.79475689
iter: 139, train loss: 0.29763958, test loss: 0.40137589
         , train AUC: 0.92563782, test AUC: 0.88922206
         , train F-1: 0.85028278, test F-1: 0.79454034
iter: 140, train loss: 0.29736057, test loss: 0.40605724
         , train AUC: 0.92568550, test AUC: 0.88737119
         , train F-1: 0.85043293, test F-1: 0.79471680
iter: 141, train loss: 0.29753622, test loss: 0.40139210
         , train AUC: 0.92536829, test AUC: 0.88895467
         , train F-1: 0.85139195, test F-1: 0.79313117
iter: 142, train loss: 0.29477212, test loss: 0.40367728
         , train AUC: 0.92679793, test AUC: 0.88978923
         , train F-1: 0.85276993, test F-1: 0.79536949
iter: 143, train loss: 0.29514131, test loss: 0.41305864
         , train AUC: 0.92678544, test AUC: 0.88599322
         , train F-1: 0.85268731, test F-1: 0.78978035
iter: 144, train loss: 0.29390270, test loss: 0.42099759
         , train AUC: 0.92763281, test AUC: 0.88236520
         , train F-1: 0.85250936, test F-1: 0.78341826
iter: 145, train loss: 0.29491997, test loss: 0.42651838
         , train AUC: 0.92726004, test AUC: 0.88200290
         , train F-1: 0.85006567, test F-1: 0.78990166
iter: 146, train loss: 0.29285637, test loss: 0.41039342
         , train AUC: 0.92849311, test AUC: 0.88649577
         , train F-1: 0.85355346, test F-1: 0.79065283
iter: 147, train loss: 0.29012626, test loss: 0.40912655
         , train AUC: 0.92913337, test AUC: 0.88579765
         , train F-1: 0.85572069, test F-1: 0.78812106
iter: 148, train loss: 0.28953925, test loss: 0.42681247
         , train AUC: 0.92993290, test AUC: 0.88085156
         , train F-1: 0.85372723, test F-1: 0.78713326
iter: 149, train loss: 0.28836671, test loss: 0.41068310
         , train AUC: 0.92992792, test AUC: 0.88433938
         , train F-1: 0.85964169, test F-1: 0.78756358
iter: 150, train loss: 0.29074198, test loss: 0.41566980
         , train AUC: 0.92894132, test AUC: 0.88650743
         , train F-1: 0.85450099, test F-1: 0.79283496
iter: 151, train loss: 0.28758287, test loss: 0.41475898
         , train AUC: 0.93057720, test AUC: 0.88773601
         , train F-1: 0.85809967, test F-1: 0.79714276
iter: 152, train loss: 0.28416437, test loss: 0.39836365
         , train AUC: 0.93217759, test AUC: 0.89341500
         , train F-1: 0.85944965, test F-1: 0.79785631
iter: 153, train loss: 0.28298256, test loss: 0.41045690
         , train AUC: 0.93290662, test AUC: 0.89152220
         , train F-1: 0.85819542, test F-1: 0.79743277
iter: 154, train loss: 0.28337938, test loss: 0.38974798
         , train AUC: 0.93328006, test AUC: 0.89586679
         , train F-1: 0.86065791, test F-1: 0.80327599
iter: 155, train loss: 0.28229630, test loss: 0.39551866
         , train AUC: 0.93336552, test AUC: 0.89548152
         , train F-1: 0.85946258, test F-1: 0.80001535
iter: 156, train loss: 0.28284675, test loss: 0.39640477
         , train AUC: 0.93338740, test AUC: 0.89420731
         , train F-1: 0.86004005, test F-1: 0.79953806
iter: 157, train loss: 0.27904475, test loss: 0.40395802
         , train AUC: 0.93479133, test AUC: 0.89275821
         , train F-1: 0.86300881, test F-1: 0.79750329
iter: 158, train loss: 0.27927876, test loss: 0.40176472
         , train AUC: 0.93494338, test AUC: 0.89297305
         , train F-1: 0.86068796, test F-1: 0.80076544
iter: 159, train loss: 0.27804461, test loss: 0.40058479
         , train AUC: 0.93508441, test AUC: 0.89497298
         , train F-1: 0.86302335, test F-1: 0.80143420
iter: 160, train loss: 0.28092471, test loss: 0.39447290
         , train AUC: 0.93453514, test AUC: 0.89406185
         , train F-1: 0.86056779, test F-1: 0.79685331
iter: 161, train loss: 0.27856553, test loss: 0.40547484
         , train AUC: 0.93534574, test AUC: 0.89273179
         , train F-1: 0.85935411, test F-1: 0.79931072
iter: 162, train loss: 0.27926001, test loss: 0.40358973
         , train AUC: 0.93548324, test AUC: 0.89223084
         , train F-1: 0.86136785, test F-1: 0.79822847
iter: 163, train loss: 0.27694127, test loss: 0.40282258
         , train AUC: 0.93598725, test AUC: 0.89050399
         , train F-1: 0.86106239, test F-1: 0.80035547
iter: 164, train loss: 0.27689648, test loss: 0.40095297
         , train AUC: 0.93627547, test AUC: 0.89212680
         , train F-1: 0.86187458, test F-1: 0.79852088
iter: 165, train loss: 0.27522841, test loss: 0.42248857
         , train AUC: 0.93680868, test AUC: 0.88977876
         , train F-1: 0.86168641, test F-1: 0.79729436
iter: 166, train loss: 0.27749518, test loss: 0.40221378
         , train AUC: 0.93671999, test AUC: 0.89333687
         , train F-1: 0.86492005, test F-1: 0.80185652
iter: 167, train loss: 0.27747104, test loss: 0.41508487
         , train AUC: 0.93618207, test AUC: 0.88892782
         , train F-1: 0.86078450, test F-1: 0.79884714
iter: 168, train loss: 0.27430937, test loss: 0.41698644
         , train AUC: 0.93762446, test AUC: 0.88846406
         , train F-1: 0.86445274, test F-1: 0.79688377
iter: 169, train loss: 0.27410889, test loss: 0.40291196
         , train AUC: 0.93780095, test AUC: 0.89290266
         , train F-1: 0.86536999, test F-1: 0.80019381
iter: 170, train loss: 0.27324051, test loss: 0.41531616
         , train AUC: 0.93803743, test AUC: 0.88922261
         , train F-1: 0.86351478, test F-1: 0.80025840
