Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67168647, test loss: 0.60949183
         , train F-1: 0.52682920, test F-1: 0.55922315
iter: 013, train loss: 0.57681948, test loss: 0.50171649
         , train AUC: 0.72497629, test AUC: 0.79137578
         , train F-1: 0.54090821, test F-1: 0.62688277
iter: 014, train loss: 0.57160294, test loss: 0.49759150
         , train AUC: 0.73191021, test AUC: 0.79392590
         , train F-1: 0.59295586, test F-1: 0.67008206
iter: 015, train loss: 0.56735444, test loss: 0.49339971
         , train AUC: 0.73757756, test AUC: 0.79787933
         , train F-1: 0.63406732, test F-1: 0.69691871
iter: 016, train loss: 0.56278837, test loss: 0.48891321
         , train AUC: 0.74428953, test AUC: 0.80224739
         , train F-1: 0.65602566, test F-1: 0.70532346
iter: 017, train loss: 0.55772108, test loss: 0.48619685
         , train AUC: 0.75198398, test AUC: 0.80377046
         , train F-1: 0.66665711, test F-1: 0.70684480
iter: 018, train loss: 0.55294520, test loss: 0.48417976
         , train AUC: 0.75763311, test AUC: 0.80676967
         , train F-1: 0.67272642, test F-1: 0.70404527
iter: 019, train loss: 0.54911304, test loss: 0.48665175
         , train AUC: 0.76133030, test AUC: 0.80256269
         , train F-1: 0.67002540, test F-1: 0.70389219
iter: 020, train loss: 0.54791147, test loss: 0.48041582
         , train AUC: 0.76095333, test AUC: 0.80855592
         , train F-1: 0.67359306, test F-1: 0.70672948
iter: 021, train loss: 0.54225558, test loss: 0.47484875
         , train AUC: 0.76677772, test AUC: 0.81559295
         , train F-1: 0.67330206, test F-1: 0.70312317
iter: 022, train loss: 0.53920609, test loss: 0.46956730
         , train AUC: 0.77108056, test AUC: 0.82086975
         , train F-1: 0.66758732, test F-1: 0.71338889
iter: 023, train loss: 0.53444058, test loss: 0.47320253
         , train AUC: 0.77489766, test AUC: 0.81476645
         , train F-1: 0.67812720, test F-1: 0.71910433
iter: 024, train loss: 0.53086692, test loss: 0.47299907
         , train AUC: 0.77712462, test AUC: 0.81510443
         , train F-1: 0.68426366, test F-1: 0.72097981
iter: 025, train loss: 0.52830911, test loss: 0.47044930
         , train AUC: 0.77952215, test AUC: 0.81700656
         , train F-1: 0.68807968, test F-1: 0.71261170
iter: 026, train loss: 0.52548569, test loss: 0.47224417
         , train AUC: 0.78258361, test AUC: 0.81468222
         , train F-1: 0.68438997, test F-1: 0.70956259
iter: 027, train loss: 0.52157146, test loss: 0.47636732
         , train AUC: 0.78681935, test AUC: 0.81004177
         , train F-1: 0.68538529, test F-1: 0.70810502
iter: 028, train loss: 0.51714224, test loss: 0.47821411
         , train AUC: 0.79181431, test AUC: 0.80664526
         , train F-1: 0.69446419, test F-1: 0.70982869
iter: 029, train loss: 0.51257336, test loss: 0.47847414
         , train AUC: 0.79621048, test AUC: 0.80678097
         , train F-1: 0.70270559, test F-1: 0.71194328
iter: 030, train loss: 0.50678647, test loss: 0.47693393
         , train AUC: 0.80239829, test AUC: 0.80840044
         , train F-1: 0.71145405, test F-1: 0.71839238
iter: 031, train loss: 0.50085652, test loss: 0.48340881
         , train AUC: 0.80829507, test AUC: 0.80200068
         , train F-1: 0.71722767, test F-1: 0.71392047
iter: 032, train loss: 0.49573344, test loss: 0.47831923
         , train AUC: 0.81301345, test AUC: 0.80750317
         , train F-1: 0.72768869, test F-1: 0.71691958
iter: 033, train loss: 0.49270922, test loss: 0.48722377
         , train AUC: 0.81546745, test AUC: 0.80136063
         , train F-1: 0.72837134, test F-1: 0.71783006
iter: 034, train loss: 0.49014470, test loss: 0.48631519
         , train AUC: 0.81807321, test AUC: 0.80355413
         , train F-1: 0.73487851, test F-1: 0.71915119
iter: 035, train loss: 0.48818412, test loss: 0.48866960
         , train AUC: 0.82015402, test AUC: 0.80191648
         , train F-1: 0.73507401, test F-1: 0.71431374
iter: 036, train loss: 0.48563746, test loss: 0.48457757
         , train AUC: 0.82183902, test AUC: 0.80609076
         , train F-1: 0.73532232, test F-1: 0.70890222
iter: 037, train loss: 0.48451048, test loss: 0.48229033
         , train AUC: 0.82332654, test AUC: 0.80895350
         , train F-1: 0.73229081, test F-1: 0.71467224
iter: 038, train loss: 0.48231339, test loss: 0.47954738
         , train AUC: 0.82470462, test AUC: 0.81117952
         , train F-1: 0.73436491, test F-1: 0.72130618
iter: 039, train loss: 0.47973508, test loss: 0.47816548
         , train AUC: 0.82649978, test AUC: 0.81109099
         , train F-1: 0.74040561, test F-1: 0.71627246
iter: 040, train loss: 0.47978598, test loss: 0.47921351
         , train AUC: 0.82664697, test AUC: 0.81113496
         , train F-1: 0.73655991, test F-1: 0.71348134
iter: 041, train loss: 0.47794205, test loss: 0.48054510
         , train AUC: 0.82849629, test AUC: 0.81095876
         , train F-1: 0.73594120, test F-1: 0.72128781
iter: 042, train loss: 0.47177923, test loss: 0.48160967
         , train AUC: 0.83309504, test AUC: 0.81361035
         , train F-1: 0.74657818, test F-1: 0.72950326
iter: 043, train loss: 0.47223854, test loss: 0.48140168
         , train AUC: 0.83373131, test AUC: 0.81036364
         , train F-1: 0.75303750, test F-1: 0.72223034
iter: 044, train loss: 0.46919820, test loss: 0.48009184
         , train AUC: 0.83494118, test AUC: 0.80987858
         , train F-1: 0.75184707, test F-1: 0.72076996
iter: 045, train loss: 0.46621135, test loss: 0.48246446
         , train AUC: 0.83689806, test AUC: 0.80766650
         , train F-1: 0.75145398, test F-1: 0.72180209
iter: 046, train loss: 0.46520770, test loss: 0.48229533
         , train AUC: 0.83785542, test AUC: 0.81029684
         , train F-1: 0.75146862, test F-1: 0.72837722
iter: 047, train loss: 0.46452481, test loss: 0.47770202
         , train AUC: 0.83911303, test AUC: 0.81391969
         , train F-1: 0.75495126, test F-1: 0.72941149
iter: 048, train loss: 0.46372873, test loss: 0.47339931
         , train AUC: 0.83995804, test AUC: 0.81651790
         , train F-1: 0.75627372, test F-1: 0.72579721
iter: 049, train loss: 0.46058828, test loss: 0.47636548
         , train AUC: 0.84189182, test AUC: 0.81422595
         , train F-1: 0.75602461, test F-1: 0.72217557
iter: 050, train loss: 0.46027449, test loss: 0.48124725
         , train AUC: 0.84263312, test AUC: 0.81170389
         , train F-1: 0.75243380, test F-1: 0.72609537
iter: 051, train loss: 0.45681313, test loss: 0.48686495
         , train AUC: 0.84429666, test AUC: 0.81079429
         , train F-1: 0.75944157, test F-1: 0.72598040
iter: 052, train loss: 0.45795146, test loss: 0.48841935
         , train AUC: 0.84373290, test AUC: 0.80967741
         , train F-1: 0.76094450, test F-1: 0.72264940
iter: 053, train loss: 0.45394048, test loss: 0.47794074
         , train AUC: 0.84671162, test AUC: 0.81729703
         , train F-1: 0.76039997, test F-1: 0.72738571
iter: 054, train loss: 0.45477796, test loss: 0.47477308
         , train AUC: 0.84659284, test AUC: 0.82089894
         , train F-1: 0.75724352, test F-1: 0.73082608
iter: 055, train loss: 0.45197785, test loss: 0.46914452
         , train AUC: 0.84875057, test AUC: 0.82617962
         , train F-1: 0.75902165, test F-1: 0.73794756
iter: 056, train loss: 0.44855392, test loss: 0.46604005
         , train AUC: 0.85147850, test AUC: 0.82980708
         , train F-1: 0.76524145, test F-1: 0.73674933
iter: 057, train loss: 0.44755620, test loss: 0.46133065
         , train AUC: 0.85231316, test AUC: 0.83165478
         , train F-1: 0.76776700, test F-1: 0.74125155
iter: 058, train loss: 0.44863757, test loss: 0.45777443
         , train AUC: 0.85133192, test AUC: 0.83259358
         , train F-1: 0.76560133, test F-1: 0.74015106
iter: 059, train loss: 0.44545829, test loss: 0.46096453
         , train AUC: 0.85366394, test AUC: 0.83066317
         , train F-1: 0.76336615, test F-1: 0.73988575
iter: 060, train loss: 0.44546518, test loss: 0.46483248
         , train AUC: 0.85335893, test AUC: 0.82986890
         , train F-1: 0.76373099, test F-1: 0.73806118
iter: 061, train loss: 0.44611630, test loss: 0.46561918
         , train AUC: 0.85295181, test AUC: 0.82819160
         , train F-1: 0.76804776, test F-1: 0.73433675
iter: 062, train loss: 0.44381291, test loss: 0.46332651
         , train AUC: 0.85446848, test AUC: 0.82839973
         , train F-1: 0.76919532, test F-1: 0.73453435
iter: 063, train loss: 0.44204372, test loss: 0.47013479
         , train AUC: 0.85604107, test AUC: 0.82488045
         , train F-1: 0.76802513, test F-1: 0.73056074
iter: 064, train loss: 0.43995103, test loss: 0.47289592
         , train AUC: 0.85741528, test AUC: 0.82361231
         , train F-1: 0.77125897, test F-1: 0.73489952
iter: 065, train loss: 0.43828106, test loss: 0.47512951
         , train AUC: 0.85833191, test AUC: 0.82166524
         , train F-1: 0.77352081, test F-1: 0.73757281
iter: 066, train loss: 0.43940729, test loss: 0.48699963
         , train AUC: 0.85737729, test AUC: 0.81673235
         , train F-1: 0.77400972, test F-1: 0.72613111
iter: 067, train loss: 0.43777764, test loss: 0.48270845
         , train AUC: 0.85896529, test AUC: 0.81820657
         , train F-1: 0.77408024, test F-1: 0.72791121
iter: 068, train loss: 0.43475610, test loss: 0.48645779
         , train AUC: 0.86078020, test AUC: 0.81598897
         , train F-1: 0.77117643, test F-1: 0.72412690
iter: 069, train loss: 0.43590111, test loss: 0.49160251
         , train AUC: 0.86046583, test AUC: 0.81501012
         , train F-1: 0.76838048, test F-1: 0.72881969
iter: 070, train loss: 0.43300146, test loss: 0.48837966
         , train AUC: 0.86114308, test AUC: 0.81946747
         , train F-1: 0.77406551, test F-1: 0.73274494
iter: 071, train loss: 0.42918923, test loss: 0.49203059
         , train AUC: 0.86381867, test AUC: 0.81934366
         , train F-1: 0.77740738, test F-1: 0.73407785
iter: 072, train loss: 0.43117276, test loss: 0.48485586
         , train AUC: 0.86333187, test AUC: 0.82215397
         , train F-1: 0.77787340, test F-1: 0.73508051
iter: 073, train loss: 0.43085384, test loss: 0.48137558
         , train AUC: 0.86340536, test AUC: 0.82302907
         , train F-1: 0.77705007, test F-1: 0.73374079
iter: 074, train loss: 0.42861074, test loss: 0.47812489
         , train AUC: 0.86463309, test AUC: 0.82409978
         , train F-1: 0.77462255, test F-1: 0.73374293
iter: 075, train loss: 0.42709026, test loss: 0.48071751
         , train AUC: 0.86570187, test AUC: 0.82159275
         , train F-1: 0.77694965, test F-1: 0.73357055
iter: 076, train loss: 0.42632312, test loss: 0.48038384
         , train AUC: 0.86632612, test AUC: 0.82163944
         , train F-1: 0.77844260, test F-1: 0.73313809
iter: 077, train loss: 0.42368805, test loss: 0.48172650
         , train AUC: 0.86771431, test AUC: 0.82292933
         , train F-1: 0.78074253, test F-1: 0.72952882
iter: 078, train loss: 0.42170298, test loss: 0.48454851
         , train AUC: 0.86869865, test AUC: 0.82520385
         , train F-1: 0.78172428, test F-1: 0.73791727
iter: 079, train loss: 0.41924638, test loss: 0.48649383
         , train AUC: 0.87024226, test AUC: 0.82702552
         , train F-1: 0.78628122, test F-1: 0.74121918
iter: 080, train loss: 0.41916725, test loss: 0.47985113
         , train AUC: 0.87063988, test AUC: 0.83001955
         , train F-1: 0.78583255, test F-1: 0.74301135
iter: 081, train loss: 0.41710579, test loss: 0.47892269
         , train AUC: 0.87177836, test AUC: 0.82969203
         , train F-1: 0.78854060, test F-1: 0.73994924
iter: 082, train loss: 0.41596600, test loss: 0.47628635
         , train AUC: 0.87279761, test AUC: 0.82906913
         , train F-1: 0.78857611, test F-1: 0.74001825
iter: 083, train loss: 0.41390866, test loss: 0.47622895
         , train AUC: 0.87410002, test AUC: 0.83072970
         , train F-1: 0.78933181, test F-1: 0.74101757
iter: 084, train loss: 0.41204640, test loss: 0.47625977
         , train AUC: 0.87531499, test AUC: 0.83215483
         , train F-1: 0.79434588, test F-1: 0.74466154
iter: 085, train loss: 0.41138363, test loss: 0.48102564
         , train AUC: 0.87570176, test AUC: 0.83138256
         , train F-1: 0.79265798, test F-1: 0.74424169
iter: 086, train loss: 0.41231984, test loss: 0.48588064
         , train AUC: 0.87451247, test AUC: 0.82613215
         , train F-1: 0.79435730, test F-1: 0.73817895
iter: 087, train loss: 0.41424543, test loss: 0.48837870
         , train AUC: 0.87301664, test AUC: 0.82403985
         , train F-1: 0.78810415, test F-1: 0.73765006
iter: 088, train loss: 0.41349861, test loss: 0.48812383
         , train AUC: 0.87383756, test AUC: 0.82658068
         , train F-1: 0.79117526, test F-1: 0.74093056
iter: 089, train loss: 0.41217363, test loss: 0.48371956
         , train AUC: 0.87540210, test AUC: 0.82858971
         , train F-1: 0.79550491, test F-1: 0.74240898
iter: 090, train loss: 0.41220185, test loss: 0.49303612
         , train AUC: 0.87490018, test AUC: 0.82673821
         , train F-1: 0.79325045, test F-1: 0.73839701
iter: 091, train loss: 0.41199389, test loss: 0.48017013
         , train AUC: 0.87511228, test AUC: 0.83205255
         , train F-1: 0.79440817, test F-1: 0.74738067
iter: 092, train loss: 0.40850374, test loss: 0.48427016
         , train AUC: 0.87771676, test AUC: 0.82942553
         , train F-1: 0.79494459, test F-1: 0.74594286
iter: 093, train loss: 0.40811580, test loss: 0.48426905
         , train AUC: 0.87813354, test AUC: 0.83009159
         , train F-1: 0.79620394, test F-1: 0.74487576
iter: 094, train loss: 0.40507710, test loss: 0.48680794
         , train AUC: 0.88014654, test AUC: 0.83188670
         , train F-1: 0.79632812, test F-1: 0.74806480
iter: 095, train loss: 0.40438026, test loss: 0.48722652
         , train AUC: 0.88053288, test AUC: 0.83245796
         , train F-1: 0.79816127, test F-1: 0.74443471
iter: 096, train loss: 0.40418655, test loss: 0.47516531
         , train AUC: 0.88039570, test AUC: 0.83632050
         , train F-1: 0.79744879, test F-1: 0.74477213
iter: 097, train loss: 0.40305841, test loss: 0.47974730
         , train AUC: 0.88156672, test AUC: 0.83603720
         , train F-1: 0.79518656, test F-1: 0.74839520
iter: 098, train loss: 0.40071782, test loss: 0.47369507
         , train AUC: 0.88264691, test AUC: 0.83943190
         , train F-1: 0.80097243, test F-1: 0.75395792
iter: 099, train loss: 0.40244418, test loss: 0.46425122
         , train AUC: 0.88207725, test AUC: 0.84357618
         , train F-1: 0.80090941, test F-1: 0.75441781
iter: 100, train loss: 0.40340024, test loss: 0.48502055
         , train AUC: 0.88109995, test AUC: 0.83705132
         , train F-1: 0.79571112, test F-1: 0.74918436
iter: 101, train loss: 0.40136141, test loss: 0.47549525
         , train AUC: 0.88325072, test AUC: 0.83828423
         , train F-1: 0.80108537, test F-1: 0.75078586
iter: 102, train loss: 0.39748850, test loss: 0.46817446
         , train AUC: 0.88512135, test AUC: 0.84139769
         , train F-1: 0.79771272, test F-1: 0.75415361
iter: 103, train loss: 0.39689675, test loss: 0.48486215
         , train AUC: 0.88550746, test AUC: 0.83740661
         , train F-1: 0.80077673, test F-1: 0.75284241
iter: 104, train loss: 0.39737841, test loss: 0.47137102
         , train AUC: 0.88610014, test AUC: 0.84035739
         , train F-1: 0.80332295, test F-1: 0.74812436
iter: 105, train loss: 0.39701289, test loss: 0.48020354
         , train AUC: 0.88513594, test AUC: 0.83745515
         , train F-1: 0.79982648, test F-1: 0.74762280
iter: 106, train loss: 0.39361322, test loss: 0.51626813
         , train AUC: 0.88663616, test AUC: 0.83089689
         , train F-1: 0.80156470, test F-1: 0.74585126
iter: 107, train loss: 0.40419242, test loss: 0.47827986
         , train AUC: 0.88481500, test AUC: 0.83311095
         , train F-1: 0.80348966, test F-1: 0.73820000
iter: 108, train loss: 0.41286242, test loss: 0.47750497
         , train AUC: 0.88171779, test AUC: 0.83546158
         , train F-1: 0.77642518, test F-1: 0.74562299
iter: 109, train loss: 0.39770079, test loss: 0.53368616
         , train AUC: 0.88457703, test AUC: 0.83361590
         , train F-1: 0.79531822, test F-1: 0.74488529
iter: 110, train loss: 0.41412130, test loss: 0.48912200
         , train AUC: 0.88708860, test AUC: 0.83615821
         , train F-1: 0.80155012, test F-1: 0.75293531
iter: 111, train loss: 0.39483309, test loss: 0.46786633
         , train AUC: 0.88643260, test AUC: 0.83715456
         , train F-1: 0.80405882, test F-1: 0.74236497
iter: 112, train loss: 0.40956616, test loss: 0.47119132
         , train AUC: 0.88002538, test AUC: 0.83729699
         , train F-1: 0.78147059, test F-1: 0.74820333
iter: 113, train loss: 0.39921582, test loss: 0.49848777
         , train AUC: 0.88323607, test AUC: 0.83402028
         , train F-1: 0.79277815, test F-1: 0.75022042
iter: 114, train loss: 0.40519586, test loss: 0.48132643
         , train AUC: 0.88307879, test AUC: 0.83966349
         , train F-1: 0.80137418, test F-1: 0.75332451
iter: 115, train loss: 0.39310780, test loss: 0.45827729
         , train AUC: 0.88905303, test AUC: 0.84479819
         , train F-1: 0.80626053, test F-1: 0.75665937
iter: 116, train loss: 0.39299065, test loss: 0.46444330
         , train AUC: 0.88835691, test AUC: 0.84550126
         , train F-1: 0.79732417, test F-1: 0.76137665
iter: 117, train loss: 0.38802201, test loss: 0.47743472
         , train AUC: 0.89065541, test AUC: 0.84812410
         , train F-1: 0.80347742, test F-1: 0.76474950
iter: 118, train loss: 0.38551810, test loss: 0.47945687
         , train AUC: 0.89412783, test AUC: 0.84651462
         , train F-1: 0.81305754, test F-1: 0.76030833
iter: 119, train loss: 0.38481259, test loss: 0.46001711
         , train AUC: 0.89417667, test AUC: 0.84789719
         , train F-1: 0.81129995, test F-1: 0.75965431
iter: 120, train loss: 0.38487461, test loss: 0.46733522
         , train AUC: 0.89304808, test AUC: 0.84690450
         , train F-1: 0.80290602, test F-1: 0.75895946
iter: 121, train loss: 0.38286221, test loss: 0.49849582
         , train AUC: 0.89407791, test AUC: 0.84076846
         , train F-1: 0.80441469, test F-1: 0.75693647
iter: 122, train loss: 0.38441914, test loss: 0.48703900
         , train AUC: 0.89475116, test AUC: 0.84080603
         , train F-1: 0.81127180, test F-1: 0.75176891
iter: 123, train loss: 0.37925434, test loss: 0.48598087
         , train AUC: 0.89582369, test AUC: 0.84091128
         , train F-1: 0.80834131, test F-1: 0.75437651
iter: 124, train loss: 0.37836814, test loss: 0.49580574
         , train AUC: 0.89673348, test AUC: 0.84239351
         , train F-1: 0.80724823, test F-1: 0.75756746
iter: 125, train loss: 0.37815973, test loss: 0.48527843
         , train AUC: 0.89691327, test AUC: 0.84592360
         , train F-1: 0.81390383, test F-1: 0.76073428
iter: 126, train loss: 0.37451985, test loss: 0.47452354
         , train AUC: 0.89816793, test AUC: 0.84744706
         , train F-1: 0.81419320, test F-1: 0.76139437
iter: 127, train loss: 0.37468037, test loss: 0.47905770
         , train AUC: 0.89739697, test AUC: 0.84787184
         , train F-1: 0.81113477, test F-1: 0.76349202
iter: 128, train loss: 0.37392271, test loss: 0.46727070
         , train AUC: 0.89772063, test AUC: 0.85370586
         , train F-1: 0.81454940, test F-1: 0.76954678
iter: 129, train loss: 0.37205717, test loss: 0.46829024
         , train AUC: 0.89935082, test AUC: 0.85218578
         , train F-1: 0.81756452, test F-1: 0.76557088
iter: 130, train loss: 0.37367955, test loss: 0.47430953
         , train AUC: 0.89857651, test AUC: 0.85218215
         , train F-1: 0.81275688, test F-1: 0.76433900
iter: 131, train loss: 0.37056363, test loss: 0.47768593
         , train AUC: 0.90012492, test AUC: 0.85047188
         , train F-1: 0.81806816, test F-1: 0.76355769
iter: 132, train loss: 0.36837897, test loss: 0.47350100
         , train AUC: 0.90158918, test AUC: 0.85322646
         , train F-1: 0.81793550, test F-1: 0.76886199
iter: 133, train loss: 0.36740488, test loss: 0.46365386
         , train AUC: 0.90231723, test AUC: 0.85511231
         , train F-1: 0.81901737, test F-1: 0.76658509
iter: 134, train loss: 0.36733031, test loss: 0.48570606
         , train AUC: 0.90228266, test AUC: 0.85291830
         , train F-1: 0.81586516, test F-1: 0.76967861
iter: 135, train loss: 0.36956394, test loss: 0.46144319
         , train AUC: 0.90236103, test AUC: 0.85499358
         , train F-1: 0.82133927, test F-1: 0.76755127
iter: 136, train loss: 0.36673993, test loss: 0.47666144
         , train AUC: 0.90280261, test AUC: 0.85693919
         , train F-1: 0.81364847, test F-1: 0.77274165
iter: 137, train loss: 0.36777249, test loss: 0.44437906
         , train AUC: 0.90332955, test AUC: 0.86333340
         , train F-1: 0.82160746, test F-1: 0.77041657
iter: 138, train loss: 0.36781570, test loss: 0.47236446
         , train AUC: 0.90251717, test AUC: 0.85998954
         , train F-1: 0.81314361, test F-1: 0.77574709
iter: 139, train loss: 0.36522162, test loss: 0.44136301
         , train AUC: 0.90448785, test AUC: 0.86169504
         , train F-1: 0.82505828, test F-1: 0.76705676
iter: 140, train loss: 0.37274835, test loss: 0.47175881
         , train AUC: 0.90185125, test AUC: 0.86128200
         , train F-1: 0.80477135, test F-1: 0.77695720
iter: 141, train loss: 0.37112209, test loss: 0.44023934
         , train AUC: 0.90337393, test AUC: 0.86093853
         , train F-1: 0.82285414, test F-1: 0.76981631
iter: 142, train loss: 0.36908013, test loss: 0.45227501
         , train AUC: 0.90189356, test AUC: 0.86207519
         , train F-1: 0.80966877, test F-1: 0.77516372
iter: 143, train loss: 0.36461326, test loss: 0.46831033
         , train AUC: 0.90396487, test AUC: 0.86121920
         , train F-1: 0.81907067, test F-1: 0.77559452
iter: 144, train loss: 0.36855000, test loss: 0.44585031
         , train AUC: 0.90416084, test AUC: 0.86167055
         , train F-1: 0.82148346, test F-1: 0.77223995
iter: 145, train loss: 0.37109762, test loss: 0.45274928
         , train AUC: 0.90060401, test AUC: 0.86113064
         , train F-1: 0.80953881, test F-1: 0.77275671
iter: 146, train loss: 0.36713320, test loss: 0.46660042
         , train AUC: 0.90197239, test AUC: 0.86194175
         , train F-1: 0.81432972, test F-1: 0.77604339
iter: 147, train loss: 0.36319268, test loss: 0.43070549
         , train AUC: 0.90539805, test AUC: 0.86416944
         , train F-1: 0.82624801, test F-1: 0.77268787
iter: 148, train loss: 0.36855370, test loss: 0.46829572
         , train AUC: 0.90255710, test AUC: 0.86510122
         , train F-1: 0.80735128, test F-1: 0.77969040
iter: 149, train loss: 0.36734670, test loss: 0.43270382
         , train AUC: 0.90467972, test AUC: 0.87155052
         , train F-1: 0.81965837, test F-1: 0.78750236
iter: 150, train loss: 0.35509738, test loss: 0.42117158
         , train AUC: 0.90771104, test AUC: 0.87231465
         , train F-1: 0.82311059, test F-1: 0.78357666
iter: 151, train loss: 0.35660043, test loss: 0.47597975
         , train AUC: 0.90732028, test AUC: 0.86644218
         , train F-1: 0.81979088, test F-1: 0.77829987
iter: 152, train loss: 0.36914906, test loss: 0.42777988
         , train AUC: 0.90611655, test AUC: 0.86957364
         , train F-1: 0.82375879, test F-1: 0.74852291
iter: 153, train loss: 0.40024745, test loss: 0.41863281
         , train AUC: 0.89493676, test AUC: 0.87149309
         , train F-1: 0.77288006, test F-1: 0.77363336
iter: 154, train loss: 0.37107256, test loss: 0.48636800
         , train AUC: 0.90124597, test AUC: 0.86656589
         , train F-1: 0.80645330, test F-1: 0.77354037
iter: 155, train loss: 0.38565695, test loss: 0.43532738
         , train AUC: 0.90700393, test AUC: 0.86869641
         , train F-1: 0.81918231, test F-1: 0.78389886
iter: 156, train loss: 0.35932595, test loss: 0.43435875
         , train AUC: 0.90625689, test AUC: 0.86727725
         , train F-1: 0.82385366, test F-1: 0.76687955
iter: 157, train loss: 0.37623852, test loss: 0.42514637
         , train AUC: 0.90026126, test AUC: 0.87252019
         , train F-1: 0.80526031, test F-1: 0.78288651
iter: 158, train loss: 0.36088648, test loss: 0.46498069
         , train AUC: 0.90677309, test AUC: 0.86702058
         , train F-1: 0.82006691, test F-1: 0.77623113
iter: 159, train loss: 0.37120911, test loss: 0.42546514
         , train AUC: 0.90797758, test AUC: 0.86972564
         , train F-1: 0.82561768, test F-1: 0.77472347
iter: 160, train loss: 0.35799009, test loss: 0.40943080
         , train AUC: 0.90801461, test AUC: 0.87707227
         , train F-1: 0.82121358, test F-1: 0.77767040
iter: 161, train loss: 0.35689160, test loss: 0.43643272
         , train AUC: 0.90890867, test AUC: 0.88062138
         , train F-1: 0.81480228, test F-1: 0.79422975
iter: 162, train loss: 0.35619956, test loss: 0.41868502
         , train AUC: 0.91116597, test AUC: 0.87962570
         , train F-1: 0.83227688, test F-1: 0.79037949
iter: 163, train loss: 0.34504151, test loss: 0.40090686
         , train AUC: 0.91224203, test AUC: 0.88286265
         , train F-1: 0.83345043, test F-1: 0.78783068
iter: 164, train loss: 0.34588403, test loss: 0.43834016
         , train AUC: 0.91240535, test AUC: 0.88154402
         , train F-1: 0.83109332, test F-1: 0.79068994
iter: 165, train loss: 0.35158181, test loss: 0.39631411
         , train AUC: 0.91428016, test AUC: 0.88615517
         , train F-1: 0.83652918, test F-1: 0.79430978
iter: 166, train loss: 0.34728083, test loss: 0.40724948
         , train AUC: 0.91231531, test AUC: 0.88579207
         , train F-1: 0.82837048, test F-1: 0.79867615
iter: 167, train loss: 0.34135041, test loss: 0.42308280
         , train AUC: 0.91534912, test AUC: 0.88107369
         , train F-1: 0.83708736, test F-1: 0.80190918
iter: 168, train loss: 0.34348345, test loss: 0.39878663
         , train AUC: 0.91439880, test AUC: 0.88512049
         , train F-1: 0.84058593, test F-1: 0.79693260
iter: 169, train loss: 0.34466031, test loss: 0.41653520
         , train AUC: 0.91352706, test AUC: 0.87977250
         , train F-1: 0.83279910, test F-1: 0.79051734
iter: 170, train loss: 0.34211808, test loss: 0.44564238
