,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43844680336861,0.5451144783732214,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
1,0.5259230134067012,0.6428814902090685,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
2,0.6084906127174414,0.7022889386342852,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
3,0.658717866990092,0.7050286344278399,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.6708152679862128,0.7135788517395154,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.6764590464993314,0.7317683184462421,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6883990652850173,0.7479899090024217,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6979286052451845,0.7589580783912602,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.7056501627345729,0.7657520563439205,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.7115726645166246,0.7723710561445751,0.40836071243299327,0.42443840510596453,0.6716809599012024,0.5047651145258437
10,0.7144632019574042,0.7779871181062916,0.42451373264348585,0.4972792586954798,0.7047657475289054,0.5380717734394047
11,0.7185533800447916,0.7842276715902525,0.49212325111459704,0.5341811308755481,0.6989372656348314,0.5571598045115049
12,0.7214882012238364,0.7869608941323458,0.5268291999714647,0.5592231494350439,0.6922549037468044,0.571242347653491
13,0.7249762879693602,0.7913757826353673,0.5409082066470943,0.6268827728395153,0.7133165792477976,0.6189499720309299
14,0.7319102052835178,0.7939259046361211,0.5929558615878263,0.6700820557611338,0.7114406669903478,0.6572625658372058
15,0.7375775599407121,0.7978793273724551,0.6340673203556534,0.6969187122908518,0.7181321746087759,0.6860631635834108
16,0.7442895252050339,0.8022473926899051,0.6560256579364587,0.7053234581380626,0.7252303838279154,0.6945396166534319
17,0.751983975796918,0.8037704562837746,0.6666571062590494,0.7068448035082238,0.7245375224375213,0.6967556803475137
18,0.7576331063729073,0.8067696678109216,0.67272641705556,0.7040452650788042,0.7243044141061059,0.6931965479814506
19,0.7613303016156953,0.8025626862735904,0.6700254034570685,0.7038921859825985,0.7127842625714966,0.6976130008535752
20,0.7609533305131653,0.8085559230204635,0.6735930609411522,0.7067294799672216,0.7216287430236192,0.6976861563013419
21,0.7667777237940394,0.815592948446748,0.6733020639912729,0.7031231714799715,0.733402309622918,0.689647086961321
22,0.7710805606086946,0.8208697503818679,0.6675873164228976,0.7133888938973099,0.7382024073940396,0.700789887720837
23,0.7748976556434468,0.8147664529476458,0.6781271977001558,0.7191043253161935,0.7287833558334531,0.7122088651302065
24,0.7771246171921675,0.8151044260302018,0.6842636643305489,0.7209798078760967,0.7276047031193003,0.7158132486064862
25,0.7795221475912504,0.8170065601471561,0.6880796822703299,0.7126117023094565,0.7293572308132755,0.7026960907387099
26,0.7825836089553323,0.8146822236161291,0.6843899666155628,0.7095625948624051,0.7300741843866994,0.6984286228314723
27,0.7868193539638522,0.8100417654184298,0.6853852864324701,0.7081050239906196,0.7226247680586273,0.6991785413070352
28,0.7918143148346044,0.806645258082833,0.6944641925068206,0.7098286906459169,0.7170051821148453,0.7044248496040204
29,0.7962104774028295,0.8067809651759724,0.7027055908924222,0.711943275874117,0.721331472707526,0.7052968428133947
30,0.8023982915835773,0.8084004416853596,0.7114540506705892,0.7183923849429641,0.725478133636563,0.7129647867758747
31,0.8082950737995285,0.8020006847467046,0.717227668248188,0.7139204729444715,0.7178357629375256,0.7106074135436388
32,0.813013448331181,0.8075031719702788,0.7276886924258993,0.7169195840627332,0.7222580073439255,0.7126065616637465
33,0.8154674468139539,0.8013606265959455,0.7283713436018492,0.7178300646197764,0.7163441615078605,0.7194365355182838
34,0.8180732137590299,0.8035541263849328,0.7348785095659315,0.7191511915085134,0.7155166688591255,0.723669648955265
35,0.8201540200941799,0.801916478533943,0.7350740116008594,0.7143137432859559,0.711627897488659,0.7174542872082417
36,0.8218390234765818,0.8060907624451419,0.7353223161333956,0.7089022239881713,0.7116516673999309,0.7064795906241796
37,0.8233265393846736,0.8089534962539757,0.7322908124502054,0.71467224343511,0.7142481403564014,0.715105583509213
38,0.8247046189160541,0.8111795164253054,0.7343649129041467,0.721306177281267,0.720402554361994,0.7222511977287642
39,0.826499784801827,0.8110909947115693,0.7404056098548781,0.7162724617914755,0.7188448748432348,0.7139758701229021
40,0.8266469702762639,0.8111349588777453,0.7365599051192293,0.713481344680172,0.7195366758801919,0.7087266719815144
41,0.8284962905285223,0.8109587631379647,0.7359412020092077,0.7212878055374413,0.7215552974652251,0.7210236457703636
42,0.8330950394384559,0.8136103456491258,0.7465781808339023,0.729503255750117,0.7243253666983489,0.736653943336794
43,0.8337313091726684,0.8103636401411008,0.7530375023299601,0.7222303358922917,0.7205981479421755,0.7240047476059219
44,0.8349411805144304,0.809878577831586,0.7518470658783272,0.7207699550621847,0.7208542578780001,0.720685988644129
45,0.8368980554066363,0.8076664982696535,0.7514539784407319,0.7218020880020601,0.7210312446532685,0.7226026413393614
46,0.8378554169515265,0.8102968423510196,0.7514686161187326,0.728377217694803,0.7245875424175887,0.7330617896820255
47,0.8391130273756802,0.8139196900064679,0.7549512646615532,0.729411487299095,0.7256627988630664,0.7340235067804073
48,0.8399580350528366,0.8165178990180787,0.7562737213660138,0.7257972140598055,0.7262722283176728,0.7253322496493887
49,0.8418918232123332,0.8142259518631144,0.7560246100278257,0.7221755743195433,0.7263140809318158,0.7186710504142064
50,0.8426331186281674,0.8117038883249454,0.7524338045006265,0.7260953659967979,0.723647467913523,0.7288762623495382
51,0.8442966633197521,0.8107942886070806,0.7594415682594884,0.7259804004762802,0.7213753695011174,0.7320810612606016
52,0.8437329003788641,0.8096774138361682,0.7609445021251775,0.7226494020432306,0.7193636165934638,0.7266068328621578
53,0.8467116227562694,0.8172970318939874,0.7603999699475297,0.7273857067890483,0.727213786930818,0.7275589865021301
54,0.8465928416188571,0.8208989416634586,0.7572435176349411,0.7308260769828301,0.7299882642575273,0.7316969277301238
55,0.8487505714352132,0.8261796198432038,0.7590216519726375,0.7379475612664732,0.7346782405153214,0.7417976274793594
56,0.8514784989531261,0.8298070835434442,0.7652414471666482,0.7367493326432394,0.7333085571957025,0.7408504751967661
57,0.8523131560792835,0.8316547806981082,0.7677670013315827,0.7412515463377887,0.7391508403188394,0.7435639620281536
58,0.8513319182513062,0.8325935794038154,0.7656013341813162,0.740151064891016,0.7419685281842547,0.7384578535690719
59,0.8536639389414055,0.8306631710492276,0.7633661467597135,0.7398857488528348,0.7410814226993137,0.7387458130778359
60,0.8533589272905084,0.8298688953886499,0.763730988075904,0.7380611779392422,0.7358053543396541,0.7405700755209588
61,0.8529518109448078,0.8281915988724582,0.768047763155223,0.7343367476617598,0.7334860540336776,0.7352207038132044
62,0.8544684772925581,0.8283997293194489,0.769195316530717,0.7345343515633485,0.7358705703748816,0.7332694731664153
63,0.8560410703750991,0.8248804536873844,0.7680251317971568,0.7305607443867441,0.7296654244454577,0.7314940221218129
64,0.8574152765650946,0.8236123129010698,0.771258970048951,0.7348995222742778,0.7331498858035789,0.7367989210507764
