,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
62,0.9164718368068434,0.8387867918820788,0.8371128837870739,0.733960255677758,0.7282477975341529,0.7427008788658267
63,0.9173495465242325,0.838620279391143,0.8389986808492493,0.7339791242365956,0.7282305477778241,0.7428188660171813
64,0.9182227501521152,0.8385093751834052,0.8404193282646892,0.7341215465098017,0.7282845035981156,0.7432058615098289
65,0.9191000863522268,0.8384600731682427,0.8416061219016915,0.7345527871499089,0.72858874761847,0.7439921189040337
66,0.9199854493526525,0.838411877071571,0.8429337127960324,0.7347105705299035,0.7286329802280359,0.7444971015480359
67,0.9208845651445943,0.8383870318950946,0.8441016822413515,0.7341963259059178,0.7280525311523471,0.7442347118334358
68,0.9218047636463869,0.83839056914584,0.8452583288326664,0.7342935349536837,0.7281133370069738,0.7444499185064704
69,0.9227463825520393,0.8384505842187491,0.8466163018010666,0.7347821902901526,0.7285136753042076,0.7452154082710006
70,0.923706547880148,0.838544671711726,0.8476451074720285,0.7355714886858955,0.7292191437549719,0.7462517889708962
71,0.9246844419049092,0.8386814932459279,0.8488817592166091,0.7364705733334188,0.7300398210330168,0.7473750053776342
72,0.9256817473646446,0.8388457601313785,0.8499908525464444,0.7368360494043367,0.7303636903201705,0.7478714868008712
73,0.926686955915007,0.8390656521842783,0.8510495119633624,0.7375506486030956,0.7310220207757228,0.7487464624959907
74,0.9276976592770809,0.8393481003899789,0.8526275769814335,0.738449029639956,0.7319053619399756,0.7496233207851826
75,0.9287170161078417,0.8396853295505404,0.8542048265484716,0.7387985505483079,0.7322397093644861,0.7500018150570651
76,0.9297387735752212,0.8400224827319692,0.8554143952327592,0.739139241728345,0.7325472705329688,0.7504444948120434
77,0.930759477838513,0.8403208865555903,0.856603028425704,0.739368079704734,0.7327398183507063,0.7508003388601793
78,0.9317641624138715,0.840556590710271,0.8576753272239045,0.7396341465982293,0.7329379635861623,0.7513279717279282
79,0.9327478263730443,0.8406769163304956,0.8589292253004839,0.7404152567901182,0.7336426114797236,0.7523643524278236
80,0.9337103584250778,0.8407307264408801,0.8601464095148588,0.7409714455875084,0.734119239355568,0.7532270617140339
81,0.9346448274840242,0.8406866332173879,0.8615652643701449,0.7425342813568903,0.7355879081156477,0.7550534649962783
82,0.9355482922207355,0.8406001436377066,0.8631242378969801,0.7427949247246561,0.7357895834267292,0.7555810978640274
83,0.9364353637522365,0.8405021052298159,0.8645762373757512,0.7438836078700883,0.7367867352420805,0.7570063566506426
84,0.9373117943401261,0.840443238286027,0.8661409839167593,0.7444997575259291,0.7373463522486359,0.7578482983071781
85,0.938186981144141,0.8404102211316947,0.8679350601390877,0.7457966569579142,0.7385458614850314,0.7595114139905746
86,0.9390547257835804,0.8404182918040397,0.869288896203746,0.7464639794063732,0.7391329994854223,0.7605789461349821
87,0.9399124365643954,0.840457936027191,0.8709366865929107,0.7473748231962414,0.7399632253308857,0.7618739513613333
88,0.9407499377678183,0.8404955794665074,0.8724781457641425,0.7480930371488532,0.7406101455501473,0.7629849013591621
89,0.9415565488058213,0.8405589122948892,0.8738368627490734,0.7482871283161201,0.7407657593855328,0.7634691163734897
90,0.9423360478390994,0.8407010945790273,0.8751946679780107,0.7495857798210046,0.7419628803917886,0.7653682063595952
91,0.9431009959384439,0.8409501541768566,0.8764371986644757,0.7502327495606405,0.7425416874699164,0.7666179111384531
92,0.9438611728560964,0.8412810770693829,0.8780078594458668,0.7509667426680209,0.743218106325966,0.7679006499558949
93,0.9446042319832317,0.8416064281588257,0.8792543394779324,0.750745367226795,0.7429885138193111,0.7681451254793692
94,0.9453299750977654,0.8418267592022719,0.8810304377594267,0.7511404183990107,0.7433604254081203,0.7688671973904782
95,0.9460423871800617,0.8419672783876108,0.882311469206179,0.7513962257653226,0.7436029517766125,0.7693306447751311
96,0.9467394234379665,0.8420974559687417,0.8836492099498573,0.7522288429247792,0.7444010288427395,0.7701640852109015
97,0.9474216665966442,0.842270401359601,0.8848124719188498,0.752008990182655,0.7441888419611191,0.7701084009485708
98,0.948098084414255,0.8424624934919652,0.8859239354934415,0.7526791761772534,0.7448339531269834,0.7714657090639458
99,0.9487601108308872,0.8425974746427242,0.8873013662596795,0.7529960324961276,0.7451466640212826,0.7722085486047293
